,TF,Target,Label
46880,897,948,0
46881,952,1238,0
46882,694,484,0
46883,654,208,0
46884,1120,372,0
46885,491,14,0
46886,1194,1046,0
46887,1048,809,0
46888,190,481,0
46889,470,1255,0
46890,793,894,0
46891,442,444,0
46892,832,47,0
46893,1098,48,0
46894,161,800,0
46895,289,1302,0
46896,513,832,0
46897,1303,221,0
46898,1236,628,0
46899,825,996,0
46900,1049,855,0
46901,238,41,0
46902,437,1131,0
46903,1184,892,0
46904,662,934,0
46905,113,723,0
46906,1317,1124,0
46907,1124,829,0
46908,1209,969,0
46909,1072,1057,0
46910,952,12,0
46911,486,500,0
46912,844,398,0
46913,1019,300,0
46914,405,1101,0
46915,989,832,0
46916,636,41,0
46917,533,154,0
46918,311,724,0
46919,654,72,0
46920,518,447,0
46921,706,617,0
46922,1167,1035,0
46923,325,646,0
46924,990,555,0
46925,1106,1005,0
46926,1290,1068,0
46927,472,427,0
46928,829,95,0
46929,654,746,0
46930,837,216,0
46931,308,44,0
46932,1078,800,0
46933,970,529,0
46934,212,800,0
46935,1236,76,0
46936,158,920,0
46937,526,704,0
46938,836,626,0
46939,242,967,0
46940,223,1134,0
46941,144,988,0
46942,1264,371,0
46943,663,1077,0
46944,972,732,0
46945,906,1317,0
46946,574,627,0
46947,230,775,0
46948,242,732,0
46949,755,35,0
46950,223,1019,0
46951,507,686,0
46952,799,133,0
46953,284,950,0
46954,1237,642,0
46955,8,238,0
46956,808,678,0
46957,1059,1088,0
46958,351,341,0
46959,907,128,0
46960,804,1048,0
46961,358,278,0
46962,1231,954,0
46963,781,724,0
46964,915,1137,0
46965,933,372,0
46966,1085,771,0
46967,472,862,0
46968,959,104,0
46969,970,1173,0
46970,612,1244,0
46971,1305,688,0
46972,1176,1083,0
46973,161,1141,0
46974,139,714,0
46975,351,938,0
46976,1030,986,0
46977,506,1226,0
46978,74,556,0
46979,1244,602,0
46980,897,1053,0
46981,1181,500,0
46982,769,619,0
46983,706,559,0
46984,748,244,0
46985,1135,878,0
46986,1077,421,0
46987,1126,1143,0
46988,965,77,0
46989,831,1290,0
46990,533,1004,0
46991,291,323,0
46992,442,123,0
46993,289,5,0
46994,405,21,0
46995,230,129,0
46996,957,125,0
46997,1192,52,0
46998,767,1233,0
46999,190,172,0
47000,486,106,0
47001,290,1013,0
47002,1228,510,0
47003,795,923,0
47004,1078,853,0
47005,1303,1259,0
47006,957,289,0
47007,1136,733,0
47008,769,910,0
47009,858,974,0
47010,499,124,0
47011,450,1035,0
47012,311,556,0
47013,1245,619,0
47014,1278,693,0
47015,238,654,0
47016,31,843,0
47017,97,466,0
47018,704,923,0
47019,486,896,0
47020,658,154,0
47021,83,906,0
47022,214,1125,0
47023,811,1239,0
47024,1022,384,0
47025,797,910,0
47026,704,1238,0
47027,836,138,0
47028,1077,431,0
47029,1238,216,0
47030,755,1190,0
47031,1085,812,0
47032,217,35,0
47033,275,75,0
47034,117,869,0
47035,1120,498,0
47036,216,574,0
47037,225,14,0
47038,1117,547,0
47039,816,1268,0
47040,618,374,0
47041,1120,715,0
47042,431,952,0
47043,82,853,0
47044,1077,892,0
47045,1159,264,0
47046,304,406,0
47047,1065,824,0
47048,1025,203,0
47049,308,66,0
47050,1298,545,0
47051,1290,893,0
47052,799,287,0
47053,21,1302,0
47054,990,203,0
47055,294,1185,0
47056,236,1011,0
47057,972,329,0
47058,21,1295,0
47059,1216,70,0
47060,462,370,0
47061,703,900,0
47062,499,522,0
47063,1077,966,0
47064,14,760,0
47065,1016,84,0
47066,857,131,0
47067,289,1217,0
47068,1059,160,0
47069,682,1032,0
47070,1199,1139,0
47071,1151,1029,0
47072,948,748,0
47073,413,234,0
47074,867,961,0
47075,981,232,0
47076,117,1311,0
47077,355,1193,0
47078,612,145,0
47079,142,994,0
47080,809,517,0
47081,550,819,0
47082,1078,110,0
47083,981,276,0
47084,190,1177,0
47085,797,67,0
47086,1244,951,0
47087,1016,1235,0
47088,663,301,0
47089,816,650,0
47090,447,652,0
47091,223,309,0
47092,506,74,0
47093,1040,472,0
47094,351,278,0
47095,1030,575,0
47096,572,89,0
47097,212,498,0
47098,355,334,0
47099,769,138,0
47100,230,909,0
47101,223,441,0
47102,263,123,0
47103,1230,684,0
47104,914,901,0
47105,309,316,0
47106,1002,540,0
47107,807,1052,0
47108,1072,1257,0
47109,878,798,0
47110,612,135,0
47111,251,143,0
47112,1076,736,0
47113,919,432,0
47114,832,223,0
47115,1264,689,0
47116,8,886,0
47117,159,600,0
47118,526,759,0
47119,1284,341,0
47120,109,1099,0
47121,1002,1011,0
47122,790,259,0
47123,425,3,0
47124,207,783,0
47125,298,1187,0
47126,284,873,0
47127,851,974,0
47128,117,483,0
47129,212,785,0
47130,527,430,0
47131,173,344,0
47132,719,291,0
47133,789,1141,0
47134,390,232,0
47135,207,208,0
47136,1184,1119,0
47137,1039,561,0
47138,825,433,0
47139,16,650,0
47140,216,424,0
47141,25,784,0
47142,1214,437,0
47143,442,799,0
47144,516,412,0
47145,918,1317,0
47146,1049,824,0
47147,1023,985,0
47148,462,543,0
47149,834,637,0
47150,294,1126,0
47151,855,961,0
47152,488,292,0
47153,1275,492,0
47154,1135,1289,0
47155,948,1143,0
47156,807,885,0
47157,817,1034,0
47158,1230,583,0
47159,1126,1111,0
47160,757,211,0
47161,491,1036,0
47162,1205,190,0
47163,1181,1152,0
47164,298,573,0
47165,1298,692,0
47166,1150,458,0
47167,755,1057,0
47168,658,385,0
47169,238,337,0
47170,271,1131,0
47171,357,612,0
47172,405,649,0
47173,720,1276,0
47174,1277,542,0
47175,799,805,0
47176,89,244,0
47177,227,101,0
47178,790,155,0
47179,663,491,0
47180,162,233,0
47181,23,635,0
47182,1231,611,0
47183,1002,40,0
47184,694,0,0
47185,1181,1180,0
47186,1194,390,0
47187,83,252,0
47188,1072,820,0
47189,1278,1161,0
47190,411,686,0
47191,668,205,0
47192,1210,283,0
47193,355,229,0
47194,223,1179,0
47195,190,183,0
47196,359,495,0
47197,964,224,0
47198,1009,696,0
47199,1209,1150,0
47200,572,314,0
47201,1126,1243,0
47202,1039,258,0
47203,968,727,0
47204,1087,333,0
47205,54,827,0
47206,80,185,0
47207,524,1026,0
47208,83,77,0
47209,144,755,0
47210,1284,1318,0
47211,1078,642,0
47212,428,235,0
47213,1231,579,0
47214,266,1195,0
47215,816,829,0
47216,789,254,0
47217,853,976,0
47218,825,1298,0
47219,1077,289,0
47220,989,875,0
47221,1151,246,0
47222,1023,564,0
47223,356,156,0
47224,1236,897,0
47225,304,952,0
47226,1231,215,0
47227,1082,1230,0
47228,918,432,0
47229,251,1233,0
47230,1252,125,0
47231,97,528,0
47232,662,335,0
47233,1085,694,0
47234,425,822,0
47235,298,931,0
47236,971,601,0
47237,933,470,0
47238,829,656,0
47239,720,190,0
47240,312,901,0
47241,1252,1185,0
47242,1303,574,0
47243,957,1158,0
47244,767,710,0
47245,1077,83,0
47246,289,611,0
47247,996,47,0
47248,526,479,0
47249,469,811,0
47250,861,481,0
47251,392,1005,0
47252,524,773,0
47253,618,799,0
47254,145,150,0
47255,1019,1059,0
47256,1139,240,0
47257,251,602,0
47258,656,1210,0
47259,1231,855,0
47260,1230,1223,0
47261,74,305,0
47262,809,415,0
47263,499,1010,0
47264,1072,1186,0
47265,447,639,0
47266,842,194,0
47267,1067,446,0
47268,454,1011,0
47269,1049,486,0
47270,544,34,0
47271,190,817,0
47272,1159,620,0
47273,214,1319,0
47274,139,228,0
47275,533,953,0
47276,11,861,0
47277,1098,625,0
47278,851,350,0
47279,1059,738,0
47280,705,271,0
47281,990,307,0
47282,1237,1012,0
47283,551,920,0
47284,11,1259,0
47285,1054,345,0
47286,1210,997,0
47287,836,221,0
47288,349,1150,0
47289,1040,125,0
47290,816,1141,0
47291,499,519,0
47292,238,1022,0
47293,308,728,0
47294,855,645,0
47295,1059,560,0
47296,1150,1067,0
47297,162,532,0
47298,227,439,0
47299,811,39,0
47300,410,437,0
47301,885,915,0
47302,322,314,0
47303,1298,556,0
47304,1236,1229,0
47305,16,883,0
47306,190,371,0
47307,1199,327,0
47308,781,276,0
47309,1052,777,0
47310,1040,588,0
47311,844,1180,0
47312,793,1043,0
47313,104,1092,0
47314,694,1316,0
47315,1093,385,0
47316,263,5,0
47317,977,617,0
47318,454,434,0
47319,808,321,0
47320,816,470,0
47321,832,713,0
47322,1106,457,0
47323,104,583,0
47324,1076,1059,0
47325,1275,973,0
47326,811,387,0
47327,312,920,0
47328,757,901,0
47329,109,138,0
47330,211,32,0
47331,550,444,0
47332,914,294,0
47333,1245,448,0
47334,469,363,0
47335,187,179,0
47336,1025,1020,0
47337,755,402,0
47338,1216,730,0
47339,1194,396,0
47340,506,914,0
47341,853,1244,0
47342,861,1241,0
47343,795,317,0
47344,450,406,0
47345,857,94,0
47346,1277,408,0
47347,784,598,0
47348,271,469,0
47349,191,585,0
47350,1277,238,0
47351,207,127,0
47352,842,1234,0
47353,799,529,0
47354,1209,965,0
47355,180,1209,0
47356,853,720,0
47357,1184,763,0
47358,679,888,0
47359,861,891,0
47360,897,568,0
47361,325,698,0
47362,159,1038,0
47363,1231,149,0
47364,633,1240,0
47365,1110,542,0
47366,1150,235,0
47367,914,1158,0
47368,271,369,0
47369,990,1169,0
47370,1231,1117,0
47371,1016,239,0
47372,1026,930,0
47373,813,389,0
47374,117,672,0
47375,159,229,0
47376,230,468,0
47377,834,996,0
47378,1076,228,0
47379,959,919,0
47380,1264,135,0
47381,757,1080,0
47382,816,172,0
47383,713,1224,0
47384,878,1127,0
47385,829,16,0
47386,1052,867,0
47387,807,971,0
47388,359,999,0
47389,1303,573,0
47390,1252,1049,0
47391,1117,1311,0
47392,1210,265,0
47393,455,675,0
47394,1082,277,0
47395,1054,496,0
47396,349,774,0
47397,161,676,0
47398,797,1113,0
47399,972,1038,0
47400,811,137,0
47401,161,1040,0
47402,971,189,0
47403,428,1062,0
47404,322,544,0
47405,842,181,0
47406,1214,1158,0
47407,102,737,0
47408,1117,496,0
47409,447,1023,0
47410,591,666,0
47411,469,918,0
47412,1236,192,0
47413,316,1047,0
47414,294,917,0
47415,392,372,0
47416,32,849,0
47417,316,160,0
47418,36,13,0
47419,80,135,0
47420,356,1067,0
47421,33,654,0
47422,1052,776,0
47423,993,464,0
47424,1236,125,0
47425,1210,859,0
47426,89,168,0
47427,848,859,0
47428,1076,1206,0
47429,907,1157,0
47430,964,1065,0
47431,825,1170,0
47432,392,591,0
47433,1159,451,0
47434,1277,5,0
47435,970,842,0
47436,1077,185,0
47437,1317,116,0
47438,1181,1170,0
47439,736,670,0
47440,1048,634,0
47441,1150,989,0
47442,1237,1130,0
47443,817,156,0
47444,168,723,0
47445,97,83,0
47446,704,367,0
47447,284,45,0
47448,488,1302,0
47449,316,606,0
47450,455,879,0
47451,1,61,0
47452,1085,235,0
47453,591,817,0
47454,263,1016,0
47455,853,1196,0
47456,591,562,0
47457,705,1069,0
47458,622,1132,0
47459,1139,217,0
47460,1290,1084,0
47461,907,667,0
47462,271,561,0
47463,518,650,0
47464,1120,1265,0
47465,499,872,0
47466,694,1092,0
47467,797,425,0
47468,1238,1006,0
47469,1151,1308,0
47470,158,148,0
47471,82,809,0
47472,1016,640,0
47473,1244,342,0
47474,1216,1063,0
47475,97,385,0
47476,1087,439,0
47477,1002,1019,0
47478,298,530,0
47479,557,873,0
47480,1244,1011,0
47481,844,451,0
47482,757,679,0
47483,1019,412,0
47484,993,1173,0
47485,965,976,0
47486,816,270,0
47487,405,1060,0
47488,165,1315,0
47489,1238,259,0
47490,190,472,0
47491,486,974,0
47492,159,689,0
47493,191,730,0
47494,298,369,0
47495,516,927,0
47496,1192,733,0
47497,68,1314,0
47498,242,293,0
47499,1052,184,0
47500,165,853,0
47501,1163,299,0
47502,271,918,0
47503,187,147,0
47504,102,425,0
47505,1049,911,0
47506,1026,640,0
47507,161,913,0
47508,1167,979,0
47509,263,632,0
47510,654,416,0
47511,148,701,0
47512,853,1011,0
47513,173,476,0
47514,437,604,0
47515,304,889,0
47516,970,933,0
47517,837,314,0
47518,1278,195,0
47519,1151,1310,0
47520,236,45,0
47521,1023,1170,0
47522,40,30,0
47523,526,113,0
47524,207,994,0
47525,527,266,0
47526,781,1208,0
47527,1002,1016,0
47528,230,516,0
47529,359,221,0
47530,356,424,0
47531,109,915,0
47532,817,538,0
47533,633,710,0
47534,165,1061,0
47535,719,1183,0
47536,380,1013,0
47537,469,159,0
47538,32,70,0
47539,139,105,0
47540,679,362,0
47541,437,945,0
47542,524,722,0
47543,636,94,0
47544,844,760,0
47545,1135,5,0
47546,837,302,0
47547,1065,1004,0
47548,1048,738,0
47549,1073,557,0
47550,574,129,0
47551,298,140,0
47552,190,576,0
47553,284,600,0
47554,109,132,0
47555,518,1319,0
47556,971,617,0
47557,933,1171,0
47558,1210,567,0
47559,91,24,0
47560,102,498,0
47561,380,943,0
47562,842,655,0
47563,425,1050,0
47564,1016,618,0
47565,113,780,0
47566,757,981,0
47567,1106,81,0
47568,513,688,0
47569,797,1059,0
47570,161,420,0
47571,724,1099,0
47572,450,711,0
47573,173,262,0
47574,1164,30,0
47575,1252,792,0
47576,948,774,0
47577,1067,1088,0
47578,1019,1129,0
47579,952,801,0
47580,952,102,0
47581,425,1240,0
47582,509,415,0
47583,897,1116,0
47584,1205,667,0
47585,1189,1254,0
47586,855,1021,0
47587,720,1043,0
47588,790,1124,0
47589,878,892,0
47590,357,1287,0
47591,977,1254,0
47592,816,471,0
47593,906,346,0
47594,861,801,0
47595,284,310,0
47596,359,1061,0
47597,703,178,0
47598,1019,649,0
47599,940,284,0
47600,1244,1306,0
47601,527,385,0
47602,1305,84,0
47603,1072,352,0
47604,139,189,0
47605,1065,472,0
47606,251,1095,0
47607,1039,996,0
47608,703,1085,0
47609,173,618,0
47610,405,851,0
47611,959,654,0
47612,623,365,0
47613,165,1210,0
47614,284,1206,0
47615,356,502,0
47616,720,1210,0
47617,1040,1104,0
47618,857,213,0
47619,654,747,0
47620,266,216,0
47621,1082,21,0
47622,54,878,0
47623,807,345,0
47624,8,623,0
47625,1184,514,0
47626,1308,232,0
47627,199,969,0
47628,1022,1318,0
47629,1214,477,0
47630,799,636,0
47631,790,880,0
47632,636,313,0
47633,2,1082,0
47634,940,690,0
47635,392,1118,0
47636,0,899,0
47637,807,982,0
47638,322,1164,0
47639,793,537,0
47640,437,360,0
47641,162,986,0
47642,1298,481,0
47643,325,74,0
47644,1085,905,0
47645,855,802,0
47646,207,1305,0
47647,1237,811,0
47648,662,977,0
47649,418,57,0
47650,1025,387,0
47651,1008,313,0
47652,899,412,0
47653,964,65,0
47654,425,533,0
47655,1059,1066,0
47656,312,893,0
47657,1002,1316,0
47658,298,1250,0
47659,1230,635,0
47660,793,381,0
47661,1054,177,0
47662,968,36,0
47663,144,82,0
47664,431,296,0
47665,513,1097,0
47666,0,1194,0
47667,971,405,0
47668,1048,1252,0
47669,1193,1077,0
47670,1193,1071,0
47671,819,275,0
47672,767,1120,0
47673,948,324,0
47674,1048,754,0
47675,1278,930,0
47676,223,1148,0
47677,97,864,0
47678,1163,15,0
47679,392,124,0
47680,83,416,0
47681,915,764,0
47682,889,303,0
47683,291,538,0
47684,1040,744,0
47685,549,308,0
47686,1098,1183,0
47687,469,721,0
47688,506,1090,0
47689,16,313,0
47690,1088,116,0
47691,795,407,0
47692,853,435,0
47693,544,756,0
47694,191,1012,0
47695,1139,952,0
47696,897,388,0
47697,906,877,0
47698,290,750,0
47699,117,697,0
47700,1067,1272,0
47701,80,737,0
47702,810,508,0
47703,14,161,0
47704,682,601,0
47705,940,134,0
47706,1151,951,0
47707,1317,976,0
47708,54,118,0
47709,1030,652,0
47710,527,843,0
47711,784,185,0
47712,1009,468,0
47713,355,1266,0
47714,230,914,0
47715,813,746,0
47716,1214,914,0
47717,656,612,0
47718,102,474,0
47719,413,510,0
47720,509,206,0
47721,844,112,0
47722,1244,214,0
47723,230,657,0
47724,1135,560,0
47725,1164,625,0
47726,1022,710,0
47727,703,202,0
47728,97,16,0
47729,1264,1119,0
47730,180,1014,0
47731,1117,834,0
47732,74,1104,0
47733,524,794,0
47734,654,1285,0
47735,551,109,0
47736,509,955,0
47737,1039,170,0
47738,1009,107,0
47739,357,134,0
47740,1052,833,0
47741,48,1043,0
47742,837,1091,0
47743,462,607,0
47744,109,542,0
47745,1167,1223,0
47746,1,237,0
47747,1124,936,0
47748,1236,12,0
47749,921,1088,0
47750,981,1245,0
47751,1002,166,0
47752,544,861,0
47753,842,953,0
47754,952,858,0
47755,1098,285,0
47756,180,494,0
47757,1298,598,0
47758,799,188,0
47759,668,1299,0
47760,271,987,0
47761,1317,514,0
47762,704,428,0
47763,757,387,0
47764,996,734,0
47765,392,1110,0
47766,289,1103,0
47767,506,208,0
47768,572,241,0
47769,797,174,0
47770,450,516,0
47771,834,567,0
47772,349,831,0
47773,654,42,0
47774,1277,137,0
47775,704,1286,0
47776,227,1313,0
47777,878,1204,0
47778,31,513,0
47779,1288,896,0
47780,861,619,0
47781,633,541,0
47782,109,1041,0
47783,113,836,0
47784,349,943,0
47785,1054,380,0
47786,225,605,0
47787,8,1262,0
47788,358,1005,0
47789,289,490,0
47790,304,1081,0
47791,20,583,0
47792,161,1073,0
47793,799,291,0
47794,214,60,0
47795,976,8,0
47796,298,662,0
47797,1230,417,0
47798,1026,950,0
47799,507,207,0
47800,431,363,0
47801,572,537,0
47802,861,1318,0
47803,1156,1238,0
47804,1073,841,0
47805,1159,652,0
47806,91,752,0
47807,187,548,0
47808,836,1013,0
47809,15,817,0
47810,813,969,0
47811,1156,1267,0
47812,447,690,0
47813,1151,786,0
47814,1216,630,0
47815,1308,479,0
47816,799,1061,0
47817,223,100,0
47818,551,870,0
47819,1298,1228,0
47820,977,887,0
47821,48,557,0
47822,507,553,0
47823,1,526,0
47824,216,1278,0
47825,380,425,0
47826,889,491,0
47827,918,905,0
47828,1290,910,0
47829,159,725,0
47830,1073,1231,0
47831,289,508,0
47832,190,966,0
47833,682,122,0
47834,242,760,0
47835,719,1302,0
47836,1216,154,0
47837,470,1280,0
47838,720,1045,0
47839,557,609,0
47840,694,288,0
47841,263,388,0
47842,1159,616,0
47843,692,1209,0
47844,236,548,0
47845,716,688,0
47846,349,1089,0
47847,784,1292,0
47848,291,245,0
47849,834,577,0
47850,551,281,0
47851,190,332,0
47852,359,1086,0
47853,816,174,0
47854,906,878,0
47855,682,699,0
47856,1126,250,0
47857,316,156,0
47858,291,523,0
47859,23,1062,0
47860,212,1170,0
47861,784,1242,0
47862,524,967,0
47863,266,330,0
47864,223,545,0
47865,825,784,0
47866,418,1183,0
47867,82,494,0
47868,211,593,0
47869,825,1144,0
47870,1078,1299,0
47871,162,325,0
47872,977,535,0
47873,1088,1284,0
47874,679,966,0
47875,1,78,0
47876,1209,471,0
47877,168,364,0
47878,442,773,0
47879,662,1263,0
47880,993,156,0
47881,518,25,0
47882,207,915,0
47883,1317,909,0
47884,294,722,0
47885,842,191,0
47886,251,1008,0
47887,40,880,0
47888,996,766,0
47889,971,105,0
47890,736,614,0
47891,212,694,0
47892,572,121,0
47893,462,1101,0
47894,165,1283,0
47895,1151,263,0
47896,1052,1290,0
47897,981,637,0
47898,1299,35,0
47899,1163,749,0
47900,544,760,0
47901,217,468,0
47902,1305,116,0
47903,855,143,0
47904,1087,744,0
47905,1199,321,0
47906,48,657,0
47907,48,719,0
47908,1193,1113,0
47909,1284,347,0
47910,948,169,0
47911,825,927,0
47912,885,1257,0
47913,576,781,0
47914,410,29,0
47915,1059,510,0
47916,919,379,0
47917,1023,1069,0
47918,957,1012,0
47919,679,11,0
47920,1184,914,0
47921,1214,245,0
47922,952,134,0
47923,557,1189,0
47924,516,312,0
47925,191,1028,0
47926,1245,1016,0
47927,591,694,0
47928,14,149,0
47929,145,505,0
47930,1199,335,0
47931,145,1205,0
47932,91,1228,0
47933,104,1206,0
47934,195,1091,0
47935,790,154,0
47936,914,926,0
47937,804,405,0
47938,349,466,0
47939,33,365,0
47940,810,110,0
47941,550,402,0
47942,1067,465,0
47943,23,306,0
47944,817,950,0
47945,1026,932,0
47946,145,667,0
47947,965,164,0
47948,591,91,0
47949,993,377,0
47950,1308,594,0
47951,311,860,0
47952,907,1041,0
47953,298,791,0
47954,858,1143,0
47955,23,711,0
47956,1117,1026,0
47957,217,971,0
47958,48,364,0
47959,1023,999,0
47960,238,201,0
47961,533,1237,0
47962,907,512,0
47963,1192,1071,0
47964,214,908,0
47965,1210,287,0
47966,706,824,0
47967,68,1106,0
47968,325,533,0
47969,574,1042,0
47970,263,1055,0
47971,199,436,0
47972,144,1255,0
47973,668,412,0
47974,1073,694,0
47975,919,294,0
47976,212,725,0
47977,507,1074,0
47978,816,963,0
47979,663,370,0
47980,14,570,0
47981,454,1190,0
47982,784,269,0
47983,349,112,0
47984,906,1310,0
47985,1078,1094,0
47986,21,1043,0
47987,214,461,0
47988,83,842,0
47989,906,989,0
47990,948,628,0
47991,1228,238,0
47992,513,953,0
47993,275,1149,0
47994,1076,261,0
47995,940,15,0
47996,25,724,0
47997,89,82,0
47998,168,397,0
47999,1209,888,0
48000,308,526,0
48001,425,1086,0
48002,1088,581,0
48003,1264,446,0
48004,190,1240,0
48005,548,1188,0
48006,813,106,0
48007,48,1182,0
48008,855,255,0
48009,1275,924,0
48010,238,686,0
48011,195,365,0
48012,20,100,0
48013,574,928,0
48014,1181,683,0
48015,1117,202,0
48016,959,494,0
48017,784,865,0
48018,1025,142,0
48019,1238,738,0
48020,795,50,0
48021,1009,385,0
48022,70,924,0
48023,8,894,0
48024,795,220,0
48025,225,1086,0
48026,1275,596,0
48027,1087,561,0
48028,1176,1007,0
48029,933,688,0
48030,36,1305,0
48031,15,409,0
48032,15,359,0
48033,790,873,0
48034,736,776,0
48035,795,128,0
48036,1049,1158,0
48037,1209,1099,0
48038,1076,480,0
48039,622,498,0
48040,509,25,0
48041,1002,753,0
48042,390,191,0
48043,518,1267,0
48044,1317,209,0
48045,938,915,0
48046,679,544,0
48047,959,107,0
48048,848,245,0
48049,1317,130,0
48050,289,736,0
48051,694,1029,0
48052,829,890,0
48053,242,367,0
48054,263,1030,0
48055,516,608,0
48056,795,498,0
48057,748,707,0
48058,1151,217,0
48059,1008,1073,0
48060,1245,1125,0
48061,1022,1061,0
48062,817,346,0
48063,23,1106,0
48064,736,246,0
48065,1238,31,0
48066,971,844,0
48067,442,659,0
48068,918,30,0
48069,1077,268,0
48070,165,1076,0
48071,574,498,0
48072,428,808,0
48073,21,719,0
48074,2,833,0
48075,1194,731,0
48076,1184,218,0
48077,1117,901,0
48078,33,617,0
48079,804,400,0
48080,724,407,0
48081,1026,151,0
48082,506,305,0
48083,1277,1192,0
48084,1093,921,0
48085,654,801,0
48086,1088,197,0
48087,993,603,0
48088,312,970,0
48089,972,285,0
48090,82,813,0
48091,878,328,0
48092,290,511,0
48093,173,1286,0
48094,807,711,0
48095,1072,855,0
48096,1238,798,0
48097,380,197,0
48098,455,8,0
48099,1163,261,0
48100,557,1144,0
48101,380,372,0
48102,1275,1316,0
48103,889,534,0
48104,834,86,0
48105,832,491,0
48106,861,731,0
48107,410,902,0
48108,291,215,0
48109,1228,569,0
48110,11,736,0
48111,428,138,0
48112,836,800,0
48113,990,1160,0
48114,418,1123,0
48115,1078,1029,0
48116,242,820,0
48117,214,1139,0
48118,308,321,0
48119,1082,654,0
48120,425,40,0
48121,214,324,0
48122,1048,597,0
48123,921,1162,0
48124,1193,777,0
48125,1054,170,0
48126,1087,610,0
48127,825,1116,0
48128,48,904,0
48129,413,877,0
48130,1040,327,0
48131,1136,969,0
48132,694,14,0
48133,654,240,0
48134,1150,53,0
48135,207,1315,0
48136,907,1200,0
48137,165,1158,0
48138,981,1314,0
48139,885,160,0
48140,1088,411,0
48141,964,903,0
48142,413,747,0
48143,1237,70,0
48144,572,533,0
48145,1002,746,0
48146,437,1267,0
48147,450,77,0
48148,109,1147,0
48149,447,1181,0
48150,524,15,0
48151,428,1201,0
48152,359,683,0
48153,919,395,0
48154,109,1226,0
48155,225,1153,0
48156,703,878,0
48157,948,1008,0
48158,1048,134,0
48159,703,437,0
48160,1151,1048,0
48161,11,1233,0
48162,1126,1180,0
48163,1106,1243,0
48164,952,310,0
48165,813,698,0
48166,1085,714,0
48167,964,1252,0
48168,692,3,0
48169,380,384,0
48170,878,115,0
48171,572,578,0
48172,74,406,0
48173,1008,150,0
48174,83,435,0
48175,784,1133,0
48176,16,1282,0
48177,1110,511,0
48178,195,230,0
48179,832,352,0
48180,145,376,0
48181,348,251,0
48182,549,364,0
48183,703,104,0
48184,1049,1002,0
48185,914,1212,0
48186,8,717,0
48187,1072,695,0
48188,633,505,0
48189,117,701,0
48190,20,957,0
48191,491,413,0
48192,804,998,0
48193,1244,719,0
48194,948,18,0
48195,933,985,0
48196,14,985,0
48197,25,96,0
48198,236,1123,0
48199,1277,1135,0
48200,716,31,0
48201,623,954,0
48202,668,20,0
48203,89,113,0
48204,162,50,0
48205,294,1283,0
48206,1,791,0
48207,1078,465,0
48208,411,135,0
48209,380,398,0
48210,1230,456,0
48211,572,877,0
48212,1167,1140,0
48213,813,817,0
48214,357,1033,0
48215,682,450,0
48216,807,1275,0
48217,918,119,0
48218,976,499,0
48219,491,929,0
48220,1236,346,0
48221,1087,23,0
48222,21,1067,0
48223,70,531,0
48224,1120,242,0
48225,1238,118,0
48226,159,1302,0
48227,1073,234,0
48228,1199,427,0
48229,834,41,0
48230,1278,979,0
48231,719,478,0
48232,431,485,0
48233,1163,243,0
48234,113,1093,0
48235,719,146,0
48236,1303,260,0
48237,33,655,0
48238,1078,951,0
48239,207,123,0
48240,550,1317,0
48241,148,753,0
48242,102,752,0
48243,251,372,0
48244,1230,454,0
48245,1039,1238,0
48246,20,58,0
48247,789,224,0
48248,1150,646,0
48249,1228,1119,0
48250,1110,392,0
48251,227,1025,0
48252,1076,854,0
48253,795,683,0
48254,68,981,0
48255,294,745,0
48256,1252,577,0
48257,1210,390,0
48258,472,388,0
48259,789,832,0
48260,851,906,0
48261,33,180,0
48262,104,423,0
48263,948,693,0
48264,180,340,0
48265,976,599,0
48266,807,1081,0
48267,970,151,0
48268,952,23,0
48269,263,38,0
48270,703,210,0
48271,380,503,0
48272,1156,643,0
48273,804,290,0
48274,1150,48,0
48275,1214,1083,0
48276,970,110,0
48277,757,1034,0
48278,790,1093,0
48279,692,889,0
48280,848,1306,0
48281,857,181,0
48282,1189,509,0
48283,455,342,0
48284,781,1030,0
48285,989,302,0
48286,1136,676,0
48287,918,244,0
48288,861,1287,0
48289,290,737,0
48290,145,1289,0
48291,548,15,0
48292,957,901,0
48293,1238,33,0
48294,380,557,0
48295,450,1208,0
48296,316,273,0
48297,769,338,0
48298,705,1042,0
48299,618,463,0
48300,906,605,0
48301,33,333,0
48302,21,443,0
48303,1126,403,0
48304,907,905,0
48305,1284,923,0
48306,1124,13,0
48307,322,796,0
48308,1002,786,0
48309,1026,625,0
48310,1231,816,0
48311,713,1230,0
48312,1067,645,0
48313,1181,110,0
48314,526,1067,0
48315,633,886,0
48316,1088,1229,0
48317,214,555,0
48318,463,964,0
48319,20,346,0
48320,1120,1105,0
48321,1299,565,0
48322,623,143,0
48323,1231,52,0
48324,486,131,0
48325,1164,238,0
48326,1040,303,0
48327,789,923,0
48328,837,940,0
48329,1159,925,0
48330,857,1193,0
48331,965,771,0
48332,463,1192,0
48333,325,48,0
48334,1163,859,0
48335,139,1207,0
48336,290,689,0
48337,959,387,0
48338,23,854,0
48339,442,359,0
48340,145,499,0
48341,1199,869,0
48342,36,803,0
48343,507,706,0
48344,1298,722,0
48345,1238,267,0
48346,1214,328,0
48347,227,925,0
48348,0,197,0
