,TF,Target,Label
4595,551,658,0
4596,551,343,0
4597,551,1040,0
4598,551,146,0
4599,551,1275,0
4600,551,1288,0
4601,551,1059,0
4602,551,103,0
4603,551,595,0
4604,551,1266,0
4605,551,332,0
4606,551,743,0
4607,551,949,0
4608,551,84,0
4609,551,133,0
4610,551,788,0
4611,551,1184,0
4612,557,1298,0
4613,572,425,0
4614,574,1148,0
4615,574,1037,0
4616,576,1249,0
4617,576,1284,0
4618,576,422,0
4619,576,1218,0
4620,576,560,0
4621,576,644,0
4622,576,579,0
4623,576,701,0
4624,591,1088,0
4625,591,989,0
4626,605,891,0
4627,605,401,0
4628,605,985,0
4629,605,695,0
4630,605,1086,0
4631,605,723,0
4632,605,974,0
4633,605,1302,0
4634,605,673,0
4635,605,817,0
4636,605,182,0
4637,605,942,0
4638,605,264,0
4639,605,866,0
4640,605,730,0
4641,605,1080,0
4642,605,218,0
4643,605,184,0
4644,605,615,0
4645,605,304,0
4646,605,522,0
4647,605,961,0
4648,605,107,0
4649,605,359,0
4650,605,991,0
4651,605,174,0
4652,605,767,0
4653,605,76,0
4654,605,42,0
4655,605,552,0
4656,605,294,0
4657,605,691,0
4658,605,1068,0
4659,605,992,0
4660,605,846,0
4661,605,88,0
4662,605,337,0
4663,605,54,0
4664,605,1033,0
4665,605,575,0
4666,605,1148,0
4667,605,805,0
4668,605,296,0
4669,605,276,0
4670,605,1162,0
4671,605,332,0
4672,605,1139,0
4673,605,777,0
4674,605,178,0
4675,605,836,0
4676,605,1042,0
4677,605,672,0
4678,605,1029,0
4679,605,1124,0
4680,605,808,0
4681,605,470,0
4682,605,1252,0
4683,605,1220,0
4684,605,128,0
4685,605,207,0
4686,612,965,0
4687,618,1136,0
4688,622,433,0
4689,622,1150,0
4690,622,521,0
4691,623,594,0
4692,623,1058,0
4693,623,471,0
4694,633,344,0
4695,633,146,0
4696,633,465,0
4697,633,136,0
4698,636,1242,0
4699,636,421,0
4700,636,568,0
4701,636,408,0
4702,636,400,0
4703,636,27,0
4704,636,380,0
4705,636,204,0
4706,636,481,0
4707,636,453,0
4708,636,1316,0
4709,636,899,0
4710,636,1072,0
4711,636,658,0
4712,636,102,0
4713,636,731,0
4714,636,1266,0
4715,636,441,0
4716,636,828,0
4717,636,1142,0
4718,636,155,0
4719,636,499,0
4720,636,250,0
4721,636,169,0
4722,636,1261,0
4723,636,344,0
4724,636,919,0
4725,654,200,0
4726,654,31,0
4727,654,1142,0
4728,654,1105,0
4729,654,1320,0
4730,654,120,0
4731,654,648,0
4732,656,506,0
4733,656,82,0
4734,656,1044,0
4735,656,1211,0
4736,656,801,0
4737,656,382,0
4738,656,594,0
4739,656,113,0
4740,656,284,0
4741,656,1258,0
4742,656,262,0
4743,656,1095,0
4744,656,351,0
4745,658,856,0
4746,658,6,0
4747,658,243,0
4748,658,1002,0
4749,658,1237,0
4750,658,1140,0
4751,658,1188,0
4752,658,591,0
4753,662,867,0
4754,663,873,0
4755,663,504,0
4756,663,211,0
4757,663,1154,0
4758,663,921,0
4759,663,1110,0
4760,663,669,0
4761,663,78,0
4762,663,247,0
4763,663,806,0
4764,663,642,0
4765,663,1247,0
4766,663,1026,0
4767,663,1101,0
4768,663,794,0
4769,663,337,0
4770,663,1058,0
4771,663,157,0
4772,663,167,0
4773,663,451,0
4774,663,1044,0
4775,663,298,0
4776,663,55,0
4777,663,558,0
4778,663,1311,0
4779,663,99,0
4780,663,623,0
4781,663,36,0
4782,668,1005,0
4783,668,284,0
4784,668,445,0
4785,668,833,0
4786,679,819,0
4787,679,1215,0
4788,679,295,0
4789,679,316,0
4790,679,1216,0
4791,679,572,0
4792,679,586,0
4793,679,18,0
4794,679,340,0
4795,679,428,0
4796,679,548,0
4797,679,364,0
4798,679,780,0
4799,679,806,0
4800,679,671,0
4801,679,146,0
4802,679,199,0
4803,679,651,0
4804,682,1165,0
4805,682,845,0
4806,682,1290,0
4807,682,1174,0
4808,682,484,0
4809,682,545,0
4810,682,97,0
4811,682,95,0
4812,682,576,0
4813,682,775,0
4814,682,762,0
4815,682,375,0
4816,682,634,0
4817,682,427,0
4818,682,849,0
4819,682,1112,0
4820,682,453,0
4821,682,1136,0
4822,682,279,0
4823,682,795,0
4824,682,414,0
4825,692,1197,0
4826,692,1216,0
4827,692,1001,0
4828,692,639,0
4829,692,333,0
4830,692,1054,0
4831,692,889,0
4832,692,344,0
4833,692,1091,0
4834,692,177,0
4835,692,49,0
4836,692,286,0
4837,692,37,0
4838,692,756,0
4839,692,1255,0
4840,692,66,0
4841,692,357,0
4842,692,62,0
4843,692,425,0
4844,692,856,0
4845,692,684,0
4846,692,535,0
4847,692,447,0
4848,692,514,0
4849,692,316,0
4850,692,729,0
4851,692,997,0
4852,692,1312,0
4853,694,1188,0
4854,694,534,0
4855,694,1193,0
4856,694,1259,0
4857,694,573,0
4858,694,964,0
4859,694,645,0
4860,694,1115,0
4861,694,235,0
4862,694,911,0
4863,694,760,0
4864,694,875,0
4865,694,860,0
4866,694,294,0
4867,694,164,0
4868,694,779,0
4869,694,18,0
4870,694,46,0
4871,694,70,0
4872,694,790,0
4873,694,100,0
4874,694,354,0
4875,694,1133,0
4876,694,134,0
4877,703,756,0
4878,703,552,0
4879,703,766,0
4880,703,1050,0
4881,703,589,0
4882,703,752,0
4883,703,169,0
4884,703,62,0
4885,703,276,0
4886,703,241,0
4887,703,500,0
4888,703,1011,0
4889,703,1316,0
4890,704,301,0
4891,704,1149,0
4892,704,1279,0
4893,704,54,0
4894,704,770,0
4895,704,425,0
4896,704,940,0
4897,704,946,0
4898,704,332,0
4899,704,736,0
4900,704,316,0
4901,704,858,0
4902,705,479,0
4903,705,1010,0
4904,705,1130,0
4905,705,1278,0
4906,705,475,0
4907,705,962,0
4908,705,1270,0
4909,705,589,0
4910,705,377,0
4911,705,300,0
4912,705,993,0
4913,705,1305,0
4914,705,265,0
4915,705,396,0
4916,705,18,0
4917,705,1316,0
4918,705,663,0
4919,705,1101,0
4920,705,87,0
4921,705,367,0
4922,706,138,0
4923,713,855,0
4924,713,1076,0
4925,713,236,0
4926,713,1145,0
4927,713,1073,0
4928,713,339,0
4929,713,34,0
4930,713,944,0
4931,713,656,0
4932,713,735,0
4933,713,1205,0
4934,713,911,0
4935,713,1272,0
4936,713,903,0
4937,713,257,0
4938,713,522,0
4939,713,843,0
4940,713,1113,0
4941,713,1160,0
4942,716,34,0
4943,716,1049,0
4944,716,734,0
4945,716,1235,0
4946,716,983,0
4947,716,835,0
4948,716,382,0
4949,716,2,0
4950,716,611,0
4951,716,609,0
4952,716,15,0
4953,716,844,0
4954,716,61,0
4955,716,590,0
4956,716,924,0
4957,716,1283,0
4958,716,483,0
4959,716,376,0
4960,716,1087,0
4961,716,430,0
4962,716,509,0
4963,716,702,0
4964,716,194,0
4965,716,153,0
4966,716,708,0
4967,716,364,0
4968,716,1156,0
4969,716,751,0
4970,716,922,0
4971,716,273,0
4972,716,707,0
4973,716,766,0
4974,716,479,0
4975,716,49,0
4976,716,823,0
4977,716,560,0
4978,719,1311,0
4979,719,1045,0
4980,719,228,0
4981,720,584,0
4982,724,20,0
4983,724,795,0
4984,724,696,0
4985,724,1306,0
4986,724,1044,0
4987,724,712,0
4988,724,267,0
4989,724,432,0
4990,736,693,0
4991,736,853,0
4992,736,119,0
4993,736,309,0
4994,736,134,0
4995,736,130,0
4996,736,273,0
4997,736,172,0
4998,736,859,0
4999,736,410,0
5000,736,492,0
5001,736,518,0
5002,736,340,0
5003,736,257,0
5004,736,1168,0
5005,736,585,0
5006,736,1045,0
5007,736,196,0
5008,736,0,0
5009,736,327,0
5010,736,110,0
5011,736,24,0
5012,736,630,0
5013,736,159,0
5014,736,125,0
5015,736,1162,0
5016,736,650,0
5017,736,1144,0
5018,748,64,0
5019,748,142,0
5020,748,756,0
5021,748,995,0
5022,748,870,0
5023,748,781,0
5024,748,1170,0
5025,748,910,0
5026,748,383,0
5027,748,760,0
5028,748,654,0
5029,748,14,0
5030,748,131,0
5031,748,730,0
5032,748,13,0
5033,748,1039,0
5034,748,1130,0
5035,748,997,0
5036,748,289,0
5037,748,1123,0
5038,755,551,0
5039,767,946,0
5040,769,1137,0
5041,769,892,0
5042,769,157,0
5043,769,695,0
5044,769,563,0
5045,769,630,0
5046,781,1160,0
5047,781,456,0
5048,781,146,0
5049,781,725,0
5050,781,171,0
5051,781,7,0
5052,781,1079,0
5053,781,377,0
5054,781,699,0
5055,781,67,0
5056,781,1188,0
5057,781,1308,0
5058,781,1209,0
5059,781,357,0
5060,781,40,0
5061,781,555,0
5062,781,1153,0
5063,781,3,0
5064,781,589,0
5065,781,1237,0
5066,781,6,0
5067,781,1095,0
5068,781,247,0
5069,781,902,0
5070,781,244,0
5071,781,380,0
5072,781,157,0
5073,781,284,0
5074,781,167,0
5075,781,1272,0
5076,781,243,0
5077,781,660,0
5078,781,793,0
5079,781,871,0
5080,781,955,0
5081,781,726,0
5082,781,17,0
5083,781,876,0
5084,781,1310,0
5085,781,487,0
5086,781,303,0
5087,781,33,0
5088,781,150,0
5089,781,421,0
5090,781,1253,0
5091,781,429,0
5092,781,1048,0
5093,781,47,0
5094,781,913,0
5095,781,120,0
5096,781,721,0
5097,781,654,0
5098,781,1315,0
5099,781,559,0
5100,781,406,0
5101,789,779,0
5102,789,1287,0
5103,789,313,0
5104,789,409,0
5105,789,839,0
5106,789,290,0
5107,789,54,0
5108,789,1057,0
5109,790,460,0
5110,790,859,0
5111,795,660,0
5112,795,205,0
5113,795,649,0
5114,795,726,0
5115,795,510,0
5116,795,278,0
5117,795,362,0
5118,795,101,0
5119,795,894,0
5120,795,50,0
5121,795,1297,0
5122,795,780,0
5123,795,232,0
5124,795,82,0
5125,795,637,0
5126,795,1156,0
5127,801,308,0
5128,801,854,0
5129,801,1194,0
5130,801,204,0
5131,801,126,0
5132,801,945,0
5133,801,598,0
5134,801,900,0
5135,801,555,0
5136,801,704,0
5137,801,807,0
5138,801,956,0
5139,801,732,0
5140,801,1208,0
5141,801,926,0
5142,801,602,0
5143,801,436,0
5144,801,48,0
5145,801,103,0
5146,801,539,0
5147,801,678,0
5148,801,979,0
5149,801,331,0
5150,801,959,0
5151,801,1031,0
5152,801,898,0
5153,801,427,0
5154,801,982,0
5155,801,5,0
5156,801,27,0
5157,801,52,0
5158,801,522,0
5159,804,562,0
5160,804,836,0
5161,804,1074,0
5162,804,1065,0
5163,804,238,0
5164,804,816,0
5165,804,786,0
5166,804,1022,0
5167,804,1189,0
5168,804,1049,0
5169,804,1295,0
5170,804,78,0
5171,804,767,0
5172,804,561,0
5173,804,53,0
5174,804,0,0
5175,808,1148,0
5176,808,549,0
5177,809,146,0
5178,809,777,0
5179,809,402,0
5180,809,1243,0
5181,809,1186,0
5182,809,866,0
5183,809,820,0
5184,809,214,0
5185,809,537,0
5186,809,84,0
5187,809,1049,0
5188,809,974,0
5189,809,162,0
5190,809,1202,0
5191,809,931,0
5192,809,667,0
5193,809,283,0
5194,809,397,0
5195,809,652,0
5196,809,729,0
5197,809,615,0
5198,809,241,0
5199,809,960,0
5200,809,1127,0
5201,809,393,0
5202,809,898,0
5203,809,479,0
5204,809,672,0
5205,809,728,0
5206,809,699,0
5207,809,395,0
5208,809,533,0
5209,809,10,0
5210,809,374,0
5211,809,1254,0
5212,809,812,0
5213,809,412,0
5214,809,1126,0
5215,809,618,0
5216,809,1210,0
5217,809,245,0
5218,809,115,0
5219,809,688,0
5220,809,53,0
5221,809,330,0
5222,809,1230,0
5223,809,1139,0
5224,809,846,0
5225,809,999,0
5226,809,863,0
5227,809,575,0
5228,809,951,0
5229,809,371,0
5230,809,775,0
5231,809,1141,0
5232,809,1301,0
5233,809,442,0
5234,809,1289,0
5235,809,1317,0
5236,809,559,0
5237,809,231,0
5238,809,880,0
5239,809,435,0
5240,809,631,0
5241,809,386,0
5242,809,494,0
5243,809,934,0
5244,809,697,0
5245,810,1266,0
5246,810,1054,0
5247,810,469,0
5248,810,446,0
5249,810,34,0
5250,810,999,0
5251,810,726,0
5252,810,833,0
5253,810,59,0
5254,810,412,0
5255,810,403,0
5256,810,160,0
5257,810,455,0
5258,813,1320,0
5259,813,1003,0
5260,813,1300,0
5261,813,197,0
5262,813,684,0
5263,813,1095,0
5264,813,112,0
5265,813,355,0
5266,813,1124,0
5267,813,77,0
5268,813,749,0
5269,813,78,0
5270,813,1232,0
5271,813,33,0
5272,813,357,0
5273,813,313,0
5274,813,932,0
5275,813,605,0
5276,813,269,0
5277,813,85,0
5278,813,417,0
5279,813,964,0
5280,813,818,0
5281,813,951,0
5282,813,481,0
5283,813,1014,0
5284,813,1030,0
5285,813,0,0
5286,813,303,0
5287,813,648,0
5288,813,1108,0
5289,813,91,0
5290,813,499,0
5291,813,1187,0
5292,813,1258,0
5293,813,908,0
5294,813,487,0
5295,813,865,0
5296,813,715,0
5297,813,886,0
5298,813,777,0
5299,813,311,0
5300,813,238,0
5301,813,843,0
5302,813,1057,0
5303,816,49,0
5304,816,1145,0
5305,816,608,0
5306,816,571,0
5307,816,907,0
5308,816,626,0
5309,816,209,0
5310,816,1109,0
5311,816,434,0
5312,816,618,0
5313,816,191,0
5314,816,1136,0
5315,816,1190,0
5316,816,779,0
5317,816,1019,0
5318,816,444,0
5319,819,563,0
5320,819,16,0
5321,819,1216,0
5322,819,472,0
5323,825,416,0
5324,825,1096,0
5325,825,1194,0
5326,825,507,0
5327,825,643,0
5328,829,746,0
5329,829,968,0
5330,829,291,0
5331,829,56,0
5332,829,769,0
5333,829,456,0
5334,829,906,0
5335,829,344,0
5336,829,167,0
5337,829,611,0
5338,829,1306,0
5339,829,448,0
5340,831,643,0
5341,831,914,0
5342,831,254,0
5343,831,23,0
5344,831,423,0
5345,832,633,0
5346,832,307,0
5347,832,848,0
5348,832,675,0
5349,832,1000,0
5350,832,29,0
5351,832,538,0
5352,832,1252,0
5353,832,1297,0
5354,832,1166,0
5355,832,869,0
5356,832,698,0
5357,832,1039,0
5358,832,1274,0
5359,832,699,0
5360,832,1136,0
5361,832,292,0
5362,832,748,0
5363,832,106,0
5364,837,1031,0
5365,837,362,0
5366,837,775,0
5367,837,1110,0
5368,837,1151,0
5369,837,569,0
5370,837,593,0
5371,837,457,0
5372,837,695,0
5373,837,1205,0
5374,837,1313,0
5375,837,1244,0
5376,837,257,0
5377,837,1150,0
5378,837,123,0
5379,837,232,0
5380,837,615,0
5381,837,114,0
5382,837,558,0
5383,842,1093,0
5384,842,400,0
5385,842,307,0
5386,842,87,0
5387,842,779,0
5388,842,1169,0
5389,842,1191,0
5390,842,722,0
5391,844,737,0
5392,844,94,0
5393,844,530,0
5394,844,54,0
5395,844,1152,0
5396,844,409,0
5397,844,864,0
5398,848,631,0
5399,848,90,0
5400,848,1028,0
5401,848,240,0
5402,848,1134,0
5403,848,86,0
5404,848,555,0
5405,848,735,0
5406,848,567,0
5407,848,407,0
5408,848,714,0
5409,848,1305,0
5410,848,108,0
5411,848,684,0
5412,848,1258,0
5413,848,1139,0
5414,848,459,0
5415,848,206,0
5416,848,841,0
5417,848,676,0
5418,848,1005,0
5419,851,1023,0
5420,851,208,0
5421,851,725,0
5422,851,348,0
5423,851,323,0
5424,851,44,0
5425,851,934,0
5426,851,52,0
5427,851,1303,0
5428,851,930,0
5429,851,728,0
5430,851,1091,0
5431,851,611,0
5432,851,966,0
5433,851,207,0
5434,851,1282,0
5435,851,864,0
5436,851,628,0
5437,851,85,0
5438,851,375,0
5439,851,1011,0
5440,851,651,0
5441,851,261,0
5442,851,756,0
5443,851,591,0
5444,851,432,0
5445,853,1285,0
5446,855,53,0
5447,855,1295,0
5448,855,632,0
5449,855,815,0
5450,855,775,0
5451,855,601,0
5452,855,1137,0
5453,857,70,0
5454,857,238,0
5455,857,307,0
5456,857,702,0
5457,857,1047,0
5458,857,319,0
5459,857,655,0
5460,857,1196,0
5461,857,643,0
5462,857,639,0
5463,857,84,0
5464,857,845,0
5465,857,353,0
5466,857,131,0
5467,857,36,0
5468,857,588,0
5469,857,868,0
5470,857,51,0
5471,857,181,0
5472,857,1200,0
5473,857,1025,0
5474,857,254,0
5475,857,848,0
5476,861,663,0
5477,861,312,0
5478,867,634,0
5479,867,817,0
5480,867,1075,0
5481,867,828,0
5482,867,1042,0
5483,867,305,0
5484,867,679,0
5485,867,591,0
5486,867,779,0
5487,878,162,0
5488,878,682,0
5489,878,962,0
5490,878,1052,0
5491,878,203,0
5492,878,931,0
5493,878,65,0
5494,878,1099,0
5495,878,1197,0
5496,878,1279,0
5497,878,97,0
5498,878,618,0
5499,878,488,0
5500,878,1131,0
5501,878,217,0
5502,878,914,0
5503,878,1143,0
5504,878,798,0
5505,878,353,0
5506,878,1261,0
5507,878,80,0
5508,878,704,0
5509,878,1087,0
5510,878,1185,0
5511,878,703,0
5512,878,1295,0
5513,878,236,0
5514,878,1304,0
5515,878,953,0
5516,878,532,0
5517,878,340,0
5518,878,609,0
5519,878,81,0
5520,878,831,0
5521,878,1253,0
5522,878,555,0
5523,878,986,0
5524,878,1242,0
5525,878,1147,0
5526,878,1286,0
5527,878,297,0
5528,878,163,0
5529,878,1043,0
5530,878,729,0
5531,878,1017,0
5532,878,1222,0
5533,878,1251,0
5534,885,1228,0
5535,885,930,0
5536,885,1211,0
5537,885,123,0
5538,885,783,0
5539,885,557,0
5540,885,734,0
5541,885,975,0
5542,885,499,0
5543,885,658,0
5544,889,159,0
5545,889,673,0
5546,889,1079,0
5547,897,1236,0
5548,897,42,0
5549,897,1092,0
5550,897,676,0
5551,897,1254,0
5552,897,776,0
5553,897,731,0
5554,897,119,0
5555,897,865,0
5556,897,770,0
5557,897,521,0
5558,897,165,0
5559,897,17,0
5560,897,362,0
5561,897,585,0
5562,897,326,0
5563,897,124,0
5564,897,765,0
5565,897,71,0
5566,897,898,0
5567,897,24,0
5568,897,1073,0
5569,897,982,0
5570,899,464,0
5571,899,60,0
5572,899,780,0
5573,899,645,0
5574,899,682,0
5575,899,733,0
5576,899,517,0
5577,899,236,0
5578,899,421,0
5579,899,297,0
5580,899,96,0
5581,899,268,0
5582,899,317,0
5583,899,565,0
5584,899,917,0
5585,899,6,0
5586,899,736,0
5587,899,55,0
5588,899,604,0
5589,899,513,0
5590,899,1182,0
5591,899,801,0
5592,899,1106,0
5593,899,1012,0
5594,899,1245,0
5595,899,689,0
5596,899,94,0
5597,899,1189,0
5598,899,197,0
5599,899,71,0
5600,899,1221,0
5601,899,448,0
5602,899,822,0
5603,899,205,0
5604,899,368,0
5605,899,568,0
5606,899,351,0
5607,899,202,0
5608,899,597,0
5609,906,848,0
5610,906,427,0
5611,906,645,0
5612,906,26,0
5613,906,283,0
5614,906,1047,0
5615,906,1187,0
5616,906,765,0
5617,907,317,0
5618,907,524,0
5619,907,114,0
5620,907,1076,0
5621,907,1034,0
5622,907,3,0
5623,907,56,0
5624,907,741,0
5625,907,1307,0
5626,907,513,0
5627,907,417,0
5628,907,1121,0
5629,907,1217,0
5630,907,707,0
5631,907,1225,0
5632,907,556,0
5633,907,1082,0
5634,907,1085,0
5635,907,1270,0
5636,907,340,0
5637,907,37,0
5638,907,366,0
5639,907,562,0
5640,907,184,0
5641,907,790,0
5642,907,947,0
5643,907,115,0
5644,907,610,0
5645,907,987,0
5646,907,588,0
5647,907,298,0
5648,907,543,0
5649,907,46,0
5650,907,1129,0
5651,907,745,0
5652,907,792,0
5653,907,224,0
5654,907,477,0
5655,907,396,0
5656,907,823,0
5657,907,628,0
5658,907,809,0
5659,907,711,0
5660,907,1009,0
5661,907,424,0
5662,907,1145,0
5663,907,202,0
5664,907,682,0
5665,907,483,0
5666,907,1131,0
5667,914,1275,0
5668,914,397,0
5669,914,786,0
5670,914,306,0
5671,914,74,0
5672,915,295,0
5673,915,489,0
5674,915,329,0
5675,915,173,0
5676,915,411,0
5677,915,69,0
5678,915,469,0
5679,915,924,0
5680,915,461,0
5681,915,932,0
5682,919,1309,0
5683,919,1151,0
5684,919,559,0
5685,919,717,0
5686,919,33,0
5687,919,1,0
5688,919,386,0
5689,919,642,0
5690,919,884,0
5691,919,1061,0
5692,919,844,0
5693,919,1298,0
5694,919,894,0
5695,919,817,0
5696,919,886,0
5697,919,72,0
5698,919,606,0
5699,919,502,0
5700,921,71,0
5701,921,171,0
5702,921,223,0
5703,921,767,0
5704,921,393,0
5705,921,1287,0
5706,921,943,0
5707,921,581,0
5708,921,499,0
5709,921,104,0
5710,921,802,0
5711,921,180,0
5712,921,770,0
5713,921,829,0
5714,921,972,0
5715,921,1061,0
5716,921,620,0
5717,921,957,0
5718,921,312,0
5719,921,1117,0
5720,921,817,0
5721,921,55,0
5722,921,158,0
5723,921,497,0
5724,938,1069,0
5725,938,370,0
5726,938,465,0
5727,938,685,0
5728,940,643,0
5729,948,1309,0
5730,948,971,0
5731,948,1016,0
5732,948,1017,0
5733,952,184,0
5734,952,513,0
5735,952,220,0
5736,952,897,0
5737,952,589,0
5738,952,219,0
5739,952,1049,0
5740,952,61,0
5741,952,545,0
5742,952,123,0
5743,952,349,0
5744,952,846,0
5745,952,935,0
5746,952,721,0
5747,952,725,0
5748,952,701,0
5749,952,759,0
5750,952,86,0
5751,952,463,0
5752,952,558,0
5753,952,991,0
5754,952,734,0
5755,952,827,0
5756,952,51,0
5757,952,443,0
5758,952,869,0
5759,952,378,0
5760,952,244,0
5761,952,283,0
5762,952,1013,0
5763,952,592,0
5764,952,836,0
5765,952,318,0
5766,952,839,0
5767,952,1017,0
5768,964,164,0
5769,964,365,0
5770,964,323,0
5771,964,249,0
5772,964,117,0
5773,964,853,0
5774,965,604,0
5775,965,242,0
5776,965,709,0
5777,965,98,0
5778,965,472,0
5779,965,268,0
5780,968,991,0
5781,968,494,0
5782,968,1141,0
5783,968,317,0
5784,968,76,0
5785,968,1222,0
5786,968,824,0
5787,968,972,0
5788,971,246,0
5789,971,238,0
5790,971,1040,0
5791,971,391,0
5792,971,327,0
5793,971,648,0
5794,971,965,0
5795,971,593,0
5796,972,821,0
5797,972,526,0
5798,972,1,0
5799,972,1090,0
5800,976,988,0
5801,976,212,0
5802,977,696,0
5803,977,976,0
5804,977,739,0
5805,977,1142,0
5806,977,764,0
5807,989,1225,0
5808,989,404,0
5809,990,1149,0
5810,990,1064,0
5811,990,18,0
5812,993,828,0
5813,993,830,0
5814,996,393,0
5815,996,1056,0
5816,996,381,0
5817,996,287,0
5818,996,1176,0
5819,996,1080,0
5820,996,176,0
5821,996,1130,0
5822,996,288,0
5823,996,968,0
5824,996,1283,0
5825,996,719,0
5826,996,1246,0
5827,996,266,0
5828,996,330,0
5829,996,706,0
5830,996,677,0
5831,996,165,0
5832,996,377,0
5833,996,154,0
5834,996,256,0
5835,996,679,0
5836,996,1135,0
5837,996,105,0
5838,996,4,0
5839,996,484,0
5840,996,454,0
5841,996,675,0
5842,1008,354,0
5843,1008,805,0
5844,1008,897,0
5845,1008,763,0
5846,1008,1096,0
5847,1008,441,0
5848,1008,325,0
5849,1008,760,0
5850,1008,955,0
5851,1008,1158,0
5852,1008,1200,0
5853,1008,1036,0
5854,1009,1183,0
5855,1009,1274,0
5856,1009,316,0
5857,1009,989,0
5858,1009,298,0
5859,1009,1220,0
5860,1009,572,0
5861,1009,1250,0
5862,1016,856,0
5863,1016,768,0
5864,1019,1209,0
5865,1019,1129,0
5866,1019,1137,0
5867,1019,208,0
5868,1019,135,0
5869,1019,278,0
5870,1019,323,0
5871,1019,590,0
5872,1019,436,0
5873,1019,569,0
5874,1019,776,0
5875,1019,226,0
5876,1019,1184,0
5877,1019,1022,0
5878,1019,446,0
5879,1019,998,0
5880,1019,1139,0
5881,1019,1225,0
5882,1019,1145,0
5883,1019,1255,0
5884,1019,786,0
5885,1019,320,0
5886,1019,386,0
5887,1019,828,0
5888,1019,1110,0
5889,1019,638,0
5890,1019,751,0
5891,1019,710,0
5892,1019,201,0
5893,1019,347,0
5894,1019,439,0
5895,1019,1067,0
5896,1019,962,0
5897,1019,149,0
5898,1019,243,0
5899,1019,360,0
5900,1019,11,0
5901,1019,731,0
5902,1019,830,0
5903,1019,457,0
5904,1019,821,0
5905,1019,823,0
5906,1019,690,0
5907,1019,963,0
5908,1019,195,0
5909,1019,660,0
5910,1019,708,0
5911,1022,221,0
5912,1023,1102,0
5913,1025,1020,0
5914,1025,1200,0
5915,1025,1227,0
5916,1025,506,0
5917,1026,924,0
5918,1026,440,0
5919,1026,1005,0
5920,1026,553,0
5921,1026,1263,0
5922,1026,210,0
5923,1026,741,0
5924,1030,455,0
5925,1030,204,0
5926,1030,1237,0
5927,1030,315,0
5928,1030,546,0
5929,1030,1162,0
5930,1030,1050,0
5931,1030,541,0
5932,1030,1281,0
5933,1030,629,0
5934,1030,1303,0
5935,1030,1272,0
5936,1030,709,0
5937,1030,727,0
5938,1030,246,0
5939,1030,520,0
5940,1039,970,0
5941,1040,1064,0
5942,1040,130,0
5943,1040,580,0
5944,1040,1019,0
5945,1040,429,0
5946,1040,283,0
5947,1040,392,0
5948,1040,449,0
5949,1040,239,0
5950,1040,519,0
5951,1040,82,0
5952,1040,1195,0
5953,1048,339,0
5954,1048,651,0
5955,1049,813,0
5956,1049,598,0
5957,1049,445,0
5958,1049,281,0
5959,1049,903,0
5960,1049,434,0
5961,1059,998,0
5962,1059,148,0
5963,1059,557,0
5964,1059,801,0
5965,1059,142,0
5966,1059,581,0
5967,1059,1096,0
5968,1059,1037,0
5969,1065,1153,0
5970,1065,494,0
5971,1065,271,0
5972,1065,1109,0
5973,1065,41,0
5974,1065,894,0
5975,1065,1156,0
5976,1065,526,0
5977,1065,21,0
5978,1065,270,0
5979,1065,22,0
5980,1065,203,0
5981,1065,355,0
5982,1065,1044,0
5983,1065,987,0
5984,1067,172,0
5985,1067,728,0
5986,1076,942,0
5987,1076,351,0
5988,1076,74,0
5989,1076,378,0
5990,1076,520,0
5991,1076,1011,0
5992,1076,769,0
5993,1076,142,0
5994,1076,1047,0
5995,1076,230,0
5996,1076,1075,0
5997,1076,550,0
5998,1076,305,0
5999,1076,1016,0
6000,1076,1151,0
6001,1076,157,0
6002,1076,686,0
6003,1076,187,0
6004,1076,295,0
6005,1077,1319,0
6006,1085,1058,0
6007,1085,1136,0
6008,1085,69,0
6009,1085,1125,0
6010,1085,940,0
6011,1085,907,0
6012,1085,1106,0
6013,1085,568,0
6014,1087,17,0
6015,1087,404,0
6016,1088,942,0
6017,1088,1245,0
6018,1088,283,0
6019,1088,935,0
6020,1088,1311,0
6021,1093,1085,0
6022,1093,337,0
6023,1093,909,0
6024,1098,50,0
6025,1098,317,0
6026,1098,813,0
6027,1098,688,0
6028,1106,763,0
6029,1106,220,0
6030,1106,1211,0
6031,1106,1006,0
6032,1106,1081,0
6033,1106,632,0
6034,1106,74,0
6035,1106,921,0
6036,1110,1198,0
6037,1110,807,0
6038,1110,658,0
6039,1110,693,0
6040,1117,1292,0
6041,1117,1270,0
6042,1117,861,0
6043,1117,478,0
6044,1117,867,0
6045,1120,538,0
6046,1120,1265,0
6047,1120,1319,0
6048,1120,369,0
6049,1120,545,0
6050,1124,331,0
6051,1135,1285,0
6052,1135,939,0
6053,1135,555,0
6054,1135,1098,0
6055,1135,684,0
6056,1135,346,0
6057,1135,250,0
6058,1135,560,0
6059,1135,542,0
6060,1135,549,0
6061,1135,787,0
6062,1135,37,0
6063,1135,754,0
6064,1135,861,0
6065,1135,858,0
6066,1135,731,0
6067,1135,16,0
6068,1135,438,0
6069,1135,845,0
6070,1135,640,0
6071,1135,1220,0
6072,1135,1038,0
6073,1135,937,0
6074,1136,54,0
6075,1136,225,0
6076,1151,518,0
6077,1151,1140,0
6078,1151,201,0
6079,1151,1062,0
6080,1151,1246,0
6081,1156,540,0
