,TF,Target,Label
132101,1432,479,0
132102,745,1558,0
132103,624,316,0
132104,955,535,0
132105,1619,493,0
132106,1303,475,0
132107,210,1026,0
132108,858,1132,0
132109,385,1461,0
132110,1445,1412,0
132111,155,56,0
132112,392,1279,0
132113,836,1531,0
132114,1373,258,0
132115,809,549,0
132116,1492,1111,0
132117,776,89,0
132118,19,107,0
132119,155,282,0
132120,219,1059,0
132121,1078,400,0
132122,1085,1039,0
132123,480,1390,0
132124,554,1393,0
132125,627,326,0
132126,307,1198,0
132127,1237,455,0
132128,161,696,0
132129,990,520,0
132130,131,1073,0
132131,1228,702,0
132132,1492,1143,0
132133,1173,1309,0
132134,1013,1404,0
132135,627,1554,0
132136,715,1433,0
132137,76,1079,0
132138,162,1156,0
132139,990,1103,0
132140,1166,347,0
132141,1469,623,0
132142,185,706,0
132143,552,609,0
132144,658,1344,0
132145,368,1268,0
132146,916,501,0
132147,1009,1565,0
132148,1552,1109,0
132149,480,1401,0
132150,500,115,0
132151,1524,192,0
132152,1215,75,0
132153,1180,1615,0
132154,1380,911,0
132155,341,1463,0
132156,1085,566,0
132157,1040,563,0
132158,107,89,0
132159,703,211,0
132160,994,456,0
132161,500,349,0
132162,1530,825,0
132163,488,101,0
132164,1056,753,0
132165,1250,605,0
132166,1506,930,0
132167,1161,1256,0
132168,1509,1089,0
132169,1387,486,0
132170,1116,304,0
132171,1156,134,0
132172,1312,1405,0
132173,281,58,0
132174,1484,159,0
132175,1257,1514,0
132176,999,958,0
132177,883,1126,0
132178,427,1363,0
132179,639,1442,0
132180,560,446,0
132181,1250,493,0
132182,1504,394,0
132183,990,367,0
132184,1313,57,0
132185,554,718,0
132186,646,207,0
132187,1319,768,0
132188,141,901,0
132189,744,300,0
132190,332,438,0
132191,1009,727,0
132192,1367,3,0
132193,847,1379,0
132194,1303,1079,0
132195,26,1337,0
132196,275,473,0
132197,603,335,0
132198,1457,1506,0
132199,273,257,0
132200,239,1139,0
132201,27,238,0
132202,370,419,0
132203,1114,1338,0
132204,207,751,0
132205,470,21,0
132206,1228,324,0
132207,1145,232,0
132208,26,629,0
132209,3,1082,0
132210,1541,1064,0
132211,123,968,0
132212,1311,260,0
132213,942,841,0
132214,712,1201,0
132215,465,461,0
132216,258,1039,0
132217,1085,90,0
132218,990,287,0
132219,1086,562,0
132220,413,301,0
132221,783,183,0
132222,278,495,0
132223,27,594,0
132224,884,236,0
132225,993,209,0
132226,699,1207,0
132227,1250,234,0
132228,465,1440,0
132229,155,808,0
132230,1300,717,0
132231,809,628,0
132232,1180,1133,0
132233,1579,1311,0
132234,1547,1283,0
132235,1093,1532,0
132236,1006,1106,0
132237,940,740,0
132238,623,383,0
132239,273,1326,0
132240,398,292,0
132241,421,931,0
132242,309,47,0
132243,1237,187,0
132244,223,1022,0
132245,3,484,0
132246,858,519,0
132247,1469,682,0
132248,421,616,0
132249,1323,1155,0
132250,1484,1378,0
132251,1000,437,0
132252,122,1182,0
132253,1161,738,0
132254,786,54,0
132255,381,1552,0
132256,950,204,0
132257,1187,110,0
132258,79,662,0
132259,648,1379,0
132260,336,350,0
132261,1083,1019,0
132262,873,173,0
132263,1206,110,0
132264,1513,1391,0
132265,381,1151,0
132266,179,1159,0
132267,571,811,0
132268,1599,191,0
132269,182,198,0
132270,463,852,0
132271,195,836,0
132272,1291,1026,0
132273,294,5,0
132274,210,489,0
132275,912,207,0
132276,1143,980,0
132277,1085,532,0
132278,1133,875,0
132279,1213,1152,0
132280,1250,827,0
132281,4,576,0
132282,1125,1049,0
132283,1151,74,0
132284,767,1106,0
132285,412,1017,0
132286,421,273,0
132287,1505,731,0
132288,456,916,0
132289,648,1189,0
132290,1571,489,0
132291,1605,867,0
132292,1419,489,0
132293,1515,1368,0
132294,1492,436,0
132295,21,819,0
132296,1426,354,0
132297,195,1422,0
132298,312,432,0
132299,786,1409,0
132300,234,626,0
132301,94,1304,0
132302,125,350,0
132303,905,555,0
132304,775,21,0
132305,390,268,0
132306,1140,1612,0
132307,141,1372,0
132308,550,791,0
132309,841,818,0
132310,623,1449,0
132311,294,195,0
132312,559,565,0
132313,934,787,0
132314,778,1057,0
132315,788,808,0
132316,146,1040,0
132317,646,1060,0
132318,1334,140,0
132319,1203,712,0
132320,489,58,0
132321,734,759,0
132322,1371,747,0
132323,370,916,0
132324,836,1264,0
132325,494,1549,0
132326,849,264,0
132327,192,749,0
132328,712,701,0
132329,1319,230,0
132330,108,265,0
132331,517,1301,0
132332,258,1351,0
132333,532,468,0
132334,348,331,0
132335,1539,949,0
132336,1408,1459,0
132337,1279,965,0
132338,1425,1040,0
132339,778,408,0
132340,1042,507,0
132341,701,53,0
132342,475,434,0
132343,1426,1139,0
132344,495,1455,0
132345,107,606,0
132346,307,18,0
132347,569,913,0
132348,164,99,0
132349,729,1001,0
132350,912,1521,0
132351,1354,1053,0
132352,315,546,0
132353,1527,825,0
132354,493,541,0
132355,474,1588,0
132356,1143,1499,0
132357,1215,13,0
132358,1492,773,0
132359,1457,1015,0
132360,1531,921,0
132361,1235,1473,0
132362,1014,223,0
132363,1034,248,0
132364,480,1166,0
132365,489,1018,0
132366,1055,1224,0
132367,394,1125,0
132368,186,1477,0
132369,333,799,0
132370,1449,1554,0
132371,1187,986,0
132372,350,944,0
132373,443,1223,0
132374,217,1159,0
132375,1237,381,0
132376,856,1420,0
132377,278,1322,0
132378,233,1171,0
132379,302,1204,0
132380,1221,1009,0
132381,163,446,0
132382,859,354,0
132383,1275,603,0
132384,815,1541,0
132385,246,163,0
132386,33,1427,0
132387,780,1144,0
132388,168,1180,0
132389,239,1205,0
132390,33,886,0
132391,1156,110,0
132392,1143,1227,0
132393,223,455,0
132394,37,1265,0
132395,703,618,0
132396,1058,1300,0
132397,1256,1039,0
132398,89,241,0
132399,273,1140,0
132400,1305,578,0
132401,1373,1200,0
132402,700,335,0
132403,940,1573,0
132404,307,342,0
132405,904,128,0
132406,351,324,0
132407,294,1490,0
132408,333,999,0
132409,1143,924,0
132410,347,1434,0
132411,1517,1083,0
132412,370,1407,0
132413,912,105,0
132414,709,617,0
132415,1284,569,0
132416,412,405,0
132417,713,582,0
132418,916,112,0
132419,1022,583,0
132420,896,337,0
132421,778,242,0
132422,715,411,0
132423,474,559,0
132424,1571,1387,0
132425,902,216,0
132426,836,582,0
132427,1324,709,0
132428,207,538,0
132429,141,1040,0
132430,456,218,0
132431,921,470,0
132432,491,417,0
132433,168,865,0
132434,1340,286,0
132435,309,1451,0
132436,405,17,0
132437,1159,890,0
132438,734,1568,0
132439,927,1216,0
132440,566,1386,0
132441,373,1473,0
132442,1387,328,0
132443,1262,1560,0
132444,380,522,0
132445,303,679,0
132446,187,923,0
132447,233,1378,0
132448,172,1351,0
132449,1404,1501,0
132450,1544,1263,0
132451,703,754,0
132452,1364,1365,0
132453,1605,1463,0
132454,603,519,0
132455,291,199,0
132456,1523,803,0
132457,767,902,0
132458,1556,193,0
132459,730,442,0
132460,1313,441,0
132461,272,722,0
132462,15,254,0
132463,125,476,0
132464,1048,1107,0
132465,136,541,0
132466,1220,998,0
132467,223,453,0
132468,979,1099,0
132469,443,674,0
132470,329,834,0
132471,493,25,0
132472,999,1074,0
132473,494,1181,0
132474,405,1056,0
132475,1505,1318,0
132476,1438,693,0
132477,470,995,0
132478,500,1159,0
132479,1037,879,0
132480,350,358,0
132481,1286,443,0
132482,1237,1303,0
132483,623,37,0
132484,1517,1261,0
132485,238,871,0
132486,631,774,0
132487,1340,131,0
132488,1374,1047,0
132489,550,847,0
132490,836,1571,0
132491,1332,1299,0
132492,1280,1183,0
132493,254,1520,0
132494,910,662,0
132495,873,1618,0
132496,315,489,0
132497,1288,1202,0
132498,26,21,0
132499,1096,132,0
132500,79,364,0
132501,156,372,0
132502,929,117,0
132503,544,232,0
132504,429,1265,0
132505,806,1498,0
132506,1269,1297,0
132507,573,167,0
132508,823,816,0
132509,1195,659,0
132510,805,1240,0
132511,37,344,0
132512,1001,435,0
132513,779,1415,0
132514,415,1230,0
132515,1470,541,0
132516,1348,868,0
132517,1058,1565,0
132518,164,1545,0
132519,790,807,0
132520,254,781,0
132521,269,964,0
132522,1278,517,0
132523,398,811,0
132524,144,214,0
132525,779,1245,0
132526,1329,1346,0
132527,1028,34,0
132528,1305,1082,0
132529,63,581,0
132530,76,1618,0
132531,805,162,0
132532,1187,1397,0
132533,1208,13,0
132534,227,1607,0
132535,152,908,0
132536,884,449,0
132537,1566,164,0
132538,141,282,0
132539,904,94,0
132540,579,1068,0
132541,1188,172,0
132542,239,1274,0
132543,1481,11,0
132544,1000,918,0
132545,838,1268,0
132546,1332,478,0
132547,951,1025,0
132548,700,775,0
132549,547,600,0
132550,704,1423,0
132551,445,220,0
132552,715,66,0
132553,502,1001,0
132554,138,1386,0
132555,152,253,0
132556,56,375,0
132557,1418,1001,0
132558,554,768,0
132559,774,583,0
132560,300,251,0
132561,377,1354,0
132562,934,200,0
132563,275,1327,0
132564,1403,1454,0
132565,1319,533,0
132566,744,1342,0
132567,520,772,0
132568,886,1487,0
132569,227,1529,0
132570,1325,1306,0
132571,217,668,0
132572,185,745,0
132573,309,1326,0
132574,1156,531,0
132575,399,1532,0
132576,377,637,0
132577,833,364,0
132578,603,1358,0
132579,625,1042,0
132580,1373,1335,0
132581,1450,1208,0
132582,1048,82,0
132583,171,1359,0
132584,1371,729,0
132585,1524,419,0
132586,300,741,0
132587,443,366,0
132588,884,513,0
132589,1001,754,0
132590,335,660,0
132591,778,949,0
132592,627,1275,0
132593,1116,1593,0
132594,786,1453,0
132595,1279,252,0
132596,1539,705,0
132597,440,728,0
132598,993,1375,0
132599,21,171,0
132600,849,1128,0
132601,239,194,0
132602,157,487,0
132603,315,1244,0
132604,1470,136,0
132605,45,1613,0
132606,390,946,0
132607,1317,1343,0
132608,155,1065,0
132609,370,1202,0
132610,500,688,0
132611,179,1335,0
132612,921,640,0
132613,552,1019,0
132614,1531,599,0
132615,341,1199,0
132616,136,1366,0
132617,532,262,0
132618,836,487,0
132619,1215,514,0
132620,406,1256,0
132621,1313,213,0
132622,90,501,0
132623,1496,84,0
132624,1458,1434,0
132625,216,66,0
132626,450,466,0
132627,979,1024,0
132628,1450,1438,0
132629,1595,646,0
132630,392,883,0
132631,579,824,0
132632,983,1398,0
132633,1445,1042,0
132634,1203,682,0
132635,1262,543,0
132636,1571,428,0
132637,261,323,0
132638,412,249,0
132639,774,1481,0
132640,171,1071,0
132641,941,1164,0
132642,1230,14,0
132643,554,1512,0
132644,474,1336,0
132645,1088,142,0
132646,254,309,0
132647,1070,70,0
132648,1477,809,0
132649,652,152,0
132650,665,1278,0
132651,1170,1144,0
132652,1418,693,0
132653,950,1571,0
132654,209,807,0
132655,307,675,0
132656,887,1588,0
132657,413,101,0
132658,1552,1031,0
132659,15,1068,0
132660,657,602,0
132661,1343,928,0
132662,1067,998,0
132663,267,437,0
132664,239,605,0
132665,741,1148,0
132666,609,1023,0
132667,4,25,0
132668,1599,668,0
132669,342,572,0
132670,131,190,0
132671,673,448,0
132672,303,422,0
132673,979,563,0
132674,1253,1413,0
132675,1000,1416,0
132676,372,71,0
132677,1481,539,0
132678,168,1301,0
132679,313,1139,0
132680,1432,1051,0
132681,144,590,0
132682,440,1114,0
132683,281,262,0
132684,561,109,0
132685,1609,1036,0
132686,1081,983,0
132687,794,330,0
132688,1334,423,0
132689,1310,227,0
132690,794,1023,0
132691,1619,1016,0
132692,1049,1580,0
132693,544,1494,0
132694,1070,1489,0
132695,1169,21,0
132696,950,1031,0
132697,19,1009,0
132698,1366,861,0
132699,1031,1590,0
132700,4,304,0
132701,1009,1411,0
132702,335,271,0
132703,267,166,0
132704,1112,1466,0
132705,1445,988,0
132706,1175,818,0
132707,140,1244,0
132708,849,479,0
132709,940,1128,0
132710,378,173,0
132711,885,18,0
132712,423,814,0
132713,171,227,0
132714,493,702,0
132715,205,1268,0
132716,740,746,0
132717,517,587,0
132718,815,438,0
132719,1577,1081,0
132720,776,416,0
132721,187,549,0
132722,493,124,0
132723,1235,1208,0
132724,721,1587,0
132725,1533,1143,0
132726,1067,926,0
132727,1334,1418,0
132728,818,169,0
132729,79,1485,0
132730,372,92,0
132731,342,844,0
132732,1517,917,0
132733,1049,636,0
132734,1379,109,0
132735,1491,414,0
132736,480,1543,0
132737,1257,84,0
132738,573,1553,0
132739,993,635,0
132740,885,1595,0
132741,207,571,0
132742,874,1006,0
132743,0,1584,0
132744,302,1016,0
132745,1286,356,0
132746,468,1097,0
132747,130,144,0
132748,36,1567,0
132749,1250,814,0
132750,171,1591,0
132751,569,1137,0
132752,950,818,0
132753,494,899,0
132754,1411,1111,0
132755,474,716,0
132756,946,947,0
132757,610,34,0
132758,168,304,0
132759,1140,1234,0
132760,818,368,0
132761,608,521,0
132762,312,99,0
132763,209,417,0
132764,1113,207,0
132765,126,183,0
132766,1396,1155,0
132767,292,1188,0
132768,1275,397,0
132769,646,846,0
132770,1211,1288,0
132771,195,549,0
132772,873,1295,0
132773,423,803,0
132774,398,734,0
132775,950,489,0
132776,1530,907,0
132777,1491,726,0
132778,1552,811,0
132779,1040,179,0
132780,821,725,0
132781,92,682,0
132782,569,186,0
132783,646,387,0
132784,929,1467,0
132785,788,1506,0
132786,1001,569,0
132787,1173,631,0
132788,833,91,0
132789,1614,491,0
132790,1373,475,0
132791,990,1256,0
132792,1125,339,0
132793,495,939,0
132794,1180,1290,0
132795,940,339,0
132796,1341,1520,0
132797,157,691,0
132798,1378,1398,0
132799,219,113,0
132800,836,952,0
132801,1147,926,0
132802,362,1151,0
132803,1165,1460,0
132804,278,803,0
132805,972,1362,0
132806,385,546,0
132807,421,104,0
132808,689,1312,0
132809,238,307,0
132810,770,1055,0
132811,421,935,0
132812,1468,860,0
132813,97,1460,0
132814,97,530,0
132815,1614,1507,0
132816,825,141,0
132817,1168,427,0
132818,1136,1101,0
132819,712,866,0
132820,362,994,0
132821,136,1096,0
132822,1013,1094,0
132823,217,126,0
132824,1496,172,0
132825,1594,669,0
132826,3,331,0
132827,480,976,0
132828,195,521,0
132829,550,1518,0
132830,1300,1055,0
132831,1173,198,0
132832,1256,345,0
132833,625,627,0
132834,593,1321,0
132835,1170,1088,0
132836,648,1195,0
132837,1237,1225,0
132838,407,742,0
132839,1469,1556,0
132840,999,681,0
132841,348,868,0
132842,1081,1540,0
132843,398,1066,0
132844,1301,1173,0
132845,941,1496,0
132846,21,890,0
132847,1207,8,0
132848,360,1537,0
132849,1287,774,0
132850,1579,415,0
132851,291,753,0
132852,770,510,0
132853,699,460,0
132854,1582,395,0
132855,1009,666,0
132856,1085,393,0
132857,392,943,0
132858,1269,84,0
132859,1220,1145,0
132860,680,1234,0
132861,1114,1097,0
132862,1206,1220,0
132863,1000,175,0
132864,302,577,0
132865,1170,1009,0
132866,1355,1562,0
132867,1250,275,0
132868,1037,1034,0
132869,1269,1382,0
132870,1595,146,0
132871,1269,835,0
132872,983,1597,0
132873,657,426,0
132874,626,985,0
132875,1006,824,0
132876,579,456,0
132877,1425,1113,0
132878,949,416,0
132879,1477,1057,0
132880,1060,1251,0
132881,794,944,0
132882,674,396,0
132883,429,204,0
132884,1088,1044,0
132885,916,457,0
132886,342,1126,0
132887,744,1273,0
132888,1375,1147,0
132889,1484,226,0
132890,1374,1382,0
132891,1291,1000,0
132892,941,323,0
132893,884,1190,0
132894,1087,1170,0
132895,1125,1450,0
132896,162,16,0
132897,73,1017,0
132898,542,1143,0
132899,443,1096,0
132900,1445,98,0
132901,890,1395,0
132902,19,362,0
132903,425,1451,0
132904,219,1313,0
132905,1001,859,0
132906,302,1600,0
132907,239,340,0
132908,863,1408,0
132909,692,701,0
132910,838,1080,0
132911,841,280,0
132912,918,80,0
132913,406,525,0
132914,1432,622,0
132915,480,1168,0
132916,1503,1159,0
132917,861,1398,0
132918,593,494,0
132919,673,389,0
132920,647,942,0
132921,713,555,0
132922,127,676,0
132923,381,435,0
132924,61,549,0
132925,234,219,0
132926,76,979,0
132927,623,164,0
132928,141,1067,0
132929,1269,338,0
132930,576,531,0
132931,802,762,0
132932,975,517,0
132933,779,1509,0
132934,576,144,0
132935,130,778,0
132936,104,1536,0
132937,1544,1239,0
132938,388,636,0
132939,347,990,0
132940,1213,854,0
132941,1506,792,0
132942,904,24,0
132943,378,1409,0
132944,1173,1143,0
132945,1343,1013,0
132946,1303,225,0
132947,49,295,0
132948,1539,382,0
132949,90,1619,0
132950,368,1212,0
132951,1237,702,0
132952,52,1503,0
132953,429,1189,0
132954,1334,1254,0
132955,336,1012,0
132956,805,688,0
132957,163,1443,0
132958,414,148,0
132959,141,1576,0
132960,554,322,0
132961,1418,1279,0
132962,961,1384,0
132963,309,1115,0
132964,332,1355,0
132965,618,221,0
132966,1523,1191,0
132967,1215,1561,0
132968,41,37,0
132969,1158,1449,0
132970,1315,1515,0
132971,890,1512,0
132972,394,629,0
132973,210,1286,0
132974,300,1470,0
132975,24,984,0
132976,162,1252,0
132977,409,1588,0
132978,748,217,0
132979,1221,1139,0
132980,1373,803,0
132981,658,280,0
132982,127,247,0
132983,1151,1132,0
132984,669,476,0
132985,562,662,0
132986,1527,33,0
132987,374,973,0
132988,712,178,0
132989,1346,1075,0
132990,704,1552,0
132991,45,508,0
132992,776,815,0
132993,1287,58,0
132994,1515,408,0
132995,547,1125,0
132996,368,247,0
132997,946,1410,0
132998,412,1324,0
132999,1213,525,0
133000,489,987,0
133001,1300,661,0
133002,575,492,0
133003,302,180,0
133004,689,1175,0
133005,818,1500,0
133006,1081,686,0
133007,767,1429,0
133008,890,1198,0
133009,489,1050,0
133010,45,683,0
133011,1445,1579,0
133012,566,537,0
133013,1228,344,0
133014,961,18,0
133015,934,1301,0
133016,665,572,0
133017,1367,1012,0
133018,652,1297,0
133019,1192,1342,0
133020,138,1189,0
133021,532,1566,0
133022,292,1134,0
133023,313,1562,0
133024,1398,102,0
133025,173,543,0
133026,1599,960,0
133027,144,546,0
133028,373,500,0
133029,1317,1110,0
133030,859,1216,0
133031,1374,739,0
133032,701,29,0
133033,745,253,0
133034,701,1023,0
133035,1312,944,0
133036,1589,1281,0
133037,1345,1609,0
133038,1211,1194,0
133039,239,600,0
133040,1275,979,0
133041,1113,163,0
133042,1541,938,0
133043,445,1214,0
133044,1130,884,0
133045,329,42,0
133046,351,1238,0
133047,130,1287,0
133048,1609,1470,0
133049,1322,1386,0
133050,417,1092,0
133051,45,1262,0
133052,378,1152,0
133053,1539,1227,0
133054,1221,1304,0
133055,1619,1462,0
133056,1550,800,0
133057,1269,793,0
133058,834,767,0
133059,1065,817,0
133060,1116,851,0
133061,4,1090,0
133062,336,456,0
133063,73,1577,0
133064,291,1207,0
133065,1212,755,0
133066,1220,140,0
133067,371,6,0
133068,779,1611,0
133069,333,956,0
133070,207,1293,0
133071,1432,26,0
133072,342,542,0
133073,1250,18,0
133074,1152,1450,0
133075,1403,63,0
133076,849,1446,0
133077,1240,731,0
133078,19,533,0
133079,261,545,0
133080,1211,47,0
133081,406,765,0
133082,776,1051,0
133083,1133,950,0
133084,405,1603,0
133085,9,280,0
133086,701,219,0
133087,234,1312,0
133088,182,1540,0
133089,1605,1440,0
133090,335,199,0
133091,1571,80,0
133092,896,115,0
133093,348,118,0
133094,560,567,0
133095,1031,71,0
133096,1284,269,0
133097,1426,974,0
133098,1495,564,0
133099,1346,589,0
133100,1334,294,0
133101,692,1322,0
133102,576,156,0
133103,934,1612,0
133104,1236,34,0
133105,336,420,0
133106,1343,1365,0
133107,1165,1612,0
133108,1230,1365,0
133109,1301,551,0
133110,1432,1499,0
133111,608,419,0
133112,1226,610,0
133113,1354,594,0
133114,1055,841,0
133115,884,900,0
133116,788,400,0
133117,1166,1348,0
133118,371,785,0
133119,278,729,0
133120,49,8,0
133121,916,864,0
133122,56,994,0
133123,1511,425,0
133124,368,80,0
133125,462,792,0
133126,745,466,0
133127,405,458,0
133128,500,158,0
133129,261,229,0
133130,1184,1199,0
133131,1256,1547,0
133132,92,1132,0
133133,1065,1090,0
133134,269,709,0
133135,905,527,0
133136,623,694,0
133137,329,57,0
133138,377,1552,0
133139,19,442,0
133140,1062,1451,0
133141,272,43,0
133142,1397,316,0
133143,452,1331,0
133144,209,1484,0
133145,1208,415,0
133146,27,849,0
133147,1067,1018,0
133148,1028,759,0
133149,1334,875,0
133150,579,601,0
133151,1418,882,0
133152,1215,1384,0
133153,1279,257,0
133154,414,587,0
133155,1495,209,0
133156,152,1049,0
133157,1438,657,0
133158,770,615,0
133159,97,573,0
133160,169,492,0
133161,841,256,0
133162,417,347,0
133163,692,46,0
133164,1566,1152,0
133165,841,1130,0
133166,179,650,0
133167,193,1072,0
133168,472,477,0
133169,972,891,0
133170,1345,822,0
133171,569,1248,0
133172,1392,147,0
133173,371,919,0
133174,1619,557,0
133175,239,221,0
133176,1261,592,0
133177,975,831,0
133178,107,263,0
133179,1323,1359,0
133180,814,1286,0
133181,161,342,0
133182,904,222,0
133183,448,1541,0
133184,93,1425,0
133185,562,305,0
133186,1212,1140,0
133187,1371,231,0
133188,934,951,0
133189,883,271,0
133190,156,964,0
133191,1116,617,0
133192,429,449,0
133193,349,1212,0
133194,281,661,0
133195,533,1394,0
133196,1280,130,0
133197,770,1241,0
133198,1469,1047,0
133199,36,1412,0
133200,146,694,0
133201,1130,585,0
133202,949,1251,0
133203,520,764,0
133204,1258,429,0
133205,623,199,0
133206,1609,1014,0
133207,466,860,0
133208,1411,1181,0
133209,1034,438,0
133210,1332,1421,0
133211,227,243,0
133212,573,679,0
133213,1250,1050,0
133214,1181,1427,0
133215,610,379,0
133216,1325,881,0
133217,372,1129,0
133218,559,492,0
133219,942,1031,0
133220,1058,278,0
133221,349,951,0
133222,429,1264,0
133223,234,1564,0
133224,927,275,0
133225,1550,310,0
133226,374,1590,0
133227,239,1360,0
133228,1017,1575,0
133229,665,998,0
133230,73,29,0
133231,1552,1030,0
133232,532,1324,0
133233,1048,496,0
133234,197,847,0
133235,1402,1004,0
133236,1203,1454,0
133237,217,628,0
133238,658,267,0
133239,90,970,0
133240,1092,80,0
133241,326,114,0
133242,1450,230,0
133243,1006,1299,0
133244,1237,1083,0
133245,575,185,0
133246,692,920,0
133247,1240,982,0
133248,307,1226,0
133249,1256,1001,0
133250,440,389,0
133251,1249,117,0
133252,1180,1391,0
133253,552,680,0
133254,911,1585,0
133255,1088,561,0
133256,698,1403,0
133257,205,196,0
133258,1389,381,0
133259,1173,342,0
133260,873,329,0
133261,234,1443,0
133262,130,880,0
133263,37,663,0
133264,674,812,0
133265,450,1253,0
133266,1527,969,0
133267,26,1568,0
133268,1056,600,0
133269,709,1540,0
133270,1324,1169,0
133271,788,886,0
133272,1268,816,0
133273,1446,779,0
133274,488,1527,0
133275,313,521,0
133276,544,1410,0
133277,566,1083,0
133278,348,654,0
133279,1230,1191,0
133280,1319,82,0
133281,445,599,0
133282,1375,1128,0
133283,1090,1355,0
133284,76,242,0
133285,380,761,0
133286,1195,1045,0
133287,1341,731,0
133288,452,1084,0
133289,463,1498,0
133290,886,263,0
133291,1506,277,0
133292,1425,143,0
133293,1031,1048,0
133294,1342,1306,0
133295,398,544,0
133296,1037,815,0
133297,1059,590,0
133298,350,490,0
133299,1249,1564,0
133300,901,682,0
133301,208,942,0
133302,269,877,0
133303,921,527,0
133304,949,663,0
133305,360,1315,0
133306,272,1282,0
133307,927,353,0
133308,863,1420,0
133309,744,506,0
133310,405,4,0
133311,874,1520,0
133312,949,72,0
133313,515,147,0
133314,9,174,0
133315,223,1374,0
133316,347,727,0
133317,335,1363,0
133318,1113,646,0
133319,1040,359,0
133320,674,170,0
133321,778,1070,0
133322,744,1590,0
133323,425,853,0
133324,1112,485,0
133325,0,48,0
133326,122,552,0
133327,1221,1265,0
133328,929,1614,0
133329,573,142,0
133330,394,484,0
133331,1305,54,0
133332,1087,1589,0
133333,278,53,0
133334,1211,1414,0
133335,239,1185,0
133336,468,1435,0
133337,698,108,0
133338,995,568,0
133339,603,334,0
133340,1477,203,0
133341,754,83,0
133342,180,91,0
133343,1445,1572,0
133344,76,228,0
133345,278,996,0
133346,109,1552,0
133347,412,474,0
133348,1533,298,0
133349,712,628,0
133350,223,23,0
133351,692,402,0
133352,692,1507,0
133353,1367,1461,0
133354,841,301,0
133355,972,1213,0
133356,1397,1304,0
133357,1380,383,0
133358,33,1409,0
133359,60,962,0
133360,502,1188,0
133361,162,1317,0
133362,466,1141,0
133363,350,1496,0
133364,1221,1531,0
133365,351,640,0
133366,602,1277,0
133367,649,1035,0
133368,291,1393,0
133369,474,7,0
133370,56,96,0
133371,24,420,0
133372,1081,542,0
133373,52,657,0
133374,372,236,0
133375,413,442,0
133376,1096,1576,0
133377,833,1146,0
133378,445,869,0
133379,168,1264,0
133380,173,210,0
133381,946,667,0
133382,554,561,0
133383,1031,1155,0
133384,1300,949,0
133385,702,1498,0
133386,92,386,0
133387,1446,854,0
133388,1565,115,0
133389,1256,109,0
133390,1527,1554,0
133391,450,1338,0
133392,856,1589,0
133393,36,69,0
133394,689,1063,0
133395,1599,937,0
133396,1113,440,0
133397,745,245,0
133398,1311,46,0
133399,0,1206,0
133400,341,1595,0
133401,465,1134,0
133402,1432,1578,0
133403,470,629,0
133404,686,201,0
133405,365,754,0
133406,1065,650,0
133407,1151,1141,0
133408,109,1038,0
133409,927,120,0
133410,946,716,0
133411,1060,1087,0
133412,362,1035,0
133413,93,37,0
133414,929,130,0
133415,515,1041,0
133416,480,1311,0
133417,1141,711,0
133418,848,856,0
133419,779,1567,0
133420,554,1379,0
133421,528,1008,0
133422,90,1001,0
133423,674,1399,0
133424,1556,1228,0
133425,1101,980,0
133426,417,25,0
133427,955,889,0
133428,407,1536,0
133429,1113,419,0
133430,1351,302,0
133431,440,1206,0
133432,1602,1537,0
133433,552,682,0
133434,1180,363,0
133435,799,145,0
133436,1395,331,0
133437,208,223,0
133438,836,525,0
133439,37,1129,0
133440,1602,1302,0
133441,762,1343,0
133442,618,752,0
133443,1380,715,0
133444,185,8,0
133445,1287,1078,0
133446,1334,357,0
133447,109,649,0
133448,61,406,0
133449,692,1221,0
133450,833,705,0
133451,1055,585,0
133452,929,348,0
133453,1458,1010,0
133454,1093,379,0
133455,561,1104,0
133456,779,742,0
133457,1170,9,0
133458,37,225,0
133459,440,1133,0
133460,532,1304,0
133461,1269,1090,0
133462,1029,639,0
133463,322,1032,0
133464,1341,157,0
133465,294,1524,0
133466,1496,530,0
133467,1014,619,0
133468,517,510,0
133469,1062,1355,0
133470,1467,168,0
133471,608,1305,0
133472,1168,1597,0
133473,1509,1560,0
133474,1515,671,0
133475,1269,853,0
133476,1469,757,0
133477,1086,1563,0
133478,847,1581,0
133479,569,661,0
133480,1492,1106,0
133481,480,18,0
133482,309,852,0
133483,848,495,0
133484,559,1072,0
133485,1317,888,0
133486,1151,18,0
133487,208,1582,0
133488,911,1050,0
133489,674,66,0
133490,794,1580,0
133491,1343,298,0
133492,838,409,0
133493,1163,787,0
133494,161,735,0
133495,302,141,0
133496,818,1362,0
133497,1324,1290,0
133498,219,342,0
133499,1373,1559,0
133500,432,1178,0
133501,579,1085,0
133502,360,78,0
133503,648,1088,0
133504,1343,728,0
133505,1235,509,0
133506,873,1424,0
133507,1067,766,0
133508,560,1270,0
133509,1163,1538,0
133510,975,791,0
133511,1539,666,0
133512,648,1603,0
133513,123,1430,0
133514,193,1042,0
133515,715,1119,0
133516,488,936,0
133517,24,1135,0
133518,94,1038,0
133519,779,1437,0
133520,1220,1224,0
133521,904,819,0
133522,1059,517,0
133523,412,105,0
133524,699,1129,0
133525,961,1130,0
133526,1049,296,0
133527,491,1617,0
133528,168,1425,0
133529,692,691,0
133530,1373,479,0
133531,15,1217,0
133532,63,94,0
