,TF,Target,Label
123732,1218,525,0
123733,1183,1042,0
123734,979,569,0
123735,1216,656,0
123736,1151,624,0
123737,1315,139,0
123738,335,834,0
123739,999,447,0
123740,1329,1312,0
123741,1115,1415,0
123742,1025,445,0
123743,58,1076,0
123744,336,1377,0
123745,790,545,0
123746,1249,60,0
123747,1421,369,0
123748,731,1177,0
123749,94,231,0
123750,1070,137,0
123751,146,1241,0
123752,488,1333,0
123753,296,389,0
123754,618,918,0
123755,1249,734,0
123756,636,479,0
123757,638,550,0
123758,652,348,0
123759,1378,672,0
123760,121,561,0
123761,658,1363,0
123762,1221,466,0
123763,403,1054,0
123764,1343,1384,0
123765,1408,165,0
123766,862,50,0
123767,1126,579,0
123768,924,1401,0
123769,810,1320,0
123770,693,666,0
123771,29,1126,0
123772,1421,883,0
123773,290,1386,0
123774,649,848,0
123775,749,684,0
123776,886,110,0
123777,917,103,0
123778,801,366,0
123779,1326,184,0
123780,77,385,0
123781,999,1051,0
123782,1247,920,0
123783,399,1229,0
123784,313,1080,0
123785,439,1355,0
123786,1431,736,0
123787,649,1177,0
123788,1329,65,0
123789,357,1072,0
123790,1156,1182,0
123791,896,478,0
123792,1158,248,0
123793,1297,516,0
123794,671,154,0
123795,337,197,0
123796,437,357,0
123797,1386,1172,0
123798,488,93,0
123799,185,1332,0
123800,777,512,0
123801,774,1279,0
123802,643,557,0
123803,314,352,0
123804,1413,342,0
123805,302,1338,0
123806,235,883,0
123807,56,558,0
123808,702,681,0
123809,16,515,0
123810,224,884,0
123811,591,1381,0
123812,322,110,0
123813,702,1101,0
123814,1130,803,0
123815,1067,1230,0
123816,287,140,0
123817,1384,393,0
123818,1025,1179,0
123819,173,1210,0
123820,789,320,0
123821,1221,565,0
123822,1127,924,0
123823,173,897,0
123824,996,1124,0
123825,517,878,0
123826,1346,1245,0
123827,418,370,0
123828,857,915,0
123829,1046,897,0
123830,1084,493,0
123831,339,270,0
123832,1413,923,0
123833,473,194,0
123834,125,1084,0
123835,11,1213,0
123836,314,421,0
123837,1266,986,0
123838,458,103,0
123839,1079,839,0
123840,520,1415,0
123841,77,1332,0
123842,999,106,0
123843,908,842,0
123844,200,1323,0
123845,546,834,0
123846,696,1258,0
123847,770,769,0
123848,1333,320,0
123849,603,295,0
123850,1067,1405,0
123851,1064,267,0
123852,589,1324,0
123853,323,355,0
123854,296,317,0
123855,953,822,0
123856,428,629,0
123857,857,47,0
123858,957,1334,0
123859,428,268,0
123860,1103,282,0
123861,1348,901,0
123862,464,603,0
123863,103,1252,0
123864,988,1109,0
123865,1083,551,0
123866,66,644,0
123867,1378,113,0
123868,268,449,0
123869,932,994,0
123870,1176,1405,0
123871,442,467,0
123872,429,397,0
123873,1390,1114,0
123874,438,223,0
123875,428,306,0
123876,56,163,0
123877,1326,1103,0
123878,881,552,0
123879,949,798,0
123880,1022,1037,0
123881,1181,537,0
123882,7,963,0
123883,730,731,0
123884,643,27,0
123885,442,149,0
123886,54,1110,0
123887,1201,51,0
123888,19,55,0
123889,722,712,0
123890,550,809,0
123891,1107,334,0
123892,603,256,0
123893,441,958,0
123894,1390,572,0
123895,132,97,0
123896,854,1308,0
123897,1149,888,0
123898,508,990,0
123899,917,287,0
123900,836,1304,0
123901,1066,1333,0
123902,119,1305,0
123903,264,982,0
123904,147,369,0
123905,532,1183,0
123906,65,1121,0
123907,351,85,0
123908,814,761,0
123909,520,269,0
123910,223,361,0
123911,886,435,0
123912,854,745,0
123913,1284,1037,0
123914,474,779,0
123915,1421,953,0
123916,922,1426,0
123917,624,474,0
123918,77,1042,0
123919,793,798,0
123920,473,1399,0
123921,643,946,0
123922,1294,185,0
123923,852,833,0
123924,1117,857,0
123925,1337,953,0
123926,757,316,0
123927,421,541,0
123928,382,71,0
123929,212,735,0
123930,708,942,0
123931,1248,43,0
123932,706,1234,0
123933,1326,965,0
123934,1306,187,0
123935,68,195,0
123936,500,692,0
123937,672,1323,0
123938,7,1380,0
123939,1378,460,0
123940,1404,697,0
123941,313,607,0
123942,105,817,0
123943,789,668,0
123944,1010,1351,0
123945,983,179,0
123946,1315,742,0
123947,822,703,0
123948,546,1185,0
123949,671,747,0
123950,643,1143,0
123951,1426,366,0
123952,1130,328,0
123953,1306,272,0
123954,632,702,0
123955,1368,32,0
123956,816,1264,0
123957,490,961,0
123958,264,341,0
123959,373,1317,0
123960,506,238,0
123961,1386,1313,0
123962,12,739,0
123963,980,408,0
123964,1297,784,0
123965,1447,1029,0
123966,970,109,0
123967,1126,802,0
123968,58,1012,0
123969,341,1099,0
123970,120,1040,0
123971,334,852,0
123972,977,657,0
123973,806,971,0
123974,132,1264,0
123975,1266,396,0
123976,878,486,0
123977,1249,732,0
123978,451,597,0
123979,707,741,0
123980,1085,314,0
123981,707,1359,0
123982,488,633,0
123983,437,469,0
123984,2,224,0
123985,296,113,0
123986,1368,17,0
123987,438,928,0
123988,1094,540,0
123989,1249,1067,0
123990,76,239,0
123991,172,1024,0
123992,1194,117,0
123993,1107,396,0
123994,827,1095,0
123995,829,1005,0
123996,1181,784,0
123997,498,537,0
123998,217,973,0
123999,1124,1103,0
124000,323,1346,0
124001,579,1293,0
124002,16,1301,0
124003,219,894,0
124004,103,163,0
124005,777,61,0
124006,108,833,0
124007,848,1348,0
124008,491,745,0
124009,1134,398,0
124010,1255,18,0
124011,500,101,0
124012,143,1421,0
124013,625,372,0
124014,196,1403,0
124015,1045,211,0
124016,3,416,0
124017,355,1407,0
124018,1315,905,0
124019,120,676,0
124020,1152,1023,0
124021,105,153,0
124022,675,455,0
124023,1240,627,0
124024,1287,551,0
124025,56,1446,0
124026,352,160,0
124027,1346,714,0
124028,1190,1331,0
124029,143,763,0
124030,468,998,0
124031,1079,137,0
124032,1103,1171,0
124033,1268,1146,0
124034,827,877,0
124035,111,1330,0
124036,636,919,0
124037,501,488,0
124038,255,975,0
124039,209,688,0
124040,1042,1028,0
124041,1337,572,0
124042,1236,1018,0
124043,142,1310,0
124044,626,485,0
124045,633,113,0
124046,179,1083,0
124047,1083,910,0
124048,402,1125,0
124049,652,1362,0
124050,105,326,0
124051,1181,822,0
124052,1069,1088,0
124053,439,31,0
124054,1247,451,0
124055,490,1051,0
124056,292,1004,0
124057,1251,835,0
124058,576,686,0
124059,315,646,0
124060,336,733,0
124061,339,1117,0
124062,329,497,0
124063,185,225,0
124064,211,820,0
124065,54,4,0
124066,1368,83,0
124067,1348,231,0
124068,357,1077,0
124069,748,856,0
124070,999,415,0
124071,977,982,0
124072,852,1125,0
124073,1152,982,0
124074,602,1118,0
124075,329,161,0
124076,106,1421,0
124077,1117,724,0
124078,1098,299,0
124079,465,1082,0
124080,520,661,0
124081,608,1018,0
124082,1372,357,0
124083,918,1258,0
124084,1386,100,0
124085,1378,1018,0
124086,1108,1077,0
124087,367,211,0
124088,352,1173,0
124089,675,1324,0
124090,11,286,0
124091,1356,472,0
124092,1372,164,0
124093,355,1419,0
124094,1210,770,0
124095,895,1113,0
124096,1169,1403,0
124097,1149,1182,0
124098,25,415,0
124099,1346,956,0
124100,1190,874,0
124101,54,209,0
124102,999,1356,0
124103,241,835,0
124104,1294,462,0
124105,296,1201,0
124106,540,520,0
124107,249,509,0
124108,1102,824,0
124109,464,1435,0
124110,1337,507,0
124111,17,856,0
124112,918,1112,0
124113,996,696,0
124114,1152,340,0
124115,1022,145,0
124116,1130,925,0
124117,56,807,0
124118,331,646,0
124119,105,727,0
124120,977,1033,0
124121,1384,877,0
124122,1152,799,0
124123,3,1101,0
124124,724,175,0
124125,1426,1338,0
124126,892,1316,0
124127,1117,1329,0
124128,735,395,0
124129,698,178,0
124130,1176,395,0
124131,1124,646,0
124132,1386,579,0
124133,469,1145,0
124134,494,790,0
124135,979,1376,0
124136,94,1165,0
124137,406,264,0
124138,1294,1248,0
124139,315,1358,0
124140,807,159,0
124141,980,1321,0
124142,336,962,0
124143,264,257,0
124144,1394,126,0
124145,235,1252,0
124146,591,803,0
124147,315,1306,0
124148,988,127,0
124149,541,650,0
124150,1107,144,0
124151,731,51,0
124152,68,869,0
124153,883,1258,0
124154,1351,122,0
124155,168,920,0
124156,1210,655,0
124157,84,571,0
124158,708,785,0
124159,649,134,0
124160,1229,1077,0
124161,825,1174,0
124162,1094,1161,0
124163,249,1044,0
124164,335,632,0
124165,12,396,0
124166,357,1165,0
124167,880,312,0
124168,520,1430,0
124169,749,1426,0
124170,3,872,0
124171,438,959,0
124172,268,1105,0
124173,535,1218,0
124174,111,370,0
124175,1390,288,0
124176,790,904,0
124177,857,541,0
124178,261,1198,0
124179,292,358,0
124180,7,440,0
124181,1394,954,0
124182,1069,923,0
124183,408,13,0
124184,1126,1060,0
124185,85,428,0
124186,617,1114,0
124187,1421,665,0
124188,790,922,0
124189,1256,202,0
124190,308,1372,0
124191,649,1278,0
124192,1411,1189,0
124193,1138,1361,0
124194,0,58,0
124195,1270,452,0
124196,1248,30,0
124197,650,30,0
124198,708,1077,0
124199,327,692,0
124200,1287,1162,0
124201,327,361,0
124202,1436,538,0
124203,629,696,0
124204,702,1218,0
124205,334,411,0
124206,323,1277,0
124207,1083,1324,0
124208,999,1357,0
124209,532,572,0
124210,103,1265,0
124211,125,716,0
124212,454,1099,0
124213,1447,660,0
124214,1201,1087,0
124215,313,207,0
124216,532,58,0
124217,367,1334,0
124218,672,1281,0
124219,77,343,0
124220,1256,556,0
124221,1216,607,0
124222,323,877,0
124223,1408,90,0
124224,458,1074,0
124225,1076,1024,0
124226,770,468,0
124227,757,450,0
124228,488,543,0
124229,1368,1236,0
124230,1361,658,0
124231,1094,734,0
124232,313,638,0
124233,1346,204,0
124234,983,166,0
124235,633,1107,0
124236,327,851,0
124237,1134,348,0
124238,896,1375,0
124239,1392,1199,0
124240,1194,980,0
124241,693,525,0
124242,488,1417,0
124243,697,436,0
124244,327,1070,0
124245,196,1249,0
124246,814,677,0
124247,1386,673,0
124248,1346,1380,0
124249,1236,452,0
124250,445,47,0
124251,1431,1302,0
124252,461,1215,0
124253,679,939,0
124254,387,10,0
124255,996,336,0
124256,1372,1222,0
124257,602,1358,0
124258,1294,349,0
124259,469,1059,0
124260,332,1033,0
124261,810,238,0
124262,698,547,0
124263,428,951,0
124264,1329,723,0
124265,1064,426,0
124266,1261,466,0
124267,616,1001,0
124268,280,410,0
124269,147,534,0
124270,433,141,0
124271,735,1326,0
124272,143,1103,0
124273,474,656,0
124274,121,1377,0
124275,17,492,0
124276,1230,868,0
124277,949,1198,0
124278,503,1244,0
124279,336,495,0
124280,642,1031,0
124281,12,509,0
124282,313,114,0
124283,695,1077,0
124284,65,704,0
124285,495,15,0
124286,597,934,0
124287,1260,805,0
124288,787,52,0
124289,579,614,0
124290,3,724,0
124291,1108,725,0
124292,480,1036,0
124293,381,1347,0
124294,1010,303,0
124295,996,1426,0
124296,171,215,0
124297,25,641,0
124298,1103,742,0
124299,358,599,0
124300,494,1330,0
124301,194,945,0
124302,25,181,0
124303,94,818,0
124304,1395,403,0
124305,1130,684,0
124306,825,878,0
124307,376,1094,0
124308,545,752,0
124309,421,835,0
124310,706,781,0
124311,441,666,0
124312,1066,1040,0
124313,1447,65,0
124314,1268,1374,0
124315,1289,800,0
124316,171,297,0
124317,520,572,0
124318,356,733,0
124319,546,180,0
124320,605,829,0
124321,316,365,0
124322,698,77,0
124323,1395,1210,0
124324,1411,523,0
124325,212,294,0
124326,868,945,0
124327,917,486,0
124328,54,909,0
124329,857,722,0
124330,625,635,0
124331,949,684,0
124332,1102,559,0
124333,433,1215,0
124334,1403,693,0
124335,1201,1100,0
124336,224,545,0
124337,211,249,0
124338,451,304,0
124339,801,1181,0
124340,774,38,0
124341,591,208,0
124342,1117,746,0
124343,211,1128,0
124344,493,259,0
124345,387,71,0
124346,517,427,0
124347,336,1273,0
124348,268,1025,0
124349,1115,1138,0
124350,54,738,0
124351,376,775,0
124352,1176,1264,0
124353,1134,310,0
124354,1325,424,0
124355,540,1329,0
124356,383,224,0
124357,494,899,0
124358,402,1102,0
124359,679,769,0
124360,939,329,0
124361,768,434,0
124362,1333,925,0
124363,439,730,0
124364,1298,714,0
124365,1268,731,0
124366,155,179,0
124367,1218,742,0
124368,1025,322,0
124369,441,217,0
124370,383,1102,0
124371,256,650,0
124372,881,3,0
124373,334,483,0
124374,1445,95,0
124375,1084,1173,0
124376,339,1373,0
124377,1351,855,0
124378,693,1186,0
124379,399,39,0
124380,1160,399,0
124381,807,765,0
124382,1315,467,0
124383,932,836,0
124384,155,977,0
124385,132,745,0
124386,490,1244,0
124387,458,338,0
124388,751,1330,0
124389,441,950,0
124390,987,884,0
124391,1348,1446,0
124392,11,978,0
124393,1346,36,0
124394,770,110,0
124395,493,82,0
124396,143,868,0
124397,618,949,0
124398,490,153,0
124399,632,667,0
124400,429,1213,0
124401,590,404,0
124402,626,484,0
124403,1356,1190,0
124404,1358,644,0
124405,1358,638,0
124406,56,611,0
124407,1261,934,0
124408,250,610,0
124409,441,1167,0
124410,111,539,0
124411,357,555,0
124412,1156,39,0
124413,661,266,0
124414,977,1256,0
124415,1181,270,0
124416,77,1293,0
124417,1062,293,0
124418,403,632,0
124419,339,471,0
124420,1255,1272,0
124421,895,1367,0
124422,807,776,0
124423,706,268,0
124424,743,1202,0
124425,491,1398,0
124426,293,605,0
124427,632,1352,0
124428,487,208,0
124429,121,1308,0
124430,28,473,0
124431,146,438,0
124432,111,1223,0
124433,383,747,0
124434,1098,1340,0
124435,1413,1004,0
124436,1306,1161,0
124437,1161,1123,0
124438,503,598,0
124439,857,341,0
124440,1249,665,0
124441,1158,627,0
124442,1130,570,0
124443,573,995,0
124444,1447,1122,0
124445,408,1019,0
124446,7,518,0
124447,985,941,0
124448,66,343,0
124449,1183,718,0
124450,543,487,0
124451,638,1224,0
124452,500,1132,0
124453,54,1345,0
124454,1270,432,0
124455,168,400,0
124456,618,228,0
124457,880,614,0
124458,1022,1111,0
124459,693,139,0
124460,883,167,0
124461,469,566,0
124462,617,200,0
124463,885,1043,0
124464,331,144,0
124465,490,377,0
124466,1181,305,0
124467,373,370,0
124468,0,815,0
124469,336,961,0
124470,60,661,0
124471,636,1019,0
124472,1025,30,0
124473,618,204,0
124474,454,817,0
124475,166,576,0
124476,1181,555,0
124477,1022,552,0
124478,751,1041,0
124479,1294,1035,0
124480,626,496,0
124481,66,1100,0
124482,465,577,0
124483,490,553,0
124484,146,726,0
124485,1070,1022,0
124486,376,1041,0
124487,331,716,0
124488,885,1397,0
124489,101,33,0
124490,361,514,0
124491,418,1258,0
124492,397,1319,0
124493,314,1095,0
124494,106,1128,0
124495,702,929,0
124496,155,191,0
124497,119,433,0
124498,508,285,0
124499,296,52,0
124500,1070,499,0
124501,195,131,0
124502,603,1349,0
124503,358,348,0
124504,235,578,0
124505,94,980,0
124506,881,744,0
124507,918,227,0
124508,707,1219,0
124509,1167,1211,0
124510,806,358,0
124511,25,652,0
124512,996,1386,0
124513,1326,960,0
124514,402,52,0
124515,1176,927,0
124516,743,682,0
124517,1045,790,0
124518,605,1121,0
124519,197,243,0
124520,633,42,0
124521,1378,164,0
124522,224,117,0
124523,280,37,0
124524,658,1190,0
124525,827,353,0
124526,1325,313,0
124527,474,1168,0
124528,508,71,0
124529,1337,263,0
124530,996,338,0
124531,179,111,0
124532,20,291,0
124533,250,482,0
124534,949,850,0
124535,1370,516,0
124536,603,591,0
124537,224,610,0
124538,953,678,0
124539,757,151,0
124540,287,1011,0
124541,862,850,0
124542,880,1290,0
124543,988,724,0
124544,1315,615,0
124545,661,415,0
124546,1240,996,0
124547,1384,156,0
124548,85,905,0
124549,323,121,0
124550,332,63,0
124551,703,328,0
124552,469,315,0
124553,1042,65,0
124554,983,560,0
124555,241,455,0
124556,1403,850,0
124557,999,1166,0
124558,1368,871,0
124559,1247,495,0
124560,201,1436,0
124561,949,79,0
124562,1160,610,0
124563,996,1117,0
124564,664,1058,0
124565,970,1028,0
124566,1436,603,0
124567,1199,522,0
124568,1380,1160,0
124569,19,743,0
124570,1117,65,0
124571,987,1180,0
124572,173,1222,0
124573,917,909,0
124574,168,873,0
124575,1218,1107,0
124576,790,278,0
124577,146,221,0
124578,1274,235,0
124579,1348,1293,0
124580,970,101,0
124581,520,20,0
124582,1236,416,0
124583,3,1132,0
124584,895,1344,0
124585,896,238,0
124586,633,1096,0
124587,441,188,0
124588,60,881,0
124589,883,144,0
124590,751,517,0
124591,215,827,0
124592,383,1184,0
124593,235,685,0
124594,535,1039,0
124595,356,585,0
124596,693,584,0
124597,418,1141,0
124598,996,474,0
124599,980,1127,0
124600,953,350,0
124601,541,681,0
124602,217,1218,0
124603,883,428,0
124604,250,913,0
124605,607,1054,0
124606,617,241,0
124607,308,835,0
124608,786,153,0
124609,357,61,0
124610,1257,535,0
124611,1361,493,0
124612,1297,1016,0
124613,236,264,0
124614,1240,1100,0
124615,332,1215,0
124616,469,431,0
124617,1108,545,0
124618,1380,1060,0
124619,1378,1272,0
124620,1447,1276,0
124621,416,1203,0
124622,293,676,0
124623,806,907,0
124624,1445,138,0
124625,1297,144,0
124626,381,686,0
124627,702,1304,0
124628,1395,563,0
124629,106,936,0
124630,806,943,0
124631,985,482,0
124632,932,427,0
124633,445,857,0
124634,299,988,0
124635,1079,1261,0
124636,1042,474,0
124637,488,652,0
124638,508,433,0
124639,1206,1426,0
124640,1408,1033,0
124641,986,674,0
124642,489,52,0
124643,84,375,0
124644,724,1263,0
124645,382,437,0
124646,103,458,0
124647,700,753,0
124648,1102,1091,0
124649,56,963,0
124650,195,1441,0
124651,617,1374,0
124652,468,941,0
124653,322,551,0
124654,1199,1249,0
124655,1395,1107,0
124656,1313,89,0
124657,1067,667,0
124658,1333,656,0
124659,878,226,0
124660,546,445,0
124661,77,387,0
124662,322,723,0
124663,1199,585,0
124664,498,668,0
124665,545,1324,0
124666,20,1349,0
124667,1251,90,0
124668,602,902,0
124669,106,213,0
124670,789,195,0
124671,105,1036,0
124672,86,1246,0
124673,28,140,0
124674,945,1137,0
124675,1010,247,0
124676,661,834,0
124677,296,16,0
124678,1394,1418,0
124679,790,589,0
124680,895,1191,0
124681,573,1008,0
124682,986,1197,0
124683,316,908,0
124684,1241,1225,0
124685,878,123,0
124686,433,1078,0
124687,697,1281,0
124688,1289,31,0
124689,768,118,0
124690,1116,659,0
124691,1064,294,0
124692,402,184,0
124693,1266,690,0
124694,185,1292,0
124695,920,302,0
124696,489,54,0
124697,500,215,0
124698,241,734,0
124699,748,649,0
124700,652,334,0
124701,1333,755,0
124702,106,111,0
124703,1192,476,0
124704,1294,125,0
124705,1445,508,0
124706,367,869,0
124707,339,185,0
124708,1421,319,0
124709,217,336,0
124710,1326,351,0
124711,722,1336,0
124712,264,522,0
124713,1436,562,0
124714,322,1258,0
124715,731,1174,0
124716,1076,296,0
124717,1386,1143,0
124718,418,1192,0
124719,957,1358,0
124720,1249,115,0
124721,469,800,0
124722,106,676,0
124723,1390,440,0
124724,1413,1208,0
124725,355,323,0
124726,1392,754,0
124727,337,318,0
124728,777,1145,0
124729,296,636,0
124730,649,1008,0
124731,190,321,0
124732,211,1431,0
124733,892,625,0
124734,29,791,0
124735,1022,782,0
124736,535,334,0
124737,675,37,0
124738,924,120,0
124739,0,785,0
124740,883,1200,0
124741,895,1082,0
124742,1376,1282,0
124743,341,182,0
124744,924,287,0
124745,468,110,0
124746,1274,281,0
124747,1249,1188,0
124748,327,522,0
124749,1297,1317,0
124750,1046,1249,0
124751,1441,120,0
124752,903,735,0
124753,334,476,0
124754,1315,182,0
124755,1343,269,0
124756,532,1223,0
124757,1257,671,0
124758,454,86,0
124759,1249,1159,0
124760,1042,1,0
124761,988,683,0
124762,56,1057,0
124763,895,364,0
124764,94,370,0
124765,351,877,0
124766,293,911,0
124767,885,1385,0
124768,970,65,0
124769,195,90,0
124770,143,938,0
124771,658,594,0
124772,29,1135,0
124773,1160,470,0
124774,1331,1225,0
124775,85,486,0
124776,751,1314,0
124777,652,490,0
124778,171,834,0
124779,1094,1338,0
124780,541,1047,0
124781,881,1446,0
124782,806,94,0
124783,777,187,0
124784,608,1296,0
124785,64,560,0
124786,489,763,0
124787,624,1045,0
124788,986,1041,0
124789,337,246,0
124790,1086,469,0
124791,1240,779,0
124792,219,164,0
124793,490,1082,0
124794,944,516,0
124795,1192,310,0
124796,624,452,0
124797,697,937,0
124798,650,664,0
124799,1445,922,0
124800,1199,220,0
124801,1076,475,0
124802,493,1248,0
124803,105,16,0
124804,490,27,0
124805,1294,1409,0
124806,1062,755,0
124807,1218,620,0
124808,355,34,0
124809,565,138,0
124810,250,855,0
124811,1333,507,0
124812,241,598,0
124813,1298,1230,0
124814,1067,268,0
124815,597,86,0
124816,290,453,0
124817,480,419,0
124818,1126,378,0
124819,181,1170,0
124820,315,851,0
124821,626,879,0
124822,1108,87,0
124823,836,637,0
124824,591,269,0
124825,493,790,0
124826,638,138,0
124827,1103,1197,0
124828,407,1119,0
124829,322,1308,0
124830,749,1379,0
124831,1313,735,0
124832,1084,131,0
124833,627,1045,0
124834,335,962,0
124835,376,1197,0
124836,474,1140,0
124837,441,1089,0
124838,296,291,0
124839,626,1437,0
124840,327,1323,0
124841,65,299,0
124842,895,1247,0
124843,439,1426,0
124844,1160,201,0
124845,143,409,0
124846,0,391,0
124847,1255,1055,0
124848,517,1399,0
124849,101,741,0
124850,1241,656,0
124851,476,122,0
124852,397,1256,0
124853,1441,188,0
124854,1439,1153,0
124855,1426,171,0
124856,54,668,0
124857,316,592,0
124858,308,725,0
124859,361,603,0
124860,664,31,0
124861,922,1119,0
124862,60,395,0
124863,28,874,0
124864,458,657,0
124865,945,183,0
124866,1010,1223,0
124867,593,828,0
124868,458,679,0
124869,885,1151,0
124870,697,1105,0
124871,664,1233,0
124872,1394,1301,0
124873,121,345,0
124874,1079,1440,0
124875,407,1014,0
124876,336,1031,0
124877,331,518,0
124878,1201,116,0
124879,119,687,0
124880,272,670,0
124881,1436,494,0
124882,1127,416,0
124883,469,388,0
124884,944,181,0
124885,100,964,0
124886,1343,1288,0
124887,201,333,0
124888,672,470,0
124889,264,1045,0
124890,708,229,0
124891,1010,1439,0
124892,591,490,0
124893,768,1183,0
124894,439,1205,0
124895,314,221,0
124896,357,1113,0
124897,664,414,0
124898,525,1434,0
124899,730,126,0
124900,1160,328,0
124901,1274,1111,0
124902,1067,444,0
124903,1256,1210,0
124904,565,610,0
124905,724,796,0
124906,336,125,0
124907,361,148,0
124908,605,1244,0
124909,829,1360,0
124910,1241,328,0
124911,917,1156,0
124912,632,720,0
124913,1201,681,0
124914,1206,902,0
124915,508,1352,0
124916,836,175,0
124917,743,1422,0
124918,1280,967,0
124919,1268,1440,0
124920,201,1041,0
124921,1069,543,0
124922,732,748,0
124923,1260,972,0
124924,1390,994,0
124925,672,1193,0
124926,68,18,0
124927,566,697,0
124928,789,704,0
124929,403,750,0
124930,489,690,0
124931,421,35,0
124932,1326,1141,0
124933,881,197,0
124934,241,832,0
124935,672,1021,0
124936,429,1073,0
124937,341,109,0
124938,56,819,0
124939,1086,824,0
124940,352,1410,0
124941,361,1178,0
124942,827,1315,0
124943,1168,257,0
124944,703,440,0
124945,786,689,0
124946,500,140,0
124947,381,927,0
124948,334,300,0
124949,970,974,0
124950,1149,433,0
124951,1160,522,0
124952,814,432,0
124953,550,406,0
124954,339,1442,0
124955,702,881,0
124956,1116,24,0
124957,442,1293,0
124958,852,178,0
124959,147,269,0
124960,770,69,0
124961,652,2,0
124962,633,1334,0
124963,480,704,0
124964,1221,742,0
124965,323,352,0
124966,28,1043,0
124967,219,662,0
124968,219,817,0
124969,939,720,0
124970,351,615,0
124971,722,916,0
124972,697,1194,0
124973,1025,149,0
124974,643,1256,0
124975,924,959,0
124976,885,332,0
124977,1085,1306,0
124978,924,374,0
124979,296,674,0
124980,1151,356,0
124981,1337,1360,0
124982,988,241,0
124983,1022,901,0
124984,461,870,0
124985,777,409,0
124986,3,650,0
124987,249,1399,0
124988,132,205,0
124989,1413,1292,0
124990,1176,1285,0
124991,428,1340,0
124992,953,971,0
124993,1266,960,0
124994,1190,1400,0
124995,106,63,0
124996,1436,146,0
124997,1247,131,0
124998,881,787,0
124999,541,1109,0
125000,1070,1410,0
125001,255,1437,0
125002,1046,588,0
125003,661,723,0
125004,573,1230,0
125005,953,794,0
125006,458,84,0
125007,944,583,0
125008,1280,90,0
125009,1201,76,0
125010,917,1329,0
125011,5,70,0
125012,1161,152,0
125013,1284,18,0
125014,334,617,0
125015,518,117,0
125016,814,426,0
125017,546,1388,0
125018,166,348,0
125019,949,1182,0
125020,108,731,0
125021,173,503,0
125022,315,91,0
125023,1130,702,0
125024,197,234,0
125025,707,493,0
125026,848,920,0
125027,241,567,0
125028,211,1121,0
125029,250,395,0
125030,396,249,0
125031,451,686,0
125032,1351,991,0
125033,1127,917,0
125034,160,227,0
125035,697,172,0
125036,679,1133,0
125037,1378,251,0
125038,7,1443,0
125039,1404,832,0
125040,892,206,0
125041,105,273,0
125042,565,558,0
125043,287,1044,0
125044,983,659,0
125045,1130,1083,0
125046,1372,216,0
125047,11,419,0
125048,429,1127,0
125049,1337,1436,0
125050,1236,150,0
125051,197,536,0
125052,1190,879,0
125053,565,480,0
125054,892,572,0
125055,315,892,0
125056,944,544,0
125057,402,13,0
125058,903,462,0
125059,179,1370,0
125060,1103,19,0
125061,786,1375,0
125062,1268,137,0
125063,383,1356,0
125064,329,1423,0
125065,1313,1433,0
125066,919,999,0
125067,166,490,0
125068,1247,785,0
125069,399,798,0
125070,125,928,0
125071,396,582,0
125072,156,369,0
125073,1025,61,0
125074,223,873,0
125075,1190,1430,0
125076,642,749,0
125077,16,1346,0
125078,801,257,0
125079,1408,1071,0
125080,1167,1208,0
125081,1251,1167,0
125082,693,617,0
125083,106,1296,0
125084,341,1386,0
125085,1358,885,0
125086,1190,1146,0
125087,806,1114,0
125088,76,931,0
125089,545,117,0
125090,1270,1192,0
125091,1086,685,0
125092,1151,347,0
125093,1248,848,0
125094,428,877,0
125095,292,963,0
125096,376,1044,0
125097,1370,1264,0
125098,999,100,0
125099,777,181,0
125100,618,1096,0
125101,1386,635,0
125102,249,574,0
125103,627,844,0
125104,1256,604,0
125105,438,1033,0
125106,1064,279,0
125107,1230,1377,0
125108,166,1293,0
125109,147,642,0
125110,1156,1140,0
125111,1168,1313,0
125112,493,1079,0
125113,1403,463,0
125114,1194,1351,0
125115,1386,72,0
125116,1297,416,0
125117,358,1383,0
125118,402,856,0
125119,1358,666,0
125120,857,551,0
125121,261,1343,0
125122,597,205,0
125123,939,901,0
125124,1268,1032,0
125125,883,841,0
125126,2,450,0
125127,429,31,0
125128,1439,254,0
125129,1010,777,0
125130,768,693,0
125131,867,299,0
125132,1191,573,0
125133,40,286,0
125134,748,659,0
125135,219,1430,0
125136,125,941,0
125137,970,335,0
125138,292,507,0
125139,100,1437,0
125140,883,967,0
125141,236,992,0
125142,698,1143,0
125143,28,991,0
125144,1426,1095,0
125145,1126,1029,0
125146,1257,955,0
125147,489,531,0
125148,1241,71,0
125149,1351,303,0
125150,1160,369,0
125151,120,162,0
125152,416,367,0
125153,1294,1088,0
125154,19,1200,0
125155,939,1075,0
125156,722,1373,0
125157,708,1239,0
125158,882,930,0
125159,570,364,0
125160,86,445,0
125161,1255,693,0
125162,352,889,0
125163,1358,775,0
125164,878,403,0
125165,264,604,0
125166,508,885,0
125167,1439,373,0
125168,618,1145,0
125169,886,1130,0
125170,917,544,0
125171,84,1332,0
125172,1257,156,0
125173,441,1279,0
125174,1376,1222,0
125175,827,1259,0
125176,84,353,0
125177,1370,1318,0
125178,224,763,0
125179,1201,1439,0
125180,373,814,0
125181,1333,516,0
125182,520,503,0
125183,142,670,0
125184,730,1051,0
125185,68,410,0
