,TF,Target,Label
4527,1356,1305,1
4528,1356,1361,1
4529,1358,1149,1
4530,1358,447,1
4531,1358,1403,1
4532,1358,68,1
4533,1358,1039,1
4534,1361,947,1
4535,1361,258,1
4536,1361,762,1
4537,1361,355,1
4538,1361,878,1
4539,1361,627,1
4540,1361,770,1
4541,1361,565,1
4542,1361,1223,1
4543,1361,567,1
4544,1361,1159,1
4545,1361,1206,1
4546,1361,1424,1
4547,1361,404,1
4548,1361,5,1
4549,1361,1255,1
4550,1361,441,1
4551,1361,1326,1
4552,1361,493,1
4553,1361,543,1
4554,1361,883,1
4555,1361,458,1
4556,1361,579,1
4557,1361,466,1
4558,1368,837,1
4559,1368,1337,1
4560,1368,373,1
4561,1368,491,1
4562,1368,637,1
4563,1368,886,1
4564,1368,1269,1
4565,1368,638,1
4566,1368,125,1
4567,1368,433,1
4568,1368,1370,1
4569,1368,1249,1
4570,1370,827,1
4571,1370,999,1
4572,1370,373,1
4573,1370,753,1
4574,1370,1066,1
4575,1370,649,1
4576,1370,837,1
4577,1370,317,1
4578,1370,84,1
4579,1370,1260,1
4580,1370,1343,1
4581,1370,652,1
4582,1370,209,1
4583,1372,1243,1
4584,1376,1216,1
4585,1376,433,1
4586,1376,1337,1
4587,1376,922,1
4588,1376,1117,1
4589,1376,618,1
4590,1378,1168,1
4591,1378,66,1
4592,1378,367,1
4593,1378,100,1
4594,1378,1158,1
4595,1384,992,1
4596,1386,837,1
4597,1386,491,1
4598,1386,125,1
4599,1386,608,1
4600,1386,550,1
4601,1386,987,1
4602,1386,373,1
4603,1386,957,1
4604,1390,541,1
4605,1390,322,1
4606,1392,1444,1
4607,1392,350,1
4608,1392,306,1
4609,1392,261,1
4610,1392,510,1
4611,1392,1336,1
4612,1392,1202,1
4613,1392,1159,1
4614,1392,946,1
4615,1392,284,1
4616,1392,1350,1
4617,1392,178,1
4618,1392,62,1
4619,1392,812,1
4620,1392,1059,1
4621,1392,1374,1
4622,1392,119,1
4623,1392,785,1
4624,1392,336,1
4625,1392,107,1
4626,1392,466,1
4627,1392,666,1
4628,1392,1307,1
4629,1392,677,1
4630,1392,697,1
4631,1392,891,1
4632,1392,514,1
4633,1392,703,1
4634,1392,568,1
4635,1392,1097,1
4636,1392,835,1
4637,1392,1310,1
4638,1392,624,1
4639,1392,871,1
4640,1392,591,1
4641,1392,1038,1
4642,1392,1417,1
4643,1392,273,1
4644,1392,1253,1
4645,1394,1306,1
4646,1394,1307,1
4647,1394,753,1
4648,1394,1279,1
4649,1394,678,1
4650,1394,466,1
4651,1394,1286,1
4652,1394,861,1
4653,1394,453,1
4654,1394,780,1
4655,1394,231,1
4656,1394,1413,1
4657,1394,1350,1
4658,1394,1043,1
4659,1394,1056,1
4660,1394,91,1
4661,1394,904,1
4662,1394,899,1
4663,1394,1060,1
4664,1394,311,1
4665,1394,1159,1
4666,1395,837,1
4667,1395,56,1
4668,1395,313,1
4669,1395,638,1
4670,1395,886,1
4671,1395,310,1
4672,1395,724,1
4673,1395,314,1
4674,1395,491,1
4675,1403,746,1
4676,1403,345,1
4677,1403,1214,1
4678,1403,923,1
4679,1403,1051,1
4680,1403,1149,1
4681,1403,314,1
4682,1403,532,1
4683,1403,71,1
4684,1403,303,1
4685,1403,853,1
4686,1403,491,1
4687,1403,1177,1
4688,1403,837,1
4689,1403,1094,1
4690,1403,607,1
4691,1403,426,1
4692,1403,1039,1
4693,1403,333,1
4694,1403,988,1
4695,1403,754,1
4696,1403,957,1
4697,1403,447,1
4698,1404,451,1
4699,1404,590,1
4700,1408,1321,1
4701,1408,406,1
4702,1408,403,1
4703,1408,793,1
4704,1408,1242,1
4705,1408,249,1
4706,1408,832,1
4707,1408,566,1
4708,1408,215,1
4709,1408,912,1
4710,1408,101,1
4711,1408,624,1
4712,1408,1070,1
4713,1408,1169,1
4714,1408,334,1
4715,1408,977,1
4716,1408,673,1
4717,1408,689,1
4718,1408,495,1
4719,1408,361,1
4720,1408,922,1
4721,1408,1294,1
4722,1408,1260,1
4723,1411,837,1
4724,1411,550,1
4725,1411,461,1
4726,1411,987,1
4727,1413,311,1
4728,1413,522,1
4729,1413,666,1
4730,1413,1210,1
4731,1413,1107,1
4732,1413,753,1
4733,1413,892,1
4734,1413,1394,1
4735,1413,1143,1
4736,1413,644,1
4737,1413,1060,1
4738,1413,495,1
4739,1413,107,1
4740,1413,1306,1
4741,1413,685,1
4742,1413,720,1
4743,1413,835,1
4744,1413,191,1
4745,1413,1159,1
4746,1413,381,1
4747,1413,885,1
4748,1413,899,1
4749,1413,1197,1
4750,1413,1014,1
4751,1413,65,1
4752,1413,1056,1
4753,1413,1216,1
4754,1413,1031,1
4755,1413,861,1
4756,1413,735,1
4757,1413,438,1
4758,1413,904,1
4759,1413,376,1
4760,1413,1160,1
4761,1413,832,1
4762,1413,355,1
4763,1413,76,1
4764,1413,510,1
4765,1413,1038,1
4766,1413,79,1
4767,1413,621,1
4768,1413,1130,1
4769,1413,825,1
4770,1413,453,1
4771,1413,689,1
4772,1413,785,1
4773,1413,800,1
4774,1413,466,1
4775,1413,94,1
4776,1413,1241,1
4777,1413,251,1
4778,1413,1289,1
4779,1413,115,1
4780,1413,240,1
4781,1421,1337,1
4782,1421,495,1
4783,1421,731,1
4784,1421,283,1
4785,1421,1425,1
4786,1421,516,1
4787,1421,1216,1
4788,1421,730,1
4789,1421,922,1
4790,1421,1376,1
4791,1421,816,1
4792,1425,922,1
4793,1425,1421,1
4794,1425,516,1
4795,1425,495,1
4796,1426,886,1
4797,1426,983,1
4798,1426,1369,1
4799,1431,787,1
4800,1431,1319,1
4801,1431,608,1
4802,1431,983,1
4803,1431,1096,1
4804,1431,1289,1
4805,1431,607,1
4806,1431,502,1
4807,1431,957,1
4808,1431,780,1
4809,1436,1087,1
4810,1436,943,1
4811,1436,814,1
4812,1436,314,1
4813,1436,766,1
4814,1439,733,1
4815,1439,77,1
4816,1439,977,1
4817,1439,308,1
4818,1439,99,1
4819,1439,143,1
4820,1439,1280,1
4821,1439,1114,1
4822,1441,209,1
4823,1441,485,1
4824,1441,545,1
4825,1441,787,1
4826,1441,816,1
4827,1441,418,1
4828,1441,1094,1
4829,1441,627,1
4830,1441,1348,1
4831,1441,1138,1
4832,1441,381,1
4833,1441,837,1
4834,1441,334,1
4835,1441,607,1
4836,1441,355,1
4837,1441,506,1
4838,1445,1184,1
4839,1445,125,1
4840,1447,568,1
4841,1447,864,1
4842,1447,115,1
4843,1447,439,1
4844,1447,100,1
4845,1447,1409,1
4846,1447,621,1
4847,1447,380,1
4848,1447,1130,1
4849,1447,16,1
4850,1447,76,1
4851,1447,140,1
4852,0,596,0
4853,0,258,0
4854,0,302,0
4855,0,1254,0
4856,0,1417,0
4857,0,1217,0
4858,0,587,0
4859,0,384,0
4860,0,1017,0
4861,0,315,0
4862,0,538,0
4863,0,576,0
4864,0,106,0
4865,0,174,0
4866,0,523,0
4867,0,703,0
4868,2,992,0
4869,2,414,0
4870,2,69,0
4871,2,386,0
4872,2,165,0
4873,2,1313,0
4874,2,864,0
4875,3,241,0
4876,3,958,0
4877,3,1256,0
4878,3,1349,0
4879,5,1124,0
4880,5,927,0
4881,5,530,0
4882,5,393,0
4883,5,633,0
4884,5,559,0
4885,5,940,0
4886,5,983,0
4887,5,949,0
4888,5,19,0
4889,5,599,0
4890,5,72,0
4891,5,298,0
4892,5,878,0
4893,5,1411,0
4894,5,876,0
4895,5,206,0
4896,5,1324,0
4897,5,1260,0
4898,5,1404,0
4899,5,181,0
4900,5,1167,0
4901,5,1034,0
4902,5,1395,0
4903,5,581,0
4904,5,340,0
4905,5,1280,0
4906,5,593,0
4907,5,121,0
4908,5,1382,0
4909,5,830,0
4910,5,610,0
4911,7,265,0
4912,7,955,0
4913,7,606,0
4914,7,467,0
4915,7,581,0
4916,7,507,0
4917,7,1022,0
4918,7,820,0
4919,7,415,0
4920,7,1254,0
4921,7,1174,0
4922,7,620,0
4923,12,141,0
4924,12,75,0
4925,12,1437,0
4926,16,1038,0
4927,16,257,0
4928,16,37,0
4929,16,1338,0
4930,16,379,0
4931,16,684,0
4932,16,785,0
4933,16,82,0
4934,16,815,0
4935,16,1066,0
4936,16,1228,0
4937,16,1127,0
4938,16,101,0
4939,16,647,0
4940,16,285,0
4941,16,1025,0
4942,17,156,0
4943,19,863,0
4944,19,691,0
4945,19,267,0
4946,19,961,0
4947,19,864,0
4948,20,130,0
4949,20,717,0
4950,25,1111,0
4951,25,1309,0
4952,25,952,0
4953,25,1371,0
4954,25,104,0
4955,25,786,0
4956,25,1344,0
4957,25,662,0
4958,25,1390,0
4959,28,815,0
4960,28,679,0
4961,28,20,0
4962,28,1095,0
4963,28,123,0
4964,28,1123,0
4965,28,1033,0
4966,28,983,0
4967,29,204,0
4968,29,180,0
4969,29,255,0
4970,29,1016,0
4971,29,876,0
4972,29,946,0
4973,29,0,0
4974,29,328,0
4975,29,782,0
4976,29,1315,0
4977,29,571,0
4978,29,457,0
4979,29,200,0
4980,29,416,0
4981,29,331,0
4982,29,67,0
4983,29,304,0
4984,29,488,0
4985,29,858,0
4986,29,40,0
4987,40,1438,0
4988,48,436,0
4989,48,1386,0
4990,48,73,0
4991,48,1233,0
4992,48,467,0
4993,48,748,0
4994,48,1302,0
4995,48,1408,0
4996,48,1172,0
4997,48,106,0
4998,48,268,0
4999,48,18,0
5000,48,587,0
5001,48,663,0
5002,48,621,0
5003,48,166,0
5004,48,750,0
5005,48,402,0
5006,48,679,0
5007,48,193,0
5008,48,743,0
5009,48,986,0
5010,54,629,0
5011,54,1102,0
5012,54,588,0
5013,54,415,0
5014,54,467,0
5015,54,307,0
5016,54,1321,0
5017,54,82,0
5018,54,468,0
5019,54,988,0
5020,54,942,0
5021,54,1134,0
5022,54,570,0
5023,56,1278,0
5024,56,115,0
5025,56,1306,0
5026,56,517,0
5027,56,1209,0
5028,56,499,0
5029,56,502,0
5030,56,1247,0
5031,56,1382,0
5032,56,1231,0
5033,56,560,0
5034,56,53,0
5035,56,1113,0
5036,56,923,0
5037,56,1281,0
5038,56,1136,0
5039,56,1104,0
5040,56,666,0
5041,56,363,0
5042,56,274,0
5043,56,634,0
5044,56,711,0
5045,56,839,0
5046,56,102,0
5047,60,1058,0
5048,60,292,0
5049,60,1391,0
5050,60,514,0
5051,60,1217,0
5052,60,1027,0
5053,60,590,0
5054,60,597,0
5055,64,1244,0
5056,64,318,0
5057,64,1394,0
5058,65,1306,0
5059,65,1381,0
5060,65,822,0
5061,65,178,0
5062,65,278,0
5063,65,1148,0
5064,65,869,0
5065,65,1400,0
5066,65,1046,0
5067,65,1337,0
5068,65,211,0
5069,65,1052,0
5070,65,889,0
5071,65,123,0
5072,65,329,0
5073,65,1246,0
5074,65,235,0
5075,65,870,0
5076,65,128,0
5077,65,514,0
5078,65,1237,0
5079,65,913,0
5080,65,1061,0
5081,66,1286,0
5082,66,280,0
5083,66,993,0
5084,66,1270,0
5085,66,888,0
5086,66,92,0
5087,68,157,0
5088,68,1397,0
5089,68,239,0
5090,68,1059,0
5091,68,1145,0
5092,76,1126,0
5093,76,1001,0
5094,76,1107,0
5095,76,407,0
5096,76,629,0
5097,76,338,0
5098,76,860,0
5099,76,851,0
5100,76,298,0
5101,76,202,0
5102,76,227,0
5103,76,1360,0
5104,76,1006,0
5105,76,776,0
5106,76,1349,0
5107,76,1155,0
5108,76,818,0
5109,76,153,0
5110,76,458,0
5111,76,1298,0
5112,76,738,0
5113,76,511,0
5114,76,1059,0
5115,76,161,0
5116,76,420,0
5117,76,216,0
5118,76,283,0
5119,76,1158,0
5120,77,992,0
5121,77,1160,0
5122,77,982,0
5123,77,663,0
5124,77,1046,0
5125,77,1081,0
5126,77,778,0
5127,77,1161,0
5128,77,306,0
5129,77,1014,0
5130,77,1300,0
5131,77,1340,0
5132,77,1438,0
5133,77,776,0
5134,77,1048,0
5135,84,140,0
5136,84,80,0
5137,84,168,0
5138,84,450,0
5139,84,158,0
5140,84,250,0
5141,84,1294,0
5142,84,202,0
5143,84,406,0
5144,84,695,0
5145,84,748,0
5146,84,90,0
5147,84,322,0
5148,85,61,0
5149,85,376,0
5150,85,1204,0
5151,85,560,0
5152,85,169,0
5153,85,80,0
5154,94,95,0
5155,94,996,0
5156,94,134,0
5157,94,603,0
5158,94,64,0
5159,94,520,0
5160,94,957,0
5161,94,585,0
5162,94,983,0
5163,94,1056,0
5164,100,782,0
5165,100,980,0
5166,100,887,0
5167,100,278,0
5168,101,556,0
5169,101,269,0
5170,101,688,0
5171,103,1268,0
5172,103,476,0
5173,103,41,0
5174,103,559,0
5175,105,817,0
5176,105,155,0
5177,105,1302,0
5178,105,792,0
5179,105,1154,0
5180,105,275,0
5181,105,354,0
5182,108,1208,0
5183,108,312,0
5184,108,96,0
5185,108,27,0
5186,108,37,0
5187,108,400,0
5188,108,783,0
5189,108,474,0
5190,108,68,0
5191,108,32,0
5192,108,487,0
5193,108,74,0
5194,108,776,0
5195,108,920,0
5196,108,256,0
5197,111,1268,0
5198,111,749,0
5199,111,1171,0
5200,111,917,0
5201,111,1228,0
5202,111,644,0
5203,111,441,0
5204,111,896,0
5205,111,1256,0
5206,111,1279,0
5207,113,676,0
5208,113,834,0
5209,113,104,0
5210,113,1128,0
5211,113,183,0
5212,113,823,0
5213,113,1059,0
5214,113,441,0
5215,113,865,0
5216,113,882,0
5217,113,1425,0
5218,113,1429,0
5219,113,839,0
5220,113,679,0
5221,113,1236,0
5222,113,137,0
5223,113,766,0
5224,113,425,0
5225,113,667,0
5226,113,191,0
5227,119,225,0
5228,119,262,0
5229,119,397,0
5230,119,612,0
5231,119,1122,0
5232,119,437,0
5233,119,1228,0
5234,119,885,0
5235,119,808,0
5236,119,1268,0
5237,119,310,0
5238,119,377,0
5239,119,1138,0
5240,119,1190,0
5241,119,1115,0
5242,119,1418,0
5243,119,355,0
5244,119,1264,0
5245,119,387,0
5246,119,755,0
5247,119,833,0
5248,119,1385,0
5249,119,93,0
5250,119,354,0
5251,119,1242,0
5252,119,114,0
5253,119,906,0
5254,119,346,0
5255,119,1078,0
5256,119,550,0
5257,119,463,0
5258,119,1136,0
5259,119,751,0
5260,119,188,0
5261,119,172,0
5262,119,2,0
5263,119,1046,0
5264,119,434,0
5265,119,539,0
5266,119,672,0
5267,119,1106,0
5268,119,580,0
5269,119,563,0
5270,119,595,0
5271,119,88,0
5272,120,1291,0
5273,121,1001,0
5274,121,759,0
5275,121,79,0
5276,121,1210,0
5277,121,1323,0
5278,121,780,0
5279,121,927,0
5280,121,551,0
5281,121,412,0
5282,121,922,0
5283,121,785,0
5284,121,672,0
5285,121,337,0
5286,121,259,0
5287,121,513,0
5288,121,180,0
5289,125,563,0
5290,125,685,0
5291,125,1041,0
5292,125,1081,0
5293,125,17,0
5294,125,900,0
5295,125,1011,0
5296,125,319,0
5297,125,957,0
5298,125,1181,0
5299,125,192,0
5300,125,259,0
5301,125,410,0
5302,125,1252,0
5303,125,5,0
5304,125,174,0
5305,125,1324,0
5306,125,252,0
5307,125,880,0
5308,125,145,0
5309,125,853,0
5310,125,898,0
5311,125,405,0
5312,125,1408,0
5313,125,780,0
5314,132,1305,0
5315,142,254,0
5316,142,693,0
5317,143,132,0
5318,143,911,0
5319,143,1205,0
5320,143,234,0
5321,143,333,0
5322,143,1394,0
5323,143,1071,0
5324,143,1138,0
5325,143,1127,0
5326,143,785,0
5327,143,89,0
5328,143,1081,0
5329,143,397,0
5330,143,780,0
5331,143,707,0
5332,143,813,0
5333,143,1155,0
5334,143,1208,0
5335,143,1242,0
5336,143,1191,0
5337,143,1415,0
5338,143,1175,0
5339,143,893,0
5340,143,725,0
5341,143,123,0
5342,143,1223,0
5343,143,1416,0
5344,143,1336,0
5345,146,1446,0
5346,146,1224,0
5347,146,886,0
5348,146,319,0
5349,146,831,0
5350,146,1028,0
5351,146,217,0
5352,146,1150,0
5353,147,920,0
5354,147,1252,0
5355,147,770,0
5356,147,616,0
5357,155,873,0
5358,155,721,0
5359,155,210,0
5360,155,389,0
5361,155,161,0
5362,155,789,0
5363,155,100,0
5364,156,1249,0
5365,156,567,0
5366,157,1335,0
5367,157,284,0
5368,157,288,0
5369,157,386,0
5370,160,742,0
5371,166,825,0
5372,166,413,0
5373,172,1104,0
5374,173,171,0
5375,181,1286,0
5376,181,599,0
5377,181,592,0
5378,181,225,0
5379,181,1255,0
5380,185,1172,0
5381,190,695,0
5382,190,817,0
5383,190,1309,0
5384,190,1150,0
5385,190,908,0
5386,194,878,0
5387,194,1414,0
5388,194,1043,0
5389,194,1291,0
5390,195,1164,0
5391,195,1282,0
5392,195,160,0
5393,195,1024,0
5394,195,479,0
5395,195,552,0
5396,197,140,0
5397,200,28,0
5398,200,1297,0
5399,200,670,0
5400,200,224,0
5401,200,479,0
5402,200,369,0
5403,200,1101,0
5404,200,494,0
5405,200,21,0
5406,200,1388,0
5407,200,301,0
5408,200,1099,0
5409,200,1332,0
5410,200,582,0
5411,200,1196,0
5412,200,153,0
5413,200,801,0
5414,200,614,0
5415,200,1305,0
5416,200,656,0
5417,201,1245,0
5418,202,1277,0
5419,202,648,0
5420,209,1179,0
5421,209,735,0
5422,209,1442,0
5423,209,55,0
5424,209,62,0
5425,209,179,0
5426,209,1240,0
5427,209,1128,0
5428,209,1130,0
5429,209,38,0
5430,209,384,0
5431,209,170,0
5432,209,1107,0
5433,209,1081,0
5434,209,1225,0
5435,209,1160,0
5436,209,207,0
5437,209,410,0
5438,209,31,0
5439,209,1172,0
5440,209,1190,0
5441,209,633,0
5442,209,1382,0
5443,209,1140,0
5444,209,621,0
5445,209,187,0
5446,209,13,0
5447,209,1242,0
5448,209,712,0
5449,209,1129,0
5450,209,526,0
5451,209,988,0
5452,209,616,0
5453,209,1354,0
5454,209,223,0
5455,209,457,0
5456,209,1069,0
5457,209,1369,0
5458,209,764,0
5459,209,689,0
5460,211,176,0
5461,211,1064,0
5462,211,126,0
5463,211,1204,0
5464,211,620,0
5465,211,437,0
5466,211,438,0
5467,211,53,0
5468,211,24,0
5469,211,1293,0
5470,211,956,0
5471,211,876,0
5472,211,62,0
5473,211,489,0
5474,211,600,0
5475,211,1164,0
5476,211,67,0
5477,211,1119,0
5478,211,1120,0
5479,211,910,0
5480,211,429,0
5481,212,1419,0
5482,212,83,0
5483,212,692,0
5484,212,361,0
5485,212,911,0
5486,212,1399,0
5487,212,1097,0
5488,212,794,0
5489,212,506,0
5490,212,1438,0
5491,212,311,0
5492,212,1325,0
5493,215,319,0
5494,215,201,0
5495,215,1092,0
5496,215,268,0
5497,215,1097,0
5498,215,477,0
5499,215,1140,0
5500,215,1029,0
5501,215,400,0
5502,215,344,0
5503,215,262,0
5504,215,341,0
5505,215,870,0
5506,215,750,0
5507,215,642,0
5508,215,1158,0
5509,215,1219,0
5510,215,431,0
5511,215,1107,0
5512,215,866,0
5513,216,465,0
5514,216,96,0
5515,216,1060,0
5516,216,1442,0
5517,216,256,0
5518,217,298,0
5519,217,1239,0
5520,217,1072,0
5521,217,1119,0
5522,217,344,0
5523,219,34,0
5524,220,670,0
5525,223,573,0
5526,223,1061,0
5527,223,532,0
5528,223,534,0
5529,223,507,0
5530,223,1084,0
5531,223,1394,0
5532,223,398,0
5533,223,638,0
5534,224,869,0
5535,224,347,0
5536,224,773,0
5537,224,269,0
5538,224,972,0
5539,224,1382,0
5540,224,302,0
5541,224,866,0
5542,224,1417,0
5543,224,1325,0
5544,224,1348,0
5545,224,1053,0
5546,224,181,0
5547,235,1426,0
5548,235,310,0
5549,235,438,0
5550,235,845,0
5551,235,1353,0
5552,235,1433,0
5553,235,617,0
5554,236,758,0
5555,236,1281,0
5556,236,905,0
5557,236,863,0
5558,236,289,0
5559,236,1218,0
5560,236,597,0
5561,236,391,0
5562,236,1259,0
5563,236,876,0
5564,236,398,0
5565,236,200,0
5566,241,533,0
5567,249,566,0
5568,249,347,0
5569,249,730,0
5570,249,893,0
5571,249,670,0
5572,249,928,0
5573,249,1391,0
5574,249,1146,0
5575,249,746,0
5576,249,1305,0
5577,249,219,0
5578,249,1097,0
5579,250,732,0
5580,250,1080,0
5581,250,534,0
5582,261,10,0
5583,261,300,0
5584,261,401,0
5585,261,957,0
5586,261,1093,0
5587,261,544,0
5588,261,212,0
5589,261,1317,0
5590,261,1382,0
5591,261,327,0
5592,261,484,0
5593,261,436,0
5594,261,714,0
5595,261,522,0
5596,261,18,0
5597,261,575,0
5598,261,613,0
5599,261,770,0
5600,261,950,0
5601,261,979,0
5602,261,1115,0
5603,261,925,0
5604,261,1024,0
5605,261,446,0
5606,261,142,0
5607,261,235,0
5608,261,832,0
5609,261,372,0
5610,261,271,0
5611,261,1032,0
5612,261,77,0
5613,261,1353,0
5614,261,913,0
5615,261,898,0
5616,261,226,0
5617,261,1211,0
5618,261,105,0
5619,261,136,0
5620,261,234,0
5621,261,717,0
5622,264,381,0
5623,264,521,0
5624,264,313,0
5625,264,991,0
5626,264,64,0
5627,264,1384,0
5628,264,1243,0
5629,264,639,0
5630,268,1044,0
5631,268,1090,0
5632,268,116,0
5633,268,1031,0
5634,268,436,0
5635,268,301,0
5636,272,199,0
5637,272,1219,0
5638,272,11,0
5639,272,1211,0
5640,272,96,0
5641,272,377,0
5642,272,576,0
5643,272,722,0
5644,272,1037,0
5645,272,996,0
5646,272,913,0
5647,272,627,0
5648,272,886,0
5649,272,532,0
5650,272,798,0
5651,272,1318,0
5652,272,148,0
5653,272,718,0
5654,272,1282,0
5655,272,575,0
5656,280,795,0
5657,280,474,0
5658,280,762,0
5659,280,360,0
5660,280,970,0
5661,280,377,0
5662,280,208,0
5663,280,406,0
5664,280,2,0
5665,290,1229,0
5666,290,822,0
5667,290,661,0
5668,290,210,0
5669,293,445,0
5670,293,1160,0
5671,293,166,0
5672,293,1185,0
5673,293,1177,0
5674,293,681,0
5675,293,471,0
5676,293,824,0
5677,293,336,0
5678,293,968,0
5679,293,260,0
5680,293,1424,0
5681,293,314,0
5682,293,186,0
5683,293,145,0
5684,293,561,0
5685,293,58,0
5686,293,867,0
5687,296,1358,0
5688,296,207,0
5689,296,892,0
5690,296,491,0
5691,296,599,0
5692,296,1166,0
5693,296,279,0
5694,296,905,0
5695,296,952,0
5696,296,399,0
5697,296,1277,0
5698,296,354,0
5699,296,947,0
5700,296,953,0
5701,296,1235,0
5702,296,68,0
5703,296,682,0
5704,296,402,0
5705,296,902,0
5706,299,897,0
5707,299,132,0
5708,299,1057,0
5709,299,1248,0
5710,299,1228,0
5711,299,866,0
5712,299,536,0
5713,299,161,0
5714,302,704,0
5715,302,549,0
5716,302,556,0
5717,302,1116,0
5718,302,291,0
5719,302,596,0
5720,302,749,0
5721,302,129,0
5722,308,1248,0
5723,308,809,0
5724,308,177,0
5725,308,1317,0
5726,308,1086,0
5727,308,1233,0
5728,308,738,0
5729,308,1178,0
5730,313,497,0
5731,313,74,0
5732,313,1307,0
5733,313,378,0
5734,313,744,0
5735,313,958,0
5736,313,1147,0
5737,313,804,0
5738,313,1024,0
5739,313,1078,0
5740,313,396,0
5741,314,174,0
5742,314,665,0
5743,314,130,0
5744,314,510,0
5745,314,269,0
5746,314,668,0
5747,314,789,0
5748,314,685,0
5749,314,633,0
5750,314,542,0
5751,314,1025,0
5752,314,1423,0
5753,314,1241,0
5754,314,347,0
5755,314,100,0
5756,314,361,0
5757,314,252,0
5758,314,1196,0
5759,314,1005,0
5760,314,1159,0
5761,314,299,0
5762,314,1030,0
5763,314,969,0
5764,314,653,0
5765,314,1009,0
5766,314,161,0
5767,314,829,0
5768,314,550,0
5769,314,774,0
5770,314,980,0
5771,314,1355,0
5772,314,1127,0
5773,315,1118,0
5774,315,1108,0
5775,316,1285,0
5776,316,27,0
5777,316,1010,0
5778,316,795,0
5779,322,100,0
5780,322,181,0
5781,327,1402,0
5782,327,518,0
5783,327,1103,0
5784,327,82,0
5785,327,246,0
5786,327,1319,0
5787,327,480,0
5788,327,488,0
5789,327,323,0
5790,327,1085,0
5791,327,932,0
5792,327,174,0
5793,327,28,0
5794,329,1022,0
5795,329,331,0
5796,329,561,0
5797,329,587,0
5798,329,753,0
5799,331,102,0
5800,334,976,0
5801,334,1351,0
5802,334,159,0
5803,334,1257,0
5804,334,310,0
5805,334,723,0
5806,334,893,0
5807,334,743,0
5808,334,441,0
5809,334,1035,0
5810,334,313,0
5811,334,120,0
5812,334,1210,0
5813,334,1273,0
5814,334,1139,0
5815,334,27,0
5816,334,594,0
5817,334,549,0
5818,334,1136,0
5819,334,949,0
5820,334,623,0
5821,334,169,0
5822,334,80,0
5823,334,1338,0
5824,334,1101,0
5825,334,427,0
5826,334,649,0
5827,334,461,0
5828,334,294,0
5829,334,246,0
5830,334,121,0
5831,334,1182,0
5832,334,781,0
5833,334,1337,0
5834,334,1312,0
5835,334,88,0
5836,334,1286,0
5837,334,1432,0
5838,334,696,0
5839,334,896,0
5840,334,106,0
5841,334,1294,0
5842,334,283,0
5843,334,545,0
5844,334,448,0
5845,334,1401,0
5846,334,1425,0
5847,334,630,0
5848,335,345,0
5849,335,1328,0
5850,335,147,0
5851,335,1399,0
5852,335,630,0
5853,335,621,0
5854,335,1205,0
5855,335,551,0
5856,335,1299,0
5857,335,22,0
5858,335,200,0
5859,335,557,0
5860,335,1277,0
5861,335,956,0
5862,335,260,0
5863,335,109,0
5864,335,295,0
5865,335,1378,0
5866,335,854,0
5867,335,958,0
5868,335,358,0
5869,335,766,0
5870,335,712,0
5871,335,1003,0
5872,335,342,0
5873,335,1081,0
5874,335,633,0
5875,335,601,0
5876,335,539,0
5877,335,758,0
5878,335,1309,0
5879,335,256,0
5880,335,20,0
5881,335,289,0
5882,335,1381,0
5883,335,1323,0
5884,335,1423,0
5885,335,1263,0
5886,335,60,0
5887,336,215,0
5888,336,532,0
5889,336,175,0
5890,336,426,0
5891,336,256,0
5892,336,292,0
5893,336,986,0
5894,336,1126,0
5895,336,1275,0
5896,336,305,0
5897,336,770,0
5898,336,886,0
5899,336,937,0
5900,336,327,0
5901,336,1324,0
5902,336,1061,0
5903,336,333,0
5904,336,503,0
5905,336,145,0
5906,336,250,0
5907,336,723,0
5908,336,793,0
5909,336,698,0
5910,336,797,0
5911,336,873,0
5912,336,1337,0
5913,336,947,0
5914,336,321,0
5915,336,1315,0
5916,336,636,0
5917,336,1290,0
5918,336,446,0
5919,336,1447,0
5920,336,1231,0
5921,336,417,0
5922,336,1376,0
5923,336,196,0
5924,336,665,0
5925,336,219,0
5926,336,989,0
5927,336,543,0
5928,336,1187,0
5929,336,641,0
5930,336,396,0
5931,339,533,0
5932,339,1356,0
5933,339,1063,0
5934,339,630,0
5935,339,857,0
5936,339,69,0
5937,339,1341,0
5938,339,580,0
5939,339,89,0
5940,339,478,0
5941,339,1092,0
5942,339,194,0
5943,339,6,0
5944,339,780,0
5945,339,1328,0
5946,341,1224,0
5947,341,760,0
5948,341,499,0
5949,341,940,0
5950,341,375,0
5951,341,1414,0
5952,341,7,0
5953,341,1351,0
5954,341,503,0
5955,341,271,0
5956,341,307,0
5957,341,46,0
5958,341,1175,0
5959,341,10,0
5960,341,1413,0
5961,341,548,0
5962,341,1132,0
5963,341,986,0
5964,341,779,0
5965,341,735,0
5966,341,559,0
5967,341,805,0
5968,341,1272,0
5969,341,1196,0
5970,341,703,0
5971,341,99,0
5972,341,257,0
5973,341,910,0
5974,341,256,0
5975,341,1194,0
5976,341,31,0
5977,341,1314,0
5978,341,725,0
5979,341,1006,0
5980,351,1413,0
5981,352,95,0
5982,352,843,0
5983,352,1275,0
5984,352,1341,0
5985,352,864,0
5986,352,577,0
5987,352,612,0
5988,352,1384,0
5989,352,570,0
5990,352,1157,0
5991,352,396,0
5992,352,666,0
5993,352,984,0
