,TF,Target,Label
201977,928,1001,0
201978,1149,152,0
201979,1293,1064,0
201980,1454,1515,0
201981,1560,1058,0
201982,119,962,0
201983,1528,804,0
201984,1317,1183,0
201985,1229,1001,0
201986,481,359,0
201987,10,1231,0
201988,533,1302,0
201989,1239,154,0
201990,905,1525,0
201991,762,358,0
201992,1237,68,0
201993,1020,500,0
201994,1125,472,0
201995,1265,1232,0
201996,1585,1390,0
201997,508,774,0
201998,382,1450,0
201999,149,61,0
202000,289,678,0
202001,544,347,0
202002,1257,1161,0
202003,415,787,0
202004,727,679,0
202005,494,477,0
202006,669,938,0
202007,76,1320,0
202008,678,1401,0
202009,1510,1220,0
202010,593,387,0
202011,570,850,0
202012,1519,1068,0
202013,1028,599,0
202014,1133,185,0
202015,618,1008,0
202016,244,620,0
202017,1092,533,0
202018,1215,112,0
202019,678,940,0
202020,838,1232,0
202021,766,1201,0
202022,460,381,0
202023,1229,729,0
202024,681,891,0
202025,1029,1044,0
202026,161,508,0
202027,561,163,0
202028,878,70,0
202029,860,930,0
202030,1316,663,0
202031,1581,1570,0
202032,191,811,0
202033,265,770,0
202034,1464,656,0
202035,1314,1231,0
202036,151,984,0
202037,966,203,0
202038,775,1058,0
202039,1598,432,0
202040,1273,731,0
202041,516,1155,0
202042,1296,1256,0
202043,1053,1411,0
202044,121,776,0
202045,1264,965,0
202046,1435,1533,0
202047,1221,836,0
202048,368,292,0
202049,442,356,0
202050,389,467,0
202051,108,663,0
202052,360,1044,0
202053,306,389,0
202054,743,1007,0
202055,481,560,0
202056,317,665,0
202057,594,196,0
202058,1015,1423,0
202059,1315,793,0
202060,210,657,0
202061,1404,1040,0
202062,379,367,0
202063,1289,462,0
202064,416,423,0
202065,278,76,0
202066,48,632,0
202067,727,1099,0
202068,255,742,0
202069,1205,103,0
202070,289,170,0
202071,1438,698,0
202072,1573,147,0
202073,1613,1482,0
202074,1033,1212,0
202075,1433,1182,0
202076,281,1244,0
202077,668,724,0
202078,1493,438,0
202079,452,247,0
202080,1476,917,0
202081,748,671,0
202082,142,864,0
202083,6,1064,0
202084,709,846,0
202085,89,1058,0
202086,219,708,0
202087,955,469,0
202088,1191,292,0
202089,1070,917,0
202090,309,638,0
202091,1057,587,0
202092,578,1244,0
202093,872,778,0
202094,494,798,0
202095,1058,405,0
202096,1568,1362,0
202097,909,1450,0
202098,17,293,0
202099,160,1072,0
202100,1142,647,0
202101,94,137,0
202102,391,1015,0
202103,868,169,0
202104,536,193,0
202105,1318,1112,0
202106,1173,565,0
202107,1201,86,0
202108,491,759,0
202109,297,1237,0
202110,1129,1227,0
202111,966,1546,0
202112,1015,1404,0
202113,1157,1076,0
202114,458,665,0
202115,1056,1193,0
202116,198,1224,0
202117,1415,514,0
202118,1258,1238,0
202119,1056,441,0
202120,960,913,0
202121,834,1379,0
202122,557,110,0
202123,955,453,0
202124,937,1089,0
202125,176,775,0
202126,656,1244,0
202127,1575,377,0
202128,1423,421,0
202129,1548,532,0
202130,88,1110,0
202131,274,699,0
202132,1371,727,0
202133,225,62,0
202134,1407,201,0
202135,121,711,0
202136,1318,468,0
202137,849,1109,0
202138,1115,98,0
202139,232,304,0
202140,1043,497,0
202141,1268,1133,0
202142,1053,302,0
202143,354,635,0
202144,781,440,0
202145,773,874,0
202146,1123,384,0
202147,1605,270,0
202148,1475,1572,0
202149,730,697,0
202150,454,747,0
202151,766,104,0
202152,1226,795,0
202153,1316,949,0
202154,284,1178,0
202155,1566,965,0
202156,18,481,0
202157,415,1303,0
202158,813,671,0
202159,735,1156,0
202160,98,96,0
202161,1011,709,0
202162,674,1265,0
202163,1069,24,0
202164,934,279,0
202165,541,1564,0
202166,1219,1520,0
202167,966,431,0
202168,1151,1139,0
202169,142,826,0
202170,498,996,0
202171,1550,253,0
202172,219,727,0
202173,1058,1130,0
202174,1366,1296,0
202175,904,34,0
202176,627,1248,0
202177,1543,1087,0
202178,905,550,0
202179,590,1362,0
202180,1223,38,0
202181,508,259,0
202182,1447,1270,0
202183,649,685,0
202184,121,854,0
202185,1043,290,0
202186,1370,885,0
202187,1092,670,0
202188,800,591,0
202189,1173,407,0
202190,893,1222,0
202191,136,1076,0
202192,1014,974,0
202193,485,630,0
202194,1091,412,0
202195,1273,658,0
202196,951,1452,0
202197,1257,1120,0
202198,734,52,0
202199,142,538,0
202200,292,504,0
202201,864,1449,0
202202,1308,575,0
202203,1350,991,0
202204,541,539,0
202205,1191,413,0
202206,94,178,0
202207,960,1301,0
202208,860,445,0
202209,609,30,0
202210,795,275,0
202211,176,1082,0
202212,834,843,0
202213,1576,383,0
202214,796,1479,0
202215,1576,1163,0
202216,155,426,0
202217,1289,1579,0
202218,1229,857,0
202219,59,921,0
202220,161,885,0
202221,354,1347,0
202222,986,1465,0
202223,833,143,0
202224,1259,1029,0
202225,161,756,0
202226,1181,1534,0
202227,292,1293,0
202228,492,17,0
202229,1435,621,0
202230,1527,1565,0
202231,1273,1512,0
202232,78,1394,0
202233,1053,724,0
202234,1435,1459,0
202235,264,604,0
202236,165,696,0
202237,18,1422,0
202238,588,209,0
202239,214,1416,0
202240,1414,400,0
202241,1326,1591,0
202242,620,431,0
202243,638,11,0
202244,928,118,0
202245,1551,182,0
202246,1517,1292,0
202247,897,1613,0
202248,980,540,0
202249,873,513,0
202250,1605,1223,0
202251,1264,814,0
202252,1560,403,0
202253,752,837,0
202254,563,683,0
202255,547,634,0
202256,846,1608,0
202257,593,875,0
202258,573,68,0
202259,1130,431,0
202260,1229,1556,0
202261,787,1385,0
202262,326,909,0
202263,851,913,0
202264,323,1531,0
202265,524,1419,0
202266,751,320,0
202267,1202,1016,0
202268,823,318,0
202269,710,1310,0
202270,48,111,0
202271,289,796,0
202272,624,1246,0
202273,1454,587,0
202274,699,1139,0
202275,1293,1276,0
202276,1433,695,0
202277,985,1557,0
202278,48,1127,0
202279,675,235,0
202280,748,694,0
202281,1613,381,0
202282,684,1015,0
202283,254,1215,0
202284,830,1131,0
202285,161,686,0
202286,231,256,0
202287,453,1122,0
202288,1248,1099,0
202289,1054,1151,0
202290,1173,1596,0
202291,796,788,0
202292,1224,698,0
202293,640,1292,0
202294,253,177,0
202295,1318,167,0
202296,767,407,0
202297,974,172,0
202298,155,565,0
202299,986,983,0
202300,1543,1583,0
202301,821,1123,0
202302,284,1483,0
202303,1551,1557,0
202304,319,586,0
202305,1256,938,0
202306,102,1418,0
202307,397,1133,0
202308,165,1319,0
202309,923,389,0
202310,21,1473,0
202311,766,986,0
202312,78,62,0
202313,1049,1246,0
202314,43,1447,0
202315,248,280,0
202316,627,1515,0
202317,1354,1386,0
202318,733,510,0
202319,426,538,0
202320,1079,298,0
202321,1438,295,0
202322,469,1030,0
202323,47,527,0
202324,1222,536,0
202325,1056,1313,0
202326,1599,1119,0
202327,963,868,0
202328,501,113,0
202329,184,593,0
202330,1273,1352,0
202331,1215,1546,0
202332,727,1550,0
202333,1248,745,0
202334,887,698,0
202335,1613,452,0
202336,1233,594,0
202337,509,178,0
202338,278,601,0
202339,846,1352,0
202340,773,78,0
202341,544,360,0
202342,269,881,0
202343,1403,1219,0
202344,928,1165,0
202345,366,581,0
202346,588,1025,0
202347,609,520,0
202348,324,100,0
202349,145,677,0
202350,698,172,0
202351,1235,143,0
202352,1544,1356,0
202353,1264,983,0
202354,1053,1566,0
202355,291,1446,0
202356,1404,217,0
202357,1332,1295,0
202358,202,1361,0
202359,1541,466,0
202360,1439,983,0
202361,1169,350,0
202362,1438,721,0
202363,879,959,0
202364,556,1227,0
202365,533,659,0
202366,561,1180,0
202367,1533,1045,0
202368,1151,273,0
202369,673,1495,0
202370,533,130,0
202371,212,401,0
202372,47,286,0
202373,985,270,0
202374,48,484,0
202375,782,1431,0
202376,1258,1351,0
202377,210,443,0
202378,130,903,0
202379,872,1349,0
202380,530,516,0
202381,773,859,0
202382,1439,706,0
202383,297,1098,0
202384,366,113,0
202385,851,134,0
202386,812,868,0
202387,323,1342,0
202388,752,354,0
202389,547,474,0
202390,1613,568,0
202391,1115,1233,0
202392,1301,802,0
202393,447,230,0
202394,710,1590,0
202395,571,1593,0
202396,89,1550,0
202397,658,1067,0
202398,1544,907,0
202399,360,1105,0
202400,323,444,0
202401,481,942,0
202402,276,1261,0
202403,190,583,0
202404,1177,1522,0
202405,31,460,0
202406,1402,1460,0
202407,788,336,0
202408,1147,1250,0
202409,1518,1462,0
202410,0,1065,0
202411,560,1017,0
202412,1289,539,0
202413,6,246,0
202414,447,340,0
202415,453,766,0
202416,851,1247,0
202417,1249,1423,0
202418,509,1234,0
202419,1436,415,0
202420,1592,71,0
202421,1257,64,0
202422,547,1295,0
202423,1232,1189,0
202424,914,981,0
202425,664,314,0
202426,286,285,0
202427,1015,873,0
202428,951,139,0
202429,1573,1425,0
202430,1223,1349,0
202431,773,111,0
202432,1364,1103,0
202433,1454,192,0
202434,10,1342,0
202435,1305,932,0
202436,590,822,0
202437,1359,1522,0
202438,1560,782,0
202439,468,1372,0
202440,696,1523,0
202441,398,964,0
202442,1598,1311,0
202443,89,772,0
202444,481,216,0
202445,452,156,0
202446,266,970,0
202447,908,496,0
202448,350,564,0
202449,1451,359,0
202450,1072,328,0
202451,1233,971,0
202452,469,910,0
202453,80,1616,0
202454,1262,788,0
202455,832,923,0
202456,544,1489,0
202457,1064,1441,0
202458,1115,1237,0
202459,672,1134,0
202460,281,1514,0
202461,838,693,0
202462,282,1181,0
202463,269,734,0
202464,1054,134,0
202465,1275,612,0
202466,673,1028,0
202467,923,1183,0
202468,696,1200,0
202469,152,248,0
202470,1042,1530,0
202471,1038,1202,0
202472,427,219,0
202473,232,1369,0
202474,560,642,0
202475,1079,438,0
202476,70,932,0
202477,851,219,0
202478,426,1005,0
202479,247,1171,0
202480,165,1548,0
202481,398,347,0
202482,70,836,0
202483,649,848,0
202484,309,176,0
202485,1573,1443,0
202486,274,292,0
202487,706,1339,0
202488,730,1609,0
202489,1363,1273,0
202490,1232,163,0
202491,1087,1003,0
202492,438,257,0
202493,304,850,0
202494,986,1172,0
202495,244,745,0
202496,493,244,0
202497,1312,268,0
202498,481,368,0
202499,1259,809,0
202500,530,1524,0
202501,893,801,0
202502,278,1198,0
202503,260,238,0
202504,1054,1609,0
202505,1289,1550,0
202506,675,119,0
202507,1447,567,0
202508,809,1267,0
202509,814,95,0
202510,1599,1001,0
202511,1142,1412,0
202512,650,610,0
202513,986,37,0
202514,108,513,0
202515,1407,865,0
202516,441,352,0
202517,570,1303,0
202518,242,1448,0
202519,1093,326,0
202520,1195,560,0
202521,893,1017,0
202522,1371,1489,0
202523,398,605,0
202524,1119,45,0
202525,2,1400,0
202526,908,502,0
202527,974,22,0
202528,781,833,0
202529,1541,786,0
202530,547,185,0
202531,727,578,0
202532,1439,1045,0
202533,1273,1087,0
202534,771,946,0
202535,601,425,0
202536,1274,1066,0
202537,1371,969,0
202538,1079,1142,0
202539,140,40,0
202540,17,713,0
202541,354,377,0
202542,1093,701,0
202543,485,1166,0
202544,1445,697,0
202545,1614,474,0
202546,1202,775,0
202547,533,1210,0
202548,291,375,0
202549,1408,1076,0
202550,0,552,0
202551,614,1335,0
202552,538,43,0
202553,80,533,0
202554,1575,37,0
202555,1460,1129,0
202556,340,1557,0
202557,490,960,0
202558,1421,1353,0
202559,1316,106,0
202560,868,1102,0
202561,1354,670,0
202562,1436,445,0
202563,669,39,0
202564,254,1409,0
202565,493,604,0
202566,27,1358,0
202567,571,1323,0
202568,1268,322,0
202569,1585,1266,0
202570,735,1408,0
202571,1107,1542,0
202572,1359,959,0
202573,151,220,0
202574,524,93,0
202575,136,318,0
202576,784,561,0
202577,1328,483,0
202578,142,175,0
202579,1213,1481,0
202580,669,335,0
202581,893,1328,0
202582,1518,264,0
202583,727,1061,0
202584,1150,1060,0
202585,314,17,0
202586,119,1447,0
202587,573,1493,0
202588,481,527,0
202589,619,184,0
202590,544,467,0
202591,1566,1471,0
202592,438,786,0
202593,234,887,0
202594,1414,1438,0
202595,1501,1612,0
202596,1060,605,0
202597,1581,1357,0
202598,773,984,0
202599,486,493,0
202600,1494,855,0
202601,6,348,0
202602,823,1105,0
202603,151,697,0
202604,1510,742,0
202605,536,1288,0
202606,397,1272,0
202607,1217,1124,0
202608,382,1152,0
202609,317,1571,0
202610,676,1249,0
202611,1414,1344,0
202612,714,790,0
202613,301,735,0
202614,1219,697,0
202615,244,990,0
202616,765,103,0
202617,708,601,0
202618,1188,11,0
202619,600,7,0
202620,480,172,0
202621,1048,422,0
202622,1471,97,0
202623,275,555,0
202624,211,1155,0
202625,1011,340,0
202626,664,999,0
202627,1149,1437,0
202628,813,1580,0
202629,138,1071,0
202630,1407,1476,0
202631,1147,329,0
202632,1510,884,0
202633,1548,1120,0
202634,397,622,0
202635,152,1405,0
202636,620,1074,0
202637,108,1170,0
202638,1229,751,0
202639,698,159,0
202640,1400,937,0
202641,250,874,0
202642,813,1434,0
202643,599,1423,0
202644,872,1187,0
202645,795,373,0
202646,975,1336,0
202647,1580,1491,0
202648,934,944,0
202649,442,1596,0
202650,742,1052,0
202651,1590,734,0
202652,71,773,0
202653,1188,601,0
202654,1543,915,0
202655,572,1077,0
202656,1220,1410,0
202657,1118,1512,0
202658,84,953,0
202659,1161,284,0
202660,280,1331,0
202661,340,150,0
202662,1048,1298,0
202663,1029,1265,0
202664,1328,392,0
202665,1181,1415,0
202666,1011,189,0
202667,1091,496,0
202668,845,34,0
202669,1168,698,0
202670,1580,1173,0
202671,1283,106,0
202672,304,289,0
202673,16,103,0
202674,1072,251,0
202675,454,1240,0
202676,627,1275,0
202677,588,717,0
202678,429,1451,0
202679,1566,291,0
202680,1590,183,0
202681,242,1394,0
202682,17,366,0
202683,432,0,0
202684,1543,405,0
202685,1049,1210,0
202686,971,1370,0
202687,578,337,0
202688,1510,1080,0
202689,545,490,0
202690,442,1314,0
202691,452,581,0
202692,478,1280,0
202693,210,400,0
202694,1042,669,0
202695,971,1555,0
202696,1605,1313,0
202697,1177,223,0
202698,368,1512,0
202699,1060,249,0
202700,130,90,0
202701,696,431,0
202702,1115,1473,0
202703,1312,1330,0
202704,1334,866,0
202705,102,198,0
202706,218,897,0
202707,391,1612,0
202708,1534,1469,0
202709,211,168,0
202710,9,218,0
202711,658,594,0
202712,1232,1464,0
202713,1445,1286,0
202714,672,1352,0
202715,752,553,0
202716,248,14,0
202717,1070,296,0
202718,1223,1364,0
202719,525,176,0
202720,234,1306,0
202721,314,1164,0
202722,416,730,0
202723,1363,1204,0
202724,1590,465,0
202725,867,1012,0
202726,1254,45,0
202727,212,1107,0
202728,566,685,0
202729,301,956,0
202730,498,1404,0
202731,1181,334,0
202732,834,339,0
202733,300,882,0
202734,1370,1440,0
202735,712,1066,0
202736,995,70,0
202737,280,513,0
202738,813,777,0
202739,1015,425,0
202740,304,820,0
202741,928,439,0
202742,1420,196,0
202743,225,461,0
202744,255,1615,0
202745,130,9,0
202746,1254,843,0
202747,1312,869,0
202748,636,767,0
202749,636,914,0
202750,1150,746,0
202751,1161,594,0
202752,1527,294,0
202753,727,25,0
202754,766,516,0
202755,864,1117,0
202756,516,1403,0
202757,723,670,0
202758,47,1132,0
202759,556,1004,0
202760,627,409,0
202761,130,1401,0
202762,812,1039,0
202763,1308,423,0
202764,149,1146,0
202765,534,1220,0
202766,1460,1437,0
202767,590,1181,0
202768,1497,101,0
202769,640,881,0
202770,963,1258,0
202771,601,968,0
202772,1142,1334,0
202773,242,1112,0
202774,141,1616,0
202775,324,259,0
202776,523,217,0
202777,1069,378,0
202778,176,571,0
202779,491,1542,0
202780,474,742,0
202781,84,1010,0
202782,1364,1356,0
202783,1591,965,0
202784,847,135,0
202785,59,1396,0
202786,68,1578,0
202787,1011,1475,0
202788,968,1412,0
202789,1131,1549,0
202790,135,671,0
202791,727,483,0
202792,1293,622,0
202793,766,396,0
202794,1191,232,0
202795,190,1485,0
202796,1438,1042,0
202797,431,516,0
202798,1191,954,0
202799,460,533,0
202800,538,184,0
202801,541,748,0
202802,1591,236,0
202803,1211,346,0
202804,1289,1078,0
202805,809,216,0
202806,105,269,0
202807,286,777,0
202808,302,411,0
202809,1123,1089,0
202810,1404,811,0
202811,536,1053,0
202812,905,1329,0
202813,152,1229,0
202814,1308,834,0
202815,620,1563,0
202816,1517,855,0
202817,624,1049,0
202818,1534,604,0
202819,1550,746,0
202820,566,1095,0
202821,1614,653,0
202822,1031,838,0
202823,379,359,0
202824,698,770,0
202825,1150,222,0
202826,1226,457,0
202827,1195,745,0
202828,1138,916,0
202829,1220,891,0
202830,1249,1571,0
202831,1036,1151,0
202832,94,101,0
202833,105,882,0
202834,16,571,0
202835,1107,1024,0
202836,1036,1210,0
202837,986,512,0
202838,278,21,0
202839,1367,11,0
202840,1543,334,0
202841,225,930,0
202842,333,247,0
202843,1191,1521,0
202844,1223,1325,0
202845,575,1036,0
202846,155,945,0
202847,504,972,0
202848,108,1530,0
202849,1031,214,0
202850,784,565,0
202851,1215,938,0
202852,1581,183,0
202853,980,1565,0
202854,78,230,0
202855,1339,643,0
202856,846,316,0
202857,156,742,0
202858,1468,755,0
202859,971,1021,0
202860,242,611,0
202861,1614,1010,0
202862,556,1479,0
202863,1454,1428,0
202864,1510,103,0
202865,1370,1058,0
202866,1414,1614,0
202867,1580,1291,0
202868,1460,465,0
202869,590,1485,0
202870,1281,1206,0
202871,501,555,0
202872,1445,1301,0
202873,452,1204,0
202874,1506,395,0
202875,459,1279,0
202876,1239,674,0
202877,1415,1485,0
202878,1215,1499,0
202879,735,654,0
202880,1020,942,0
202881,368,577,0
202882,1585,730,0
202883,1215,659,0
202884,1534,922,0
202885,1438,767,0
202886,1057,1016,0
202887,618,1263,0
202888,1325,928,0
202889,234,129,0
202890,323,935,0
202891,731,313,0
202892,1173,429,0
202893,674,1092,0
202894,319,838,0
202895,427,259,0
202896,494,814,0
202897,878,279,0
202898,1115,286,0
202899,1256,281,0
202900,1408,852,0
202901,1614,1461,0
202902,480,1053,0
202903,1195,1123,0
202904,88,458,0
202905,645,1400,0
202906,566,240,0
202907,1296,218,0
202908,1213,1332,0
202909,265,103,0
202910,618,481,0
202911,1427,48,0
202912,821,679,0
202913,1325,490,0
202914,379,293,0
202915,743,140,0
202916,1020,764,0
202917,1390,1178,0
202918,708,645,0
202919,142,1268,0
202920,1048,548,0
202921,784,634,0
202922,1054,525,0
202923,1195,665,0
202924,971,335,0
202925,781,1339,0
202926,510,153,0
202927,1338,584,0
202928,98,616,0
202929,1222,25,0
202930,775,574,0
202931,1475,1587,0
202932,1423,348,0
202933,176,178,0
202934,384,215,0
202935,253,209,0
202936,1130,679,0
202937,736,504,0
202938,431,1251,0
202939,70,1304,0
202940,1354,823,0
202941,1427,1237,0
202942,494,1227,0
202943,1038,1218,0
202944,58,173,0
202945,1185,108,0
202946,212,1038,0
202947,731,352,0
202948,1421,164,0
202949,766,260,0
202950,498,110,0
202951,516,1450,0
202952,1421,1524,0
202953,280,720,0
202954,1419,1515,0
202955,814,1537,0
202956,151,1239,0
202957,292,523,0
202958,1605,575,0
202959,781,441,0
202960,1125,204,0
202961,808,127,0
202962,845,42,0
202963,975,921,0
202964,291,246,0
202965,1580,79,0
202966,184,59,0
202967,431,80,0
202968,44,379,0
202969,27,1196,0
202970,1314,1017,0
202971,660,421,0
202972,1053,207,0
202973,1063,1155,0
202974,1407,1286,0
202975,672,100,0
202976,1576,1574,0
202977,184,1406,0
202978,1005,845,0
202979,697,222,0
202980,1519,185,0
202981,253,72,0
202982,789,1187,0
202983,1433,1609,0
202984,620,1407,0
202985,1056,70,0
202986,1224,395,0
202987,751,1061,0
202988,735,184,0
202989,978,1594,0
202990,1168,942,0
202991,524,1054,0
202992,699,158,0
202993,524,580,0
202994,1538,953,0
202995,140,751,0
202996,928,1471,0
202997,600,650,0
202998,1534,1208,0
202999,1191,1038,0
203000,820,776,0
203001,1517,849,0
203002,1451,682,0
203003,250,221,0
203004,1338,393,0
203005,275,508,0
203006,431,265,0
203007,1543,1519,0
203008,274,626,0
203009,490,340,0
203010,1272,1617,0
203011,1273,5,0
203012,8,750,0
203013,1060,1015,0
203014,767,1190,0
203015,18,627,0
203016,319,714,0
203017,1400,1035,0
203018,1161,1541,0
203019,138,546,0
203020,1195,1246,0
203021,184,1349,0
203022,1497,952,0
203023,458,1379,0
203024,887,1034,0
203025,1265,613,0
203026,1438,1245,0
203027,1058,504,0
203028,1394,1093,0
203029,682,1108,0
203030,190,208,0
203031,244,1186,0
203032,458,1368,0
203033,1464,208,0
203034,909,660,0
203035,2,692,0
203036,275,520,0
203037,1054,998,0
203038,31,390,0
203039,712,1166,0
203040,460,558,0
203041,242,125,0
203042,600,530,0
203043,553,681,0
203044,149,1524,0
203045,559,1132,0
203046,64,580,0
203047,1033,1228,0
203048,302,1615,0
203049,297,996,0
203050,966,66,0
203051,762,999,0
203052,1460,889,0
203053,324,740,0
203054,847,729,0
203055,963,186,0
203056,1072,38,0
203057,1028,165,0
203058,1504,1133,0
203059,1033,719,0
203060,1590,1571,0
203061,934,1358,0
203062,485,37,0
203063,482,1214,0
203064,851,534,0
203065,978,268,0
203066,1213,244,0
203067,469,322,0
203068,1585,1282,0
203069,1517,325,0
203070,1005,603,0
203071,120,595,0
203072,1510,1069,0
203073,1370,656,0
203074,379,339,0
203075,1544,1539,0
203076,424,825,0
203077,459,322,0
203078,202,511,0
203079,1265,1557,0
203080,1573,385,0
203081,809,723,0
203082,1614,849,0
203083,590,269,0
203084,1433,86,0
203085,636,1236,0
203086,668,67,0
203087,1150,663,0
203088,1301,530,0
203089,18,1418,0
203090,425,783,0
203091,743,913,0
203092,1371,273,0
203093,242,247,0
203094,594,902,0
203095,985,1235,0
203096,10,1155,0
203097,1239,135,0
203098,1057,1043,0
203099,974,844,0
203100,1221,1518,0
203101,1020,137,0
203102,287,130,0
203103,676,816,0
203104,1468,1348,0
203105,374,1388,0
203106,84,656,0
203107,1069,1262,0
203108,884,1459,0
203109,1539,1247,0
203110,1231,987,0
203111,1220,1429,0
203112,1079,775,0
203113,1222,563,0
203114,653,610,0
203115,1056,917,0
203116,1471,608,0
203117,1518,644,0
203118,846,1185,0
203119,58,1450,0
203120,788,1199,0
203121,1043,1097,0
203122,1534,316,0
203123,1020,964,0
203124,391,113,0
203125,264,883,0
203126,919,1278,0
203127,1283,766,0
203128,469,1040,0
203129,397,157,0
203130,245,1569,0
203131,980,32,0
203132,525,360,0
203133,963,1265,0
203134,1423,1429,0
203135,1395,890,0
203136,682,1289,0
203137,980,291,0
203138,1222,1591,0
203139,971,256,0
203140,554,592,0
203141,186,849,0
203142,904,920,0
203143,326,1208,0
203144,504,787,0
203145,1433,445,0
203146,1079,38,0
203147,884,666,0
203148,355,1065,0
203149,570,402,0
203150,787,1190,0
203151,1454,1295,0
203152,248,87,0
203153,775,677,0
203154,619,77,0
203155,48,1234,0
203156,733,1599,0
203157,211,459,0
203158,202,1026,0
203159,909,735,0
203160,594,1267,0
203161,649,394,0
203162,1202,1562,0
203163,141,618,0
203164,1404,343,0
203165,191,884,0
203166,374,636,0
203167,996,1454,0
203168,1615,972,0
203169,1259,982,0
203170,1272,1414,0
203171,1370,1482,0
203172,594,283,0
203173,431,879,0
203174,1147,61,0
203175,934,1214,0
203176,1149,394,0
203177,1541,806,0
203178,697,394,0
203179,538,230,0
203180,300,978,0
203181,814,345,0
203182,820,145,0
203183,742,116,0
203184,1316,1343,0
203185,647,1365,0
203186,491,419,0
203187,986,179,0
203188,584,1476,0
203189,706,352,0
203190,47,1102,0
203191,1229,158,0
203192,1257,1508,0
203193,1043,1341,0
203194,314,706,0
203195,460,229,0
203196,1249,998,0
203197,1091,1418,0
203198,1513,475,0
203199,187,1165,0
203200,578,1339,0
203201,978,904,0
203202,1078,166,0
203203,1308,1588,0
203204,773,1459,0
203205,1475,1288,0
203206,570,632,0
203207,867,165,0
203208,80,61,0
203209,627,310,0
203210,928,876,0
203211,765,1186,0
203212,498,720,0
203213,1475,1240,0
203214,317,1619,0
203215,494,526,0
203216,509,1435,0
203217,580,325,0
203218,1069,794,0
203219,656,271,0
203220,379,791,0
203221,374,1225,0
203222,1445,30,0
203223,360,156,0
203224,1414,615,0
203225,1338,1148,0
203226,210,712,0
203227,578,834,0
203228,599,208,0
203229,480,709,0
203230,1281,1096,0
203231,265,830,0
203232,578,1491,0
203233,455,864,0
203234,1494,6,0
203235,1091,1087,0
203236,58,1390,0
203237,1256,323,0
203238,1543,183,0
203239,323,1154,0
203240,538,108,0
203241,520,1063,0
203242,508,1025,0
203243,1289,1480,0
203244,438,216,0
203245,660,1412,0
203246,1187,61,0
203247,736,1587,0
203248,1245,601,0
203249,1497,311,0
203250,1217,662,0
203251,1224,1510,0
203252,1334,1509,0
203253,297,783,0
203254,50,1527,0
203255,598,1484,0
203256,210,138,0
203257,934,1089,0
203258,619,357,0
203259,140,177,0
203260,454,1591,0
203261,108,1519,0
203262,524,707,0
203263,1550,1028,0
203264,284,1255,0
203265,1326,1119,0
203266,748,290,0
203267,1229,594,0
203268,1454,620,0
203269,1316,1469,0
203270,1385,515,0
203271,192,916,0
203272,1264,516,0
203273,1476,1190,0
203274,986,766,0
203275,577,1441,0
203276,1359,496,0
203277,333,467,0
203278,1038,235,0
203279,1496,744,0
203280,261,138,0
203281,545,675,0
203282,752,220,0
203283,995,289,0
203284,627,1534,0
203285,830,716,0
203286,1020,528,0
203287,1613,842,0
203288,1232,1428,0
203289,1318,1207,0
203290,766,1126,0
203291,985,1545,0
203292,615,1614,0
203293,1542,1080,0
203294,1214,759,0
203295,1354,374,0
203296,447,1533,0
203297,814,1012,0
203298,1053,1405,0
203299,1501,534,0
203300,1355,1487,0
203301,1222,256,0
203302,248,669,0
203303,887,647,0
203304,699,550,0
203305,186,88,0
203306,1125,944,0
203307,986,433,0
203308,681,82,0
203309,253,1366,0
203310,242,1082,0
203311,959,1381,0
203312,1488,1449,0
203313,963,720,0
203314,959,1306,0
203315,333,1165,0
203316,76,654,0
203317,1151,1004,0
203318,1002,53,0
203319,1231,786,0
203320,510,16,0
203321,672,521,0
203322,431,552,0
203323,1058,1398,0
203324,1199,1341,0
203325,1229,1279,0
203326,1001,1357,0
203327,302,732,0
203328,269,1341,0
203329,1281,769,0
203330,709,1233,0
203331,1428,366,0
203332,141,798,0
203333,1315,1217,0
203334,787,1272,0
203335,1087,1569,0
203336,1560,153,0
203337,697,1251,0
203338,366,1449,0
203339,775,1387,0
203340,58,68,0
203341,1312,642,0
203342,1475,1016,0
203343,1332,1339,0
203344,269,1190,0
203345,673,1248,0
203346,138,1220,0
203347,469,608,0
203348,618,294,0
203349,966,379,0
203350,1314,723,0
203351,1433,1360,0
203352,1043,1414,0
203353,202,1287,0
203354,1060,1139,0
203355,1157,169,0
203356,1005,1361,0
203357,556,65,0
203358,1296,146,0
203359,187,1073,0
203360,1510,188,0
203361,788,1547,0
203362,570,1512,0
203363,360,1123,0
203364,1367,586,0
203365,838,1310,0
203366,1259,478,0
203367,474,1025,0
203368,868,984,0
203369,323,1540,0
203370,1054,1273,0
203371,1150,61,0
203372,89,156,0
203373,1350,7,0
203374,1123,822,0
203375,816,958,0
203376,734,1241,0
203377,727,939,0
203378,314,871,0
203379,1119,339,0
203380,1323,864,0
203381,89,209,0
203382,1592,265,0
203383,1500,1366,0
203384,1131,473,0
203385,1289,611,0
203386,974,2,0
203387,1414,583,0
203388,6,169,0
203389,1213,1012,0
203390,1222,688,0
203391,563,1032,0
203392,593,88,0
203393,771,132,0
203394,1476,526,0
203395,890,678,0
203396,1033,193,0
203397,960,529,0
203398,887,323,0
203399,1420,703,0
203400,674,413,0
203401,368,1600,0
203402,1312,375,0
203403,547,663,0
203404,1211,486,0
203405,35,1405,0
