,TF,Target,Label
4365,9,210,0
4366,9,866,0
4367,9,1219,0
4368,9,139,0
4369,9,836,0
4370,9,1473,0
4371,9,1181,0
4372,9,134,0
4373,9,1376,0
4374,9,618,0
4375,9,450,0
4376,9,748,0
4377,9,342,0
4378,9,283,0
4379,9,968,0
4380,9,160,0
4381,9,622,0
4382,9,1492,0
4383,9,1333,0
4384,9,465,0
4385,9,1131,0
4386,9,331,0
4387,9,899,0
4388,9,1043,0
4389,9,3,0
4390,9,1605,0
4391,9,861,0
4392,9,1119,0
4393,9,299,0
4394,9,1294,0
4395,9,1236,0
4396,9,705,0
4397,9,481,0
4398,9,1372,0
4399,9,558,0
4400,9,1214,0
4401,9,1563,0
4402,9,1304,0
4403,9,603,0
4404,9,1444,0
4405,9,246,0
4406,9,1255,0
4407,9,630,0
4408,9,70,0
4409,9,1315,0
4410,9,943,0
4411,9,807,0
4412,9,1437,0
4413,9,961,0
4414,9,1510,0
4415,9,49,0
4416,9,707,0
4417,9,370,0
4418,9,810,0
4419,9,1314,0
4420,9,343,0
4421,9,162,0
4422,9,1504,0
4423,9,1177,0
4424,9,1058,0
4425,9,1216,0
4426,9,1151,0
4427,9,437,0
4428,9,438,0
4429,9,977,0
4430,9,1562,0
4431,9,334,0
4432,9,46,0
4433,9,722,0
4434,9,279,0
4435,9,1319,0
4436,9,1222,0
4437,9,1551,0
4438,9,484,0
4439,9,1088,0
4440,9,1039,0
4441,9,1607,0
4442,9,1194,0
4443,9,146,0
4444,9,871,0
4445,9,144,0
4446,9,1020,0
4447,9,1270,0
4448,9,1438,0
4449,9,798,0
4450,9,717,0
4451,9,708,0
4452,9,53,0
4453,9,1067,0
4454,9,634,0
4455,9,785,0
4456,9,1249,0
4457,9,1370,0
4458,9,694,0
4459,9,1191,0
4460,9,460,0
4461,9,1086,0
4462,9,910,0
4463,9,685,0
4464,9,489,0
4465,9,666,0
4466,9,424,0
4467,9,136,0
4468,9,882,0
4469,9,1320,0
4470,9,58,0
4471,9,946,0
4472,9,464,0
4473,9,771,0
4474,9,561,0
4475,9,1404,0
4476,9,1223,0
4477,9,172,0
4478,9,1100,0
4479,9,1453,0
4480,9,18,0
4481,9,643,0
4482,9,92,0
4483,9,1308,0
4484,9,295,0
4485,9,88,0
4486,9,1535,0
4487,9,166,0
4488,9,1090,0
4489,9,25,0
4490,9,223,0
4491,9,1200,0
4492,10,1032,0
4493,16,718,0
4494,17,641,0
4495,17,1056,0
4496,17,400,0
4497,17,1493,0
4498,17,677,0
4499,17,675,0
4500,17,119,0
4501,17,1416,0
4502,18,1212,0
4503,18,1264,0
4504,18,84,0
4505,18,180,0
4506,18,475,0
4507,18,1307,0
4508,18,1031,0
4509,21,91,0
4510,21,435,0
4511,21,1437,0
4512,21,1530,0
4513,21,122,0
4514,21,287,0
4515,21,1561,0
4516,21,1459,0
4517,21,1242,0
4518,21,1614,0
4519,21,370,0
4520,21,1088,0
4521,21,1107,0
4522,21,767,0
4523,21,883,0
4524,21,889,0
4525,21,376,0
4526,21,712,0
4527,21,637,0
4528,21,256,0
4529,21,118,0
4530,21,892,0
4531,21,989,0
4532,21,223,0
4533,21,881,0
4534,21,780,0
4535,21,9,0
4536,21,1290,0
4537,21,1254,0
4538,21,1010,0
4539,21,465,0
4540,21,655,0
4541,21,1428,0
4542,21,556,0
4543,21,119,0
4544,21,464,0
4545,21,1430,0
4546,21,936,0
4547,21,776,0
4548,21,745,0
4549,21,1509,0
4550,21,564,0
4551,21,351,0
4552,21,247,0
4553,21,934,0
4554,21,1310,0
4555,21,1172,0
4556,21,1340,0
4557,21,1064,0
4558,21,795,0
4559,21,1325,0
4560,21,580,0
4561,21,1399,0
4562,27,1520,0
4563,35,834,0
4564,35,990,0
4565,35,471,0
4566,35,1166,0
4567,35,943,0
4568,35,663,0
4569,43,503,0
4570,43,606,0
4571,43,1243,0
4572,43,1518,0
4573,43,581,0
4574,44,639,0
4575,44,145,0
4576,44,1371,0
4577,44,1360,0
4578,44,737,0
4579,44,1231,0
4580,44,960,0
4581,44,218,0
4582,44,746,0
4583,44,1413,0
4584,47,1025,0
4585,47,1464,0
4586,47,50,0
4587,47,212,0
4588,47,1049,0
4589,47,1325,0
4590,47,653,0
4591,47,76,0
4592,47,1417,0
4593,48,1039,0
4594,48,1179,0
4595,48,860,0
4596,48,1308,0
4597,48,1298,0
4598,48,1521,0
4599,48,217,0
4600,48,420,0
4601,48,401,0
4602,48,1161,0
4603,48,226,0
4604,48,1131,0
4605,48,1377,0
4606,48,579,0
4607,48,734,0
4608,48,179,0
4609,48,1471,0
4610,48,1117,0
4611,48,1598,0
4612,48,1465,0
4613,48,1403,0
4614,48,249,0
4615,48,304,0
4616,48,174,0
4617,48,1196,0
4618,48,457,0
4619,48,453,0
4620,48,367,0
4621,48,284,0
4622,48,667,0
4623,48,1015,0
4624,48,624,0
4625,48,1335,0
4626,48,288,0
4627,48,692,0
4628,48,41,0
4629,48,518,0
4630,48,610,0
4631,48,1022,0
4632,48,115,0
4633,48,529,0
4634,48,79,0
4635,48,527,0
4636,48,655,0
4637,48,811,0
4638,48,432,0
4639,48,842,0
4640,48,1365,0
4641,48,923,0
4642,48,428,0
4643,48,741,0
4644,48,273,0
4645,48,100,0
4646,48,1560,0
4647,48,1212,0
4648,48,1450,0
4649,48,638,0
4650,48,782,0
4651,48,964,0
4652,48,359,0
4653,48,718,0
4654,48,639,0
4655,48,595,0
4656,48,397,0
4657,48,1008,0
4658,48,881,0
4659,48,230,0
4660,48,296,0
4661,48,252,0
4662,48,1368,0
4663,48,1263,0
4664,48,913,0
4665,48,210,0
4666,48,1551,0
4667,48,439,0
4668,48,62,0
4669,48,1376,0
4670,48,1537,0
4671,50,73,0
4672,50,1185,0
4673,50,473,0
4674,52,847,0
4675,52,921,0
4676,58,965,0
4677,58,375,0
4678,58,1500,0
4679,58,436,0
4680,58,988,0
4681,58,140,0
4682,58,148,0
4683,58,716,0
4684,58,1166,0
4685,58,405,0
4686,59,1548,0
4687,64,1213,0
4688,64,256,0
4689,64,676,0
4690,64,1253,0
4691,64,1186,0
4692,64,1159,0
4693,64,465,0
4694,64,668,0
4695,64,1013,0
4696,64,1148,0
4697,64,1106,0
4698,64,1051,0
4699,64,997,0
4700,64,1145,0
4701,64,906,0
4702,64,1053,0
4703,68,151,0
4704,69,767,0
4705,69,1105,0
4706,69,1388,0
4707,69,1589,0
4708,69,1146,0
4709,69,188,0
4710,69,638,0
4711,69,951,0
4712,69,1530,0
4713,69,783,0
4714,69,114,0
4715,69,1017,0
4716,69,75,0
4717,69,554,0
4718,69,1368,0
4719,69,768,0
4720,69,719,0
4721,69,890,0
4722,70,1007,0
4723,70,589,0
4724,70,644,0
4725,70,1156,0
4726,77,434,0
4727,77,1376,0
4728,77,805,0
4729,77,971,0
4730,77,939,0
4731,80,810,0
4732,80,1520,0
4733,80,628,0
4734,80,502,0
4735,80,64,0
4736,80,194,0
4737,80,114,0
4738,80,206,0
4739,88,379,0
4740,88,279,0
4741,88,24,0
4742,88,401,0
4743,91,1392,0
4744,91,246,0
4745,91,785,0
4746,91,1344,0
4747,91,570,0
4748,91,1433,0
4749,91,364,0
4750,91,329,0
4751,91,1530,0
4752,91,823,0
4753,91,1130,0
4754,91,1232,0
4755,94,686,0
4756,94,7,0
4757,94,1015,0
4758,94,96,0
4759,94,1145,0
4760,94,1054,0
4761,94,1615,0
4762,94,1305,0
4763,94,113,0
4764,94,496,0
4765,94,1457,0
4766,94,89,0
4767,98,698,0
4768,98,599,0
4769,98,1598,0
4770,98,1134,0
4771,98,10,0
4772,98,41,0
4773,98,813,0
4774,98,334,0
4775,98,1321,0
4776,102,124,0
4777,105,653,0
4778,105,907,0
4779,119,375,0
4780,119,147,0
4781,119,1584,0
4782,119,1507,0
4783,119,1130,0
4784,119,704,0
4785,119,567,0
4786,119,1567,0
4787,119,703,0
4788,119,1377,0
4789,120,626,0
4790,120,1465,0
4791,121,1606,0
4792,121,533,0
4793,121,153,0
4794,121,1287,0
4795,121,828,0
4796,121,1560,0
4797,121,599,0
4798,130,1172,0
4799,130,275,0
4800,135,153,0
4801,136,717,0
4802,136,615,0
4803,136,696,0
4804,136,825,0
4805,136,1521,0
4806,136,300,0
4807,136,763,0
4808,136,716,0
4809,136,265,0
4810,136,1496,0
4811,136,1252,0
4812,136,1183,0
4813,136,1594,0
4814,140,472,0
4815,142,513,0
4816,145,617,0
4817,145,186,0
4818,145,663,0
4819,145,46,0
4820,145,865,0
4821,145,643,0
4822,145,729,0
4823,145,1260,0
4824,145,688,0
4825,145,652,0
4826,145,1573,0
4827,145,1067,0
4828,145,767,0
4829,145,1588,0
4830,145,313,0
4831,145,1128,0
4832,145,1364,0
4833,145,15,0
4834,145,128,0
4835,145,656,0
4836,145,701,0
4837,145,715,0
4838,145,248,0
4839,145,1329,0
4840,149,495,0
4841,151,1458,0
4842,151,935,0
4843,151,902,0
4844,151,378,0
4845,151,158,0
4846,151,28,0
4847,151,349,0
4848,151,679,0
4849,152,1040,0
4850,152,504,0
4851,152,966,0
4852,152,1285,0
4853,155,257,0
4854,155,1175,0
4855,155,64,0
4856,155,582,0
4857,155,1367,0
4858,155,564,0
4859,155,1118,0
4860,155,1226,0
4861,155,616,0
4862,155,533,0
4863,155,211,0
4864,155,113,0
4865,155,1224,0
4866,155,1076,0
4867,155,273,0
4868,155,777,0
4869,156,157,0
4870,156,265,0
4871,157,107,0
4872,157,1146,0
4873,157,436,0
4874,157,938,0
4875,160,1019,0
4876,161,90,0
4877,161,502,0
4878,164,1055,0
4879,164,1560,0
4880,164,949,0
4881,164,1295,0
4882,164,151,0
4883,164,334,0
4884,164,857,0
4885,176,1126,0
4886,176,1608,0
4887,185,498,0
4888,186,1348,0
4889,189,443,0
4890,189,331,0
4891,189,719,0
4892,189,95,0
4893,189,1189,0
4894,189,930,0
4895,189,559,0
4896,190,220,0
4897,190,610,0
4898,190,1410,0
4899,190,1271,0
4900,190,1607,0
4901,190,999,0
4902,190,723,0
4903,191,150,0
4904,192,224,0
4905,192,189,0
4906,192,372,0
4907,192,1553,0
4908,192,476,0
4909,192,143,0
4910,192,343,0
4911,192,905,0
4912,192,869,0
4913,192,584,0
4914,192,908,0
4915,192,1009,0
4916,192,792,0
4917,192,1508,0
4918,192,1537,0
4919,192,581,0
4920,192,995,0
4921,192,304,0
4922,192,286,0
4923,192,62,0
4924,192,790,0
4925,192,1367,0
4926,192,1018,0
4927,192,1154,0
4928,192,342,0
4929,192,1407,0
4930,192,76,0
4931,192,1405,0
4932,192,1094,0
4933,192,1153,0
4934,192,24,0
4935,192,365,0
4936,192,835,0
4937,192,178,0
4938,192,1076,0
4939,192,1336,0
4940,192,1063,0
4941,192,558,0
4942,192,919,0
4943,192,291,0
4944,192,375,0
4945,192,1048,0
4946,192,605,0
4947,192,979,0
4948,192,186,0
4949,192,828,0
4950,192,621,0
4951,192,1426,0
4952,192,670,0
4953,192,117,0
4954,192,1295,0
4955,192,1393,0
4956,192,555,0
4957,192,1281,0
4958,192,239,0
4959,192,539,0
4960,192,449,0
4961,192,1126,0
4962,192,1526,0
4963,192,424,0
4964,192,1403,0
4965,192,1290,0
4966,192,531,0
4967,192,337,0
4968,192,228,0
4969,192,472,0
4970,192,1372,0
4971,192,940,0
4972,192,910,0
4973,192,1535,0
4974,192,562,0
4975,192,890,0
4976,192,1597,0
4977,192,1069,0
4978,192,1383,0
4979,192,1012,0
4980,192,243,0
4981,192,401,0
4982,192,414,0
4983,192,1183,0
4984,192,158,0
4985,192,485,0
4986,192,691,0
4987,192,633,0
4988,192,1329,0
4989,192,982,0
4990,192,169,0
4991,192,1501,0
4992,192,819,0
4993,192,166,0
4994,192,1210,0
4995,192,1188,0
4996,192,1413,0
4997,192,197,0
4998,192,1469,0
4999,192,583,0
5000,192,1163,0
5001,192,1484,0
5002,192,880,0
5003,192,913,0
5004,192,1599,0
5005,192,474,0
5006,192,496,0
5007,192,1581,0
5008,192,1255,0
5009,192,1041,0
5010,192,1347,0
5011,192,410,0
5012,192,689,0
5013,192,1554,0
5014,192,593,0
5015,192,42,0
5016,192,309,0
5017,192,1304,0
5018,192,561,0
5019,192,144,0
5020,192,1083,0
5021,192,861,0
5022,192,967,0
5023,192,241,0
5024,192,1382,0
5025,192,152,0
5026,192,1159,0
5027,192,541,0
5028,192,929,0
5029,192,190,0
5030,192,43,0
5031,192,1418,0
5032,192,1175,0
5033,192,685,0
5034,192,1085,0
5035,192,1519,0
5036,192,355,0
5037,192,882,0
5038,192,678,0
5039,192,1489,0
5040,192,1045,0
5041,192,1132,0
5042,192,89,0
5043,192,1447,0
5044,192,345,0
5045,192,1120,0
5046,192,1,0
5047,192,566,0
5048,192,35,0
5049,192,1316,0
5050,192,30,0
5051,192,311,0
5052,192,405,0
5053,192,1169,0
5054,192,1488,0
5055,192,653,0
5056,192,46,0
5057,192,114,0
5058,192,585,0
5059,192,829,0
5060,192,1312,0
5061,192,259,0
5062,192,288,0
5063,192,490,0
5064,192,1391,0
5065,192,589,0
5066,197,1417,0
5067,198,447,0
5068,198,315,0
5069,198,926,0
5070,198,539,0
5071,198,1216,0
5072,198,1363,0
5073,198,1520,0
5074,211,1121,0
5075,218,459,0
5076,225,345,0
5077,225,910,0
5078,228,1372,0
5079,228,1153,0
5080,231,577,0
5081,231,1563,0
5082,231,459,0
5083,231,1481,0
5084,231,1435,0
5085,231,1147,0
5086,231,1420,0
5087,231,972,0
5088,231,1051,0
5089,231,1412,0
5090,234,344,0
5091,234,387,0
5092,234,35,0
5093,234,812,0
5094,235,1618,0
5095,235,787,0
5096,235,153,0
5097,235,475,0
5098,242,932,0
5099,242,1198,0
5100,244,224,0
5101,244,479,0
5102,244,1350,0
5103,244,1591,0
5104,244,1473,0
5105,244,464,0
5106,244,706,0
5107,245,833,0
5108,245,293,0
5109,245,575,0
5110,245,475,0
5111,247,218,0
5112,247,735,0
5113,247,754,0
5114,247,36,0
5115,247,772,0
5116,248,725,0
5117,248,958,0
5118,248,861,0
5119,248,1156,0
5120,248,1257,0
5121,248,472,0
5122,248,1242,0
5123,248,425,0
5124,248,1426,0
5125,248,230,0
5126,250,168,0
5127,254,1164,0
5128,254,683,0
5129,254,1479,0
5130,254,583,0
5131,254,1344,0
5132,254,1543,0
5133,254,951,0
5134,254,731,0
5135,254,638,0
5136,254,1031,0
5137,254,1438,0
5138,254,1404,0
5139,254,656,0
5140,254,757,0
5141,254,423,0
5142,254,1541,0
5143,254,915,0
5144,254,42,0
5145,254,63,0
5146,254,1515,0
5147,254,1061,0
5148,259,41,0
5149,259,1323,0
5150,260,1217,0
5151,260,720,0
5152,261,794,0
5153,261,752,0
5154,261,816,0
5155,261,768,0
5156,261,1382,0
5157,261,1448,0
5158,261,114,0
5159,261,1267,0
5160,261,309,0
5161,261,1009,0
5162,266,1373,0
5163,266,916,0
5164,267,1358,0
5165,267,1355,0
5166,274,894,0
5167,274,1462,0
5168,275,873,0
5169,275,828,0
5170,275,967,0
5171,275,1024,0
5172,275,426,0
5173,275,1178,0
5174,275,1484,0
5175,276,1203,0
5176,276,1502,0
5177,276,1349,0
5178,276,606,0
5179,280,493,0
5180,280,1096,0
5181,281,1007,0
5182,282,1370,0
5183,282,842,0
5184,284,1198,0
5185,284,1468,0
5186,284,1447,0
5187,284,1412,0
5188,284,481,0
5189,284,683,0
5190,284,1604,0
5191,284,1037,0
5192,284,648,0
5193,284,246,0
5194,284,610,0
5195,284,1465,0
5196,284,1152,0
5197,284,452,0
5198,284,407,0
5199,284,783,0
5200,286,961,0
5201,286,1434,0
5202,286,156,0
5203,286,937,0
5204,292,69,0
5205,300,1356,0
5206,300,690,0
5207,301,159,0
5208,301,1396,0
5209,301,921,0
5210,302,464,0
5211,302,77,0
5212,302,38,0
5213,302,930,0
5214,304,1169,0
5215,304,260,0
5216,306,1231,0
5217,306,1497,0
5218,306,594,0
5219,306,415,0
5220,306,1084,0
5221,306,507,0
5222,306,199,0
5223,306,845,0
5224,306,702,0
5225,306,933,0
5226,306,941,0
5227,306,1545,0
5228,306,173,0
5229,306,528,0
5230,306,1160,0
5231,306,440,0
5232,306,665,0
5233,306,289,0
5234,306,677,0
5235,306,658,0
5236,306,357,0
5237,306,361,0
5238,306,84,0
5239,306,632,0
5240,306,1326,0
5241,306,401,0
5242,306,1073,0
5243,306,1259,0
5244,306,301,0
5245,306,364,0
5246,306,119,0
5247,306,520,0
5248,309,506,0
5249,309,1612,0
5250,309,1048,0
5251,309,1571,0
5252,309,1061,0
5253,309,1605,0
5254,311,214,0
5255,311,93,0
5256,311,774,0
5257,311,1209,0
5258,311,1025,0
5259,311,265,0
5260,311,1298,0
5261,311,351,0
5262,314,1065,0
5263,314,517,0
5264,314,662,0
5265,314,1252,0
5266,317,927,0
5267,317,1152,0
5268,317,246,0
5269,317,1276,0
5270,317,1608,0
5271,317,1068,0
5272,317,1341,0
5273,317,1390,0
5274,317,147,0
5275,317,468,0
5276,317,1423,0
5277,317,941,0
5278,317,1191,0
5279,317,1587,0
5280,317,299,0
5281,317,1284,0
5282,317,910,0
5283,317,760,0
5284,317,1356,0
5285,317,962,0
5286,317,948,0
5287,317,703,0
5288,317,1601,0
5289,317,1439,0
5290,317,688,0
5291,317,1469,0
5292,317,140,0
5293,317,1085,0
5294,319,730,0
5295,319,559,0
5296,319,918,0
5297,319,1055,0
5298,319,480,0
5299,323,479,0
5300,323,932,0
5301,324,528,0
5302,324,1386,0
5303,324,778,0
5304,324,723,0
5305,324,863,0
5306,324,545,0
5307,324,522,0
5308,324,231,0
5309,324,979,0
5310,326,883,0
5311,326,815,0
5312,334,247,0
5313,336,770,0
5314,336,941,0
5315,340,588,0
5316,340,495,0
5317,354,503,0
5318,354,1398,0
5319,354,1156,0
5320,354,1482,0
5321,355,782,0
5322,355,12,0
5323,355,1522,0
5324,355,305,0
5325,355,51,0
5326,360,1591,0
5327,360,697,0
5328,360,1472,0
5329,360,1353,0
5330,360,1481,0
5331,360,1226,0
5332,360,1202,0
5333,360,173,0
5334,360,1424,0
5335,360,110,0
5336,360,194,0
5337,360,1240,0
5338,360,784,0
5339,360,1150,0
5340,366,1419,0
5341,366,1197,0
5342,368,1391,0
5343,368,492,0
5344,368,205,0
5345,368,1329,0
5346,368,631,0
5347,368,748,0
5348,368,1355,0
5349,374,906,0
5350,374,119,0
5351,374,1520,0
5352,374,1495,0
5353,379,863,0
5354,382,91,0
5355,384,749,0
5356,384,857,0
5357,384,447,0
5358,384,79,0
5359,389,1467,0
5360,389,341,0
5361,389,478,0
5362,389,428,0
5363,389,92,0
5364,389,974,0
5365,389,1343,0
5366,389,1344,0
5367,391,154,0
5368,391,65,0
5369,391,156,0
5370,391,629,0
5371,391,515,0
5372,397,152,0
5373,398,242,0
5374,398,341,0
5375,398,1438,0
5376,398,456,0
5377,401,588,0
5378,405,846,0
5379,405,1490,0
5380,411,1078,0
5381,411,1537,0
5382,411,1605,0
5383,411,70,0
5384,415,1139,0
5385,416,1524,0
5386,426,1455,0
5387,426,1089,0
5388,426,65,0
5389,426,1598,0
5390,426,1059,0
5391,427,673,0
5392,427,1069,0
5393,427,1346,0
5394,427,1207,0
5395,427,204,0
5396,427,1506,0
5397,427,1235,0
5398,427,359,0
5399,427,872,0
5400,427,1325,0
5401,427,1428,0
5402,427,268,0
5403,427,280,0
5404,427,277,0
5405,427,1088,0
5406,427,116,0
5407,427,704,0
5408,427,981,0
5409,427,1434,0
5410,427,483,0
5411,431,42,0
5412,431,726,0
5413,431,215,0
5414,431,1404,0
5415,431,1107,0
5416,431,888,0
5417,431,690,0
5418,431,148,0
5419,432,933,0
5420,432,624,0
5421,432,287,0
5422,432,1572,0
5423,432,910,0
5424,438,505,0
5425,438,1585,0
5426,438,370,0
5427,438,848,0
5428,442,1518,0
5429,447,313,0
5430,447,811,0
5431,447,1046,0
5432,447,427,0
5433,447,480,0
5434,447,409,0
5435,447,102,0
5436,447,919,0
5437,447,303,0
5438,447,53,0
5439,447,1248,0
5440,447,566,0
5441,447,1535,0
5442,447,1202,0
5443,447,209,0
5444,447,1460,0
5445,447,1500,0
5446,453,1496,0
5447,454,1081,0
5448,454,484,0
5449,454,469,0
5450,454,313,0
5451,454,368,0
5452,454,1259,0
5453,454,93,0
5454,454,150,0
5455,455,932,0
5456,455,1429,0
5457,455,508,0
5458,455,378,0
5459,455,270,0
5460,455,18,0
5461,455,931,0
5462,455,1260,0
5463,455,512,0
5464,455,351,0
5465,455,908,0
5466,458,1488,0
5467,458,1384,0
5468,458,670,0
5469,458,761,0
5470,459,283,0
5471,459,185,0
5472,459,767,0
5473,459,63,0
5474,459,1310,0
5475,460,223,0
5476,469,1320,0
5477,474,878,0
5478,474,493,0
5479,474,1279,0
5480,474,277,0
5481,474,1450,0
5482,474,197,0
5483,474,1554,0
5484,474,305,0
5485,478,657,0
5486,478,288,0
5487,478,1299,0
5488,478,655,0
5489,481,713,0
5490,485,465,0
5491,485,355,0
5492,485,262,0
5493,485,1435,0
5494,485,1060,0
5495,485,617,0
5496,485,689,0
5497,485,937,0
5498,485,1479,0
5499,485,758,0
5500,485,1207,0
5501,485,747,0
5502,486,19,0
5503,486,52,0
5504,486,496,0
5505,486,49,0
5506,490,473,0
5507,490,866,0
5508,490,408,0
5509,491,727,0
5510,491,1542,0
5511,492,1384,0
5512,492,1364,0
5513,492,1469,0
5514,492,353,0
5515,492,343,0
5516,494,817,0
5517,494,193,0
5518,494,582,0
5519,494,886,0
5520,494,1550,0
5521,494,1191,0
5522,494,332,0
5523,494,375,0
5524,494,1440,0
5525,494,739,0
5526,494,45,0
5527,494,1389,0
5528,494,1289,0
5529,494,1211,0
5530,494,1257,0
5531,494,926,0
5532,494,1167,0
5533,494,1074,0
5534,494,1029,0
5535,494,798,0
5536,494,712,0
5537,494,812,0
5538,494,340,0
5539,494,357,0
5540,494,1484,0
5541,494,856,0
5542,494,1379,0
5543,494,29,0
5544,498,1015,0
5545,499,1467,0
5546,499,1313,0
5547,499,1316,0
5548,499,652,0
5549,504,732,0
5550,504,1456,0
5551,504,423,0
5552,504,198,0
5553,505,213,0
5554,508,216,0
5555,508,918,0
5556,508,869,0
5557,508,274,0
5558,509,1074,0
5559,509,390,0
5560,509,724,0
5561,509,462,0
5562,509,1229,0
5563,509,227,0
5564,509,662,0
5565,509,1192,0
5566,509,391,0
5567,509,1181,0
5568,509,194,0
5569,509,161,0
5570,509,1489,0
5571,509,58,0
5572,509,610,0
5573,509,1234,0
5574,510,916,0
5575,510,1374,0
5576,510,952,0
5577,510,457,0
5578,516,704,0
5579,516,617,0
5580,516,871,0
5581,516,215,0
5582,518,866,0
5583,518,1033,0
5584,520,233,0
5585,524,537,0
5586,524,574,0
5587,524,160,0
5588,524,1024,0
5589,524,821,0
5590,530,14,0
5591,530,1101,0
5592,530,597,0
5593,530,1122,0
5594,530,509,0
5595,530,903,0
5596,530,479,0
5597,530,262,0
5598,530,286,0
5599,530,1344,0
5600,530,528,0
5601,530,1181,0
5602,530,304,0
5603,530,633,0
5604,530,96,0
5605,530,63,0
5606,530,1368,0
5607,530,1258,0
5608,530,1013,0
5609,530,774,0
5610,530,1257,0
5611,530,1145,0
5612,530,694,0
5613,530,1008,0
5614,530,1501,0
5615,530,971,0
5616,530,1093,0
5617,530,1201,0
5618,530,1496,0
5619,530,1334,0
5620,530,296,0
5621,530,1053,0
5622,530,1142,0
5623,530,279,0
5624,530,787,0
5625,530,433,0
5626,530,571,0
5627,530,1042,0
5628,530,1285,0
5629,530,153,0
5630,530,164,0
5631,530,849,0
5632,530,306,0
5633,530,1525,0
5634,530,1587,0
5635,530,394,0
5636,530,721,0
5637,530,236,0
5638,530,432,0
5639,530,106,0
5640,530,993,0
5641,530,1023,0
5642,530,1268,0
5643,530,483,0
5644,530,51,0
5645,530,1264,0
5646,530,730,0
5647,530,1411,0
5648,530,1150,0
5649,530,640,0
5650,530,445,0
5651,530,1127,0
5652,530,1115,0
5653,530,227,0
5654,530,129,0
5655,530,673,0
5656,530,244,0
5657,530,360,0
5658,530,1028,0
5659,530,256,0
5660,530,637,0
5661,530,1051,0
5662,530,1354,0
5663,530,980,0
5664,530,1046,0
5665,530,240,0
5666,530,819,0
5667,530,578,0
5668,530,1267,0
5669,530,1252,0
5670,530,973,0
5671,530,753,0
5672,530,481,0
5673,530,1211,0
5674,530,1359,0
5675,530,939,0
5676,530,1504,0
5677,530,92,0
5678,530,1557,0
5679,530,768,0
5680,530,588,0
5681,530,144,0
5682,534,1561,0
5683,538,568,0
5684,538,413,0
5685,538,1619,0
5686,538,666,0
5687,538,1113,0
5688,538,465,0
5689,538,1151,0
5690,538,348,0
5691,538,143,0
5692,538,306,0
5693,538,219,0
5694,538,309,0
5695,538,519,0
5696,538,279,0
5697,538,939,0
5698,538,1434,0
5699,538,577,0
5700,538,732,0
5701,538,366,0
5702,538,703,0
5703,538,1474,0
5704,538,1012,0
5705,538,1262,0
5706,538,1008,0
5707,538,536,0
5708,538,588,0
5709,538,1319,0
5710,538,1219,0
5711,538,493,0
5712,538,1437,0
5713,538,1023,0
5714,538,657,0
5715,538,1293,0
5716,538,149,0
5717,538,336,0
5718,538,406,0
5719,538,1380,0
5720,538,271,0
5721,538,1538,0
5722,538,269,0
5723,541,900,0
5724,543,1591,0
5725,543,734,0
5726,544,436,0
5727,544,144,0
5728,544,35,0
5729,544,570,0
5730,544,282,0
5731,544,763,0
5732,544,1387,0
5733,544,1321,0
5734,544,408,0
5735,544,636,0
5736,544,255,0
5737,544,515,0
5738,544,308,0
5739,544,275,0
5740,544,1110,0
5741,544,860,0
5742,545,1132,0
5743,545,1530,0
5744,547,451,0
5745,547,1606,0
5746,547,651,0
5747,547,786,0
5748,547,99,0
5749,553,448,0
5750,553,1376,0
5751,553,1188,0
5752,554,622,0
5753,556,269,0
5754,559,135,0
5755,559,693,0
5756,559,513,0
5757,559,261,0
5758,559,904,0
5759,560,115,0
5760,560,828,0
5761,560,614,0
5762,560,1279,0
5763,560,804,0
5764,561,28,0
5765,561,916,0
5766,563,642,0
5767,563,507,0
5768,563,11,0
5769,563,1052,0
5770,563,1455,0
5771,563,268,0
5772,563,333,0
5773,563,465,0
5774,563,1015,0
5775,563,172,0
5776,563,887,0
5777,563,316,0
5778,563,102,0
5779,566,1448,0
5780,566,686,0
5781,566,425,0
5782,566,1357,0
5783,566,1186,0
5784,566,413,0
5785,566,99,0
5786,566,1517,0
5787,566,974,0
5788,566,710,0
5789,566,1210,0
5790,566,292,0
5791,566,1265,0
5792,566,532,0
5793,566,1182,0
5794,566,1439,0
5795,566,1041,0
5796,566,1209,0
5797,566,432,0
5798,566,421,0
5799,566,626,0
5800,566,1104,0
5801,566,385,0
5802,566,1607,0
5803,566,1548,0
5804,566,75,0
5805,566,1130,0
5806,566,507,0
5807,566,101,0
5808,566,1017,0
5809,566,672,0
5810,566,477,0
5811,566,437,0
5812,566,1154,0
5813,566,353,0
5814,566,30,0
5815,566,387,0
5816,566,260,0
5817,566,1302,0
5818,566,504,0
5819,566,939,0
5820,566,757,0
5821,566,1131,0
5822,566,1213,0
5823,566,363,0
5824,566,554,0
5825,566,767,0
5826,566,819,0
5827,566,1415,0
5828,566,276,0
5829,566,600,0
5830,566,1236,0
5831,566,1249,0
5832,566,807,0
5833,566,1461,0
5834,566,302,0
5835,566,1143,0
5836,566,1267,0
5837,566,1225,0
5838,566,979,0
5839,566,1232,0
5840,566,731,0
5841,566,1310,0
5842,566,22,0
5843,566,1091,0
5844,566,31,0
5845,566,1382,0
5846,566,1022,0
5847,566,1258,0
5848,566,282,0
5849,566,521,0
5850,566,949,0
5851,566,1314,0
5852,566,1005,0
5853,566,905,0
5854,566,818,0
5855,566,492,0
