,TF,Target,Label
66698,340,366,0
66699,295,749,0
66700,139,227,0
66701,748,745,0
66702,2,759,0
66703,534,121,0
66704,640,622,0
66705,100,411,0
66706,621,31,0
66707,331,790,0
66708,670,81,0
66709,704,62,0
66710,669,456,0
66711,110,247,0
66712,613,282,0
66713,300,810,0
66714,836,434,0
66715,534,710,0
66716,225,581,0
66717,73,300,0
66718,631,665,0
66719,117,204,0
66720,526,141,0
66721,84,840,0
66722,123,799,0
66723,222,428,0
66724,561,522,0
66725,486,123,0
66726,512,168,0
66727,690,79,0
66728,394,876,0
66729,290,467,0
66730,766,825,0
66731,766,404,0
66732,328,902,0
66733,337,814,0
66734,845,788,0
66735,343,830,0
66736,534,541,0
66737,369,97,0
66738,514,529,0
66739,606,191,0
66740,695,121,0
66741,278,883,0
66742,289,34,0
66743,866,468,0
66744,346,205,0
66745,832,741,0
66746,154,6,0
66747,683,346,0
66748,2,859,0
66749,595,774,0
66750,462,223,0
66751,512,868,0
66752,377,901,0
66753,115,34,0
66754,820,10,0
66755,23,598,0
66756,408,706,0
66757,510,503,0
66758,645,515,0
66759,111,288,0
66760,830,855,0
66761,678,218,0
66762,761,588,0
66763,212,755,0
66764,153,243,0
66765,346,23,0
66766,619,122,0
66767,898,98,0
66768,141,7,0
66769,841,122,0
66770,849,253,0
66771,650,810,0
66772,259,287,0
66773,384,251,0
66774,627,456,0
66775,634,616,0
66776,484,469,0
66777,561,825,0
66778,683,128,0
66779,103,800,0
66780,489,63,0
66781,384,231,0
66782,247,719,0
66783,582,150,0
66784,218,451,0
66785,685,446,0
66786,282,703,0
66787,795,140,0
66788,862,161,0
66789,236,165,0
66790,63,464,0
66791,830,715,0
66792,259,514,0
66793,450,684,0
66794,692,522,0
66795,154,688,0
66796,269,290,0
66797,609,69,0
66798,259,48,0
66799,462,714,0
66800,222,285,0
66801,383,311,0
66802,81,890,0
66803,360,120,0
66804,121,266,0
66805,706,221,0
66806,207,203,0
66807,205,292,0
66808,817,645,0
66809,264,308,0
66810,40,745,0
66811,406,411,0
66812,187,120,0
66813,661,352,0
66814,579,535,0
66815,404,656,0
66816,624,293,0
66817,609,606,0
66818,304,147,0
66819,595,187,0
66820,662,395,0
66821,805,707,0
66822,486,560,0
66823,791,225,0
66824,737,559,0
66825,217,241,0
66826,111,241,0
66827,84,478,0
66828,473,853,0
66829,879,246,0
66830,394,285,0
66831,52,9,0
66832,500,645,0
66833,325,230,0
66834,788,454,0
66835,692,667,0
66836,678,425,0
66837,150,151,0
66838,360,822,0
66839,494,135,0
66840,544,404,0
66841,523,550,0
66842,629,865,0
66843,327,874,0
66844,907,808,0
66845,640,522,0
66846,829,856,0
66847,176,634,0
66848,30,251,0
66849,95,710,0
66850,512,531,0
66851,823,551,0
66852,141,677,0
66853,253,428,0
66854,330,721,0
66855,154,452,0
66856,57,854,0
66857,694,57,0
66858,850,285,0
66859,561,450,0
66860,605,105,0
66861,586,773,0
66862,823,649,0
66863,202,232,0
66864,244,60,0
66865,332,466,0
66866,259,64,0
66867,720,121,0
66868,888,894,0
66869,820,28,0
66870,706,874,0
66871,566,275,0
66872,346,447,0
66873,761,269,0
66874,227,191,0
66875,370,883,0
66876,667,627,0
66877,890,641,0
66878,888,435,0
66879,862,338,0
66880,527,523,0
66881,335,444,0
66882,830,590,0
66883,28,39,0
66884,273,709,0
66885,612,486,0
66886,124,772,0
66887,280,62,0
66888,462,357,0
66889,566,387,0
66890,85,306,0
66891,566,304,0
66892,281,812,0
66893,245,736,0
66894,245,213,0
66895,801,29,0
66896,573,187,0
66897,644,666,0
66898,494,308,0
66899,8,267,0
66900,663,146,0
66901,823,691,0
66902,221,672,0
66903,554,132,0
66904,483,290,0
66905,635,772,0
66906,832,494,0
66907,876,570,0
66908,2,651,0
66909,365,886,0
66910,720,59,0
66911,729,523,0
66912,300,861,0
66913,613,125,0
66914,305,340,0
66915,509,112,0
66916,103,906,0
66917,199,898,0
66918,770,518,0
66919,483,703,0
66920,494,72,0
66921,186,721,0
66922,692,167,0
66923,393,404,0
66924,423,666,0
66925,393,550,0
66926,686,186,0
66927,417,838,0
66928,676,790,0
66929,332,206,0
66930,704,736,0
66931,580,322,0
66932,775,232,0
66933,454,326,0
66934,613,148,0
66935,150,205,0
66936,264,867,0
66937,676,222,0
66938,772,435,0
66939,178,225,0
66940,526,840,0
66941,202,107,0
66942,692,641,0
66943,788,527,0
66944,687,610,0
66945,629,678,0
66946,747,586,0
66947,628,497,0
66948,615,718,0
66949,613,748,0
66950,520,465,0
66951,845,82,0
66952,515,580,0
66953,2,286,0
66954,901,105,0
66955,694,761,0
66956,629,305,0
66957,515,536,0
66958,846,653,0
66959,342,436,0
66960,470,262,0
66961,796,773,0
66962,885,400,0
66963,615,108,0
66964,20,226,0
66965,433,636,0
66966,512,287,0
66967,343,282,0
66968,374,498,0
66969,846,193,0
66970,692,697,0
66971,379,574,0
66972,176,612,0
66973,217,555,0
66974,366,434,0
66975,462,327,0
66976,544,56,0
66977,52,758,0
66978,242,648,0
66979,535,122,0
66980,618,523,0
66981,449,821,0
66982,417,760,0
66983,669,865,0
66984,151,435,0
66985,845,281,0
66986,42,318,0
66987,441,700,0
66988,561,205,0
66989,425,203,0
66990,686,847,0
66991,809,644,0
66992,663,394,0
66993,81,141,0
66994,24,746,0
66995,202,435,0
66996,842,40,0
66997,19,573,0
66998,60,345,0
66999,823,127,0
67000,809,11,0
67001,184,750,0
67002,843,139,0
67003,576,863,0
67004,694,548,0
67005,202,407,0
67006,290,380,0
67007,4,742,0
67008,284,796,0
67009,901,553,0
67010,669,866,0
67011,31,125,0
67012,396,834,0
67013,662,539,0
67014,524,315,0
67015,18,101,0
67016,683,773,0
67017,606,20,0
67018,450,582,0
67019,842,82,0
67020,715,682,0
67021,486,796,0
67022,136,79,0
67023,450,361,0
67024,512,154,0
67025,346,94,0
67026,330,827,0
67027,809,209,0
67028,795,479,0
67029,871,196,0
67030,846,710,0
67031,635,121,0
67032,836,747,0
67033,742,462,0
67034,404,597,0
67035,325,800,0
67036,794,392,0
67037,286,569,0
67038,95,519,0
67039,886,792,0
67040,449,759,0
67041,396,540,0
67042,621,658,0
67043,287,689,0
67044,289,434,0
67045,69,42,0
67046,276,888,0
67047,640,300,0
67048,529,522,0
67049,110,630,0
67050,115,218,0
67051,715,889,0
67052,538,858,0
67053,21,615,0
67054,52,164,0
67055,624,552,0
67056,276,508,0
67057,92,831,0
67058,866,139,0
67059,650,218,0
67060,682,271,0
67061,663,848,0
67062,772,77,0
67063,585,343,0
67064,115,723,0
67065,772,211,0
67066,19,473,0
67067,692,460,0
67068,841,519,0
67069,643,259,0
67070,568,594,0
67071,549,121,0
67072,630,104,0
67073,677,61,0
67074,594,99,0
67075,450,435,0
67076,27,48,0
67077,489,530,0
67078,141,416,0
67079,775,158,0
67080,317,820,0
67081,710,275,0
67082,788,644,0
67083,300,652,0
67084,560,364,0
67085,462,250,0
67086,176,30,0
67087,682,588,0
67088,289,633,0
67089,856,766,0
67090,468,492,0
67091,715,774,0
67092,896,6,0
67093,877,300,0
67094,423,750,0
67095,575,731,0
67096,85,453,0
67097,794,493,0
67098,21,371,0
67099,284,191,0
67100,794,734,0
67101,117,237,0
67102,186,237,0
67103,361,439,0
67104,159,561,0
67105,223,740,0
67106,682,203,0
67107,432,884,0
67108,695,908,0
67109,151,652,0
67110,877,506,0
67111,160,326,0
67112,432,180,0
67113,848,481,0
67114,383,425,0
67115,585,373,0
67116,506,541,0
67117,199,490,0
67118,560,832,0
67119,722,322,0
67120,698,39,0
67121,185,457,0
67122,372,604,0
67123,720,0,0
67124,747,203,0
67125,766,646,0
67126,325,779,0
67127,775,334,0
67128,51,837,0
67129,569,420,0
67130,73,557,0
67131,270,166,0
67132,710,424,0
67133,901,835,0
67134,91,770,0
67135,284,109,0
67136,35,138,0
67137,218,509,0
67138,896,845,0
67139,77,264,0
67140,60,888,0
67141,829,901,0
67142,495,830,0
67143,317,893,0
67144,200,180,0
67145,320,20,0
67146,575,895,0
67147,377,570,0
67148,275,125,0
67149,425,688,0
67150,145,295,0
67151,393,368,0
67152,725,20,0
67153,698,628,0
67154,92,534,0
67155,92,20,0
67156,394,500,0
67157,495,13,0
67158,30,893,0
67159,81,379,0
67160,300,771,0
67161,886,412,0
67162,836,826,0
67163,328,442,0
67164,21,324,0
67165,366,198,0
67166,123,589,0
67167,879,513,0
67168,820,550,0
67169,616,640,0
67170,879,226,0
67171,175,552,0
67172,485,364,0
67173,361,394,0
67174,223,599,0
67175,184,398,0
67176,809,571,0
67177,500,657,0
67178,199,171,0
67179,372,540,0
67180,629,287,0
67181,115,658,0
67182,692,332,0
67183,848,650,0
67184,332,407,0
67185,236,326,0
67186,553,363,0
67187,91,165,0
67188,489,366,0
67189,704,760,0
67190,207,767,0
67191,626,895,0
67192,346,351,0
67193,775,145,0
67194,34,325,0
67195,430,840,0
67196,28,353,0
67197,554,39,0
67198,575,685,0
67199,261,498,0
67200,57,211,0
67201,771,782,0
67202,40,331,0
67203,361,420,0
67204,448,288,0
67205,536,160,0
67206,41,538,0
67207,77,795,0
67208,698,277,0
67209,385,636,0
67210,107,569,0
67211,8,498,0
67212,897,316,0
67213,560,838,0
67214,580,909,0
67215,848,798,0
67216,715,794,0
67217,848,222,0
67218,484,526,0
67219,20,123,0
67220,482,253,0
67221,518,840,0
67222,878,85,0
67223,374,313,0
67224,895,64,0
67225,536,839,0
67226,674,668,0
67227,19,238,0
67228,801,650,0
67229,739,695,0
67230,594,158,0
67231,523,860,0
67232,195,478,0
67233,117,748,0
67234,826,631,0
67235,482,38,0
67236,337,239,0
67237,85,18,0
67238,439,600,0
67239,771,74,0
67240,682,734,0
67241,784,481,0
67242,404,855,0
67243,762,370,0
67244,14,468,0
67245,845,820,0
67246,454,381,0
67247,639,556,0
67248,450,388,0
67249,506,794,0
67250,85,68,0
67251,287,842,0
67252,586,661,0
67253,102,816,0
67254,414,271,0
67255,864,546,0
67256,100,794,0
67257,286,83,0
67258,327,301,0
67259,153,316,0
67260,898,853,0
67261,200,291,0
67262,651,259,0
67263,304,718,0
67264,187,386,0
67265,180,586,0
67266,202,122,0
67267,815,714,0
67268,205,614,0
67269,360,260,0
67270,184,468,0
67271,239,356,0
67272,273,75,0
67273,766,332,0
67274,406,106,0
67275,907,619,0
67276,21,548,0
67277,107,712,0
67278,280,826,0
67279,62,226,0
67280,439,268,0
67281,514,787,0
67282,655,396,0
67283,683,364,0
67284,325,740,0
67285,64,531,0
67286,486,544,0
67287,415,675,0
67288,244,416,0
67289,578,799,0
67290,253,216,0
67291,631,268,0
67292,49,135,0
67293,877,126,0
67294,682,853,0
67295,761,106,0
67296,720,886,0
67297,374,657,0
67298,747,484,0
67299,856,498,0
67300,885,466,0
67301,244,362,0
67302,383,398,0
67303,595,753,0
67304,512,384,0
67305,560,43,0
67306,655,884,0
67307,208,481,0
67308,227,409,0
67309,770,101,0
67310,20,235,0
67311,703,846,0
67312,462,61,0
67313,843,544,0
67314,485,88,0
67315,95,83,0
67316,378,704,0
67317,861,424,0
67318,402,807,0
67319,371,541,0
67320,136,683,0
67321,31,647,0
67322,553,155,0
67323,613,707,0
67324,678,783,0
67325,729,494,0
67326,690,674,0
67327,741,778,0
67328,836,526,0
67329,360,629,0
67330,38,254,0
67331,141,60,0
67332,552,593,0
67333,81,383,0
67334,119,196,0
67335,263,773,0
67336,593,819,0
67337,906,168,0
67338,535,815,0
67339,866,9,0
67340,565,680,0
67341,239,14,0
67342,881,99,0
67343,856,255,0
67344,153,229,0
67345,637,628,0
67346,455,603,0
67347,16,272,0
67348,570,231,0
67349,146,10,0
67350,383,391,0
67351,906,430,0
67352,275,512,0
67353,202,235,0
67354,80,502,0
67355,650,474,0
67356,676,174,0
67357,261,518,0
67358,616,22,0
67359,581,96,0
67360,771,202,0
67361,518,110,0
67362,484,838,0
67363,40,756,0
67364,295,433,0
67365,575,724,0
67366,879,387,0
67367,629,593,0
67368,690,417,0
67369,468,113,0
67370,845,304,0
67371,441,905,0
67372,103,434,0
67373,706,532,0
67374,850,210,0
67375,463,447,0
67376,722,353,0
67377,564,386,0
67378,801,829,0
67379,766,490,0
67380,794,650,0
67381,762,41,0
67382,795,117,0
67383,227,196,0
67384,720,448,0
67385,300,307,0
67386,587,899,0
67387,317,512,0
67388,428,564,0
67389,91,89,0
67390,871,246,0
67391,85,332,0
67392,883,191,0
67393,108,142,0
67394,580,801,0
67395,221,665,0
67396,278,569,0
67397,84,824,0
67398,520,683,0
67399,2,511,0
67400,889,32,0
67401,748,272,0
67402,396,480,0
67403,520,840,0
67404,459,2,0
67405,151,291,0
67406,485,370,0
67407,644,583,0
67408,766,184,0
67409,425,709,0
67410,221,870,0
67411,38,327,0
67412,784,843,0
67413,685,552,0
67414,235,601,0
67415,62,191,0
67416,638,145,0
67417,278,438,0
67418,682,120,0
67419,801,546,0
67420,42,85,0
67421,496,307,0
67422,886,605,0
67423,676,721,0
67424,45,815,0
67425,706,757,0
67426,186,392,0
67427,369,128,0
67428,239,110,0
67429,107,834,0
67430,423,530,0
67431,261,235,0
67432,832,887,0
67433,528,321,0
67434,581,589,0
67435,706,630,0
67436,374,891,0
67437,92,673,0
67438,900,321,0
67439,683,817,0
67440,841,526,0
67441,406,200,0
67442,295,358,0
67443,606,431,0
67444,669,892,0
67445,619,9,0
67446,805,313,0
67447,670,341,0
67448,866,891,0
67449,576,639,0
67450,879,143,0
67451,594,825,0
67452,878,855,0
67453,441,15,0
67454,848,57,0
67455,124,634,0
67456,662,158,0
67457,593,196,0
67458,905,554,0
67459,570,710,0
67460,393,145,0
67461,123,484,0
67462,885,345,0
67463,108,858,0
67464,696,797,0
67465,335,59,0
67466,415,880,0
67467,282,858,0
67468,425,604,0
67469,862,226,0
67470,102,55,0
67471,185,316,0
67472,817,286,0
67473,496,117,0
67474,414,671,0
67475,791,2,0
67476,890,171,0
67477,221,459,0
67478,883,393,0
67479,564,526,0
67480,60,262,0
67481,841,552,0
67482,304,409,0
67483,473,532,0
67484,343,12,0
67485,742,614,0
67486,609,858,0
67487,342,565,0
67488,553,214,0
67489,100,542,0
67490,327,887,0
67491,16,685,0
67492,87,732,0
67493,820,585,0
67494,462,696,0
67495,626,720,0
67496,895,779,0
67497,421,351,0
67498,286,252,0
67499,523,807,0
67500,621,215,0
67501,385,150,0
67502,696,871,0
67503,195,795,0
67504,416,267,0
67505,861,605,0
67506,343,627,0
67507,459,697,0
67508,42,738,0
67509,328,64,0
67510,538,615,0
67511,886,858,0
67512,850,522,0
67513,340,521,0
67514,177,699,0
67515,864,234,0
67516,259,386,0
67517,44,774,0
67518,383,852,0
67519,879,122,0
67520,278,707,0
67521,648,681,0
67522,177,671,0
67523,772,845,0
67524,24,80,0
67525,836,131,0
67526,906,227,0
67527,591,405,0
67528,862,853,0
67529,629,824,0
67530,422,757,0
67531,81,279,0
67532,482,431,0
67533,735,88,0
67534,885,148,0
67535,278,758,0
67536,40,511,0
67537,576,308,0
67538,683,473,0
67539,849,363,0
67540,153,836,0
67541,828,37,0
67542,178,680,0
67543,224,149,0
67544,219,665,0
67545,206,79,0
67546,828,421,0
67547,259,664,0
67548,40,832,0
67549,524,889,0
67550,75,69,0
67551,805,240,0
67552,259,685,0
67553,722,175,0
67554,570,779,0
67555,896,0,0
67556,748,452,0
67557,732,257,0
67558,901,674,0
67559,124,56,0
67560,244,731,0
67561,20,277,0
67562,370,223,0
67563,729,9,0
67564,378,652,0
67565,64,732,0
67566,694,429,0
67567,636,782,0
67568,223,574,0
67569,41,803,0
67570,95,878,0
67571,374,814,0
67572,92,368,0
67573,450,622,0
67574,695,884,0
67575,495,69,0
67576,225,505,0
67577,8,147,0
67578,489,511,0
67579,154,44,0
67580,538,143,0
67581,898,265,0
67582,739,534,0
67583,845,262,0
67584,153,216,0
67585,494,726,0
67586,871,232,0
67587,722,789,0
67588,582,166,0
67589,730,657,0
67590,747,441,0
67591,576,519,0
67592,194,486,0
67593,832,516,0
67594,485,46,0
67595,906,128,0
67596,413,749,0
67597,506,312,0
67598,38,444,0
67599,470,471,0
67600,417,521,0
67601,206,115,0
67602,735,266,0
67603,836,727,0
67604,482,689,0
67605,747,294,0
67606,195,185,0
67607,518,33,0
67608,795,230,0
67609,100,205,0
67610,613,561,0
67611,890,776,0
67612,212,699,0
67613,506,702,0
67614,295,214,0
67615,259,384,0
67616,422,744,0
67617,848,191,0
67618,342,417,0
67619,383,842,0
67620,523,869,0
67621,698,414,0
67622,81,46,0
67623,245,660,0
67624,217,421,0
67625,337,862,0
67626,396,134,0
67627,259,329,0
67628,692,714,0
67629,866,802,0
67630,34,145,0
67631,573,404,0
67632,748,504,0
67633,566,601,0
67634,121,93,0
67635,35,539,0
67636,422,285,0
67637,573,590,0
67638,177,226,0
67639,365,131,0
67640,117,628,0
67641,695,735,0
67642,678,466,0
67643,885,780,0
67644,785,546,0
67645,686,206,0
67646,224,846,0
67647,31,764,0
67648,897,415,0
67649,648,61,0
67650,367,647,0
67651,495,379,0
67652,535,315,0
67653,317,98,0
67654,486,493,0
67655,107,238,0
67656,92,366,0
67657,180,72,0
67658,146,515,0
67659,897,284,0
67660,236,812,0
67661,485,207,0
67662,527,85,0
67663,121,387,0
67664,587,528,0
67665,876,875,0
67666,289,200,0
67667,639,514,0
67668,317,631,0
67669,483,149,0
67670,69,549,0
67671,582,754,0
67672,224,762,0
67673,212,421,0
67674,340,297,0
67675,786,533,0
67676,31,311,0
67677,703,566,0
67678,2,889,0
67679,539,31,0
67680,45,204,0
67681,150,868,0
67682,820,43,0
67683,895,549,0
67684,239,361,0
67685,410,329,0
67686,263,627,0
67687,500,427,0
67688,199,405,0
67689,439,431,0
67690,722,44,0
67691,20,636,0
67692,325,820,0
67693,593,698,0
67694,834,210,0
67695,512,119,0
67696,380,719,0
67697,639,589,0
67698,735,741,0
67699,826,102,0
67700,836,255,0
67701,595,261,0
67702,694,756,0
67703,553,314,0
67704,564,309,0
67705,304,697,0
67706,569,398,0
67707,561,310,0
67708,823,82,0
67709,144,423,0
67710,815,214,0
67711,618,96,0
67712,561,579,0
67713,900,751,0
67714,35,867,0
67715,876,686,0
67716,725,65,0
67717,677,441,0
67718,305,490,0
67719,896,841,0
67720,80,407,0
67721,89,797,0
67722,218,543,0
67723,413,24,0
67724,624,269,0
67725,735,527,0
67726,449,40,0
67727,889,241,0
67728,896,252,0
67729,669,861,0
67730,695,379,0
67731,687,309,0
67732,332,713,0
67733,221,79,0
67734,823,208,0
67735,284,580,0
67736,18,830,0
67737,370,647,0
67738,906,206,0
67739,2,240,0
67740,154,147,0
67741,175,162,0
67742,448,580,0
67743,842,523,0
67744,549,877,0
67745,455,78,0
67746,526,537,0
67747,21,400,0
67748,377,584,0
67749,289,747,0
67750,644,363,0
67751,404,197,0
67752,415,142,0
67753,856,135,0
67754,561,379,0
67755,630,849,0
67756,111,374,0
67757,639,136,0
67758,180,266,0
67759,19,653,0
67760,527,100,0
67761,605,712,0
67762,123,175,0
67763,463,695,0
67764,468,819,0
67765,856,53,0
67766,715,612,0
67767,139,799,0
67768,678,732,0
67769,627,189,0
67770,205,882,0
67771,560,138,0
67772,284,311,0
67773,661,643,0
67774,801,615,0
67775,849,172,0
67776,801,852,0
67777,834,387,0
67778,624,82,0
67779,621,133,0
67780,52,340,0
67781,595,508,0
67782,630,12,0
67783,366,598,0
67784,670,198,0
67785,704,855,0
67786,698,609,0
67787,638,627,0
67788,244,676,0
67789,346,557,0
67790,305,760,0
67791,139,500,0
67792,416,758,0
67793,635,378,0
67794,901,219,0
67795,278,483,0
67796,489,416,0
67797,121,84,0
67798,500,271,0
67799,282,244,0
67800,635,362,0
67801,569,380,0
67802,69,184,0
67803,24,181,0
67804,87,512,0
67805,528,383,0
67806,655,686,0
67807,644,334,0
67808,393,609,0
67809,38,576,0
67810,19,442,0
67811,485,410,0
67812,871,379,0
67813,20,665,0
67814,569,2,0
67815,396,770,0
67816,449,637,0
67817,380,205,0
67818,100,687,0
67819,441,748,0
67820,63,261,0
67821,553,682,0
67822,722,159,0
67823,482,171,0
67824,150,159,0
67825,207,714,0
67826,850,0,0
67827,542,230,0
67828,119,207,0
67829,595,443,0
67830,124,360,0
67831,340,498,0
67832,111,71,0
67833,643,410,0
67834,705,55,0
67835,829,237,0
67836,864,391,0
67837,696,821,0
67838,2,586,0
67839,669,111,0
67840,342,454,0
67841,618,832,0
67842,529,430,0
67843,690,569,0
67844,4,116,0
67845,561,363,0
67846,771,711,0
67847,159,332,0
67848,674,244,0
67849,512,720,0
67850,202,531,0
67851,775,766,0
67852,34,674,0
67853,57,68,0
67854,856,590,0
67855,883,246,0
67856,108,860,0
67857,715,311,0
67858,788,643,0
67859,895,512,0
67860,121,778,0
67861,753,890,0
67862,416,869,0
67863,276,624,0
67864,832,906,0
67865,862,568,0
67866,539,846,0
67867,506,482,0
67868,605,382,0
67869,495,566,0
67870,510,10,0
67871,579,246,0
67872,582,672,0
67873,667,581,0
67874,761,353,0
67875,406,829,0
67876,553,57,0
67877,571,110,0
67878,327,14,0
67879,180,823,0
67880,879,530,0
67881,185,290,0
67882,287,730,0
67883,34,623,0
67884,648,266,0
67885,823,906,0
67886,864,837,0
67887,455,544,0
67888,897,755,0
67889,846,41,0
67890,890,748,0
67891,565,602,0
67892,737,599,0
67893,748,846,0
67894,828,593,0
67895,195,835,0
67896,264,241,0
67897,75,620,0
67898,896,762,0
67899,119,557,0
67900,635,557,0
67901,729,258,0
67902,695,71,0
67903,732,9,0
67904,741,737,0
67905,253,609,0
67906,335,705,0
67907,341,288,0
67908,725,46,0
67909,771,250,0
67910,300,206,0
67911,591,444,0
67912,380,382,0
67913,848,764,0
67914,289,175,0
67915,276,298,0
67916,674,895,0
67917,207,754,0
67918,327,714,0
67919,367,487,0
67920,102,88,0
67921,544,427,0
67922,704,444,0
67923,124,582,0
67924,486,573,0
67925,498,478,0
67926,341,342,0
67927,644,69,0
67928,903,23,0
67929,520,724,0
67930,28,4,0
67931,585,337,0
67932,416,99,0
67933,92,796,0
67934,24,668,0
67935,849,622,0
67936,621,624,0
67937,287,773,0
67938,245,675,0
67939,818,493,0
67940,206,74,0
67941,269,568,0
67942,394,172,0
67943,367,830,0
67944,674,228,0
67945,177,355,0
67946,416,355,0
67947,663,302,0
67948,380,613,0
67949,722,835,0
67950,624,555,0
67951,529,564,0
67952,792,191,0
67953,384,195,0
67954,753,802,0
67955,683,304,0
67956,889,343,0
67957,245,661,0
67958,482,790,0
67959,8,845,0
67960,582,829,0
67961,517,94,0
67962,703,653,0
67963,848,19,0
67964,906,737,0
67965,698,212,0
67966,154,634,0
67967,85,757,0
67968,408,691,0
67969,92,97,0
67970,28,728,0
67971,539,397,0
67972,343,889,0
67973,570,721,0
67974,361,10,0
67975,523,558,0
67976,152,421,0
67977,76,512,0
67978,141,809,0
67979,526,369,0
67980,640,474,0
67981,110,762,0
67982,698,428,0
67983,281,524,0
67984,365,855,0
67985,177,472,0
67986,841,290,0
67987,888,877,0
67988,61,572,0
67989,621,250,0
67990,878,33,0
67991,160,148,0
67992,119,129,0
67993,81,384,0
67994,230,624,0
67995,498,294,0
67996,115,258,0
67997,223,257,0
67998,24,240,0
67999,504,707,0
68000,735,861,0
68001,612,85,0
68002,651,654,0
68003,425,732,0
68004,63,427,0
68005,92,701,0
68006,365,411,0
68007,195,716,0
68008,737,647,0
68009,224,658,0
68010,462,552,0
68011,223,101,0
68012,722,318,0
68013,247,309,0
68014,194,826,0
68015,62,670,0
68016,554,15,0
68017,235,808,0
68018,865,95,0
68019,580,778,0
68020,448,261,0
68021,879,676,0
68022,581,532,0
68023,361,891,0
68024,270,156,0
68025,383,509,0
68026,845,637,0
68027,282,316,0
68028,73,235,0
68029,483,141,0
68030,175,285,0
68031,640,438,0
68032,662,171,0
68033,520,320,0
68034,703,272,0
68035,517,586,0
68036,561,292,0
68037,823,458,0
68038,535,474,0
68039,486,90,0
68040,766,658,0
68041,136,100,0
68042,795,646,0
68043,384,609,0
68044,202,844,0
68045,428,733,0
68046,38,86,0
68047,186,806,0
68048,541,286,0
68049,560,792,0
68050,117,602,0
68051,836,193,0
68052,871,383,0
68053,410,230,0
68054,834,616,0
68055,627,233,0
68056,541,638,0
68057,64,300,0
68058,619,369,0
68059,28,456,0
68060,775,670,0
68061,815,891,0
68062,895,529,0
68063,289,268,0
68064,705,700,0
68065,586,840,0
68066,520,665,0
68067,126,842,0
68068,206,523,0
68069,817,293,0
68070,735,538,0
68071,605,844,0
68072,686,842,0
68073,14,383,0
68074,269,881,0
68075,628,901,0
68076,732,242,0
68077,766,77,0
68078,722,31,0
68079,341,213,0
68080,706,594,0
68081,885,221,0
68082,907,557,0
68083,862,515,0
68084,236,300,0
68085,667,552,0
68086,523,279,0
68087,40,201,0
68088,342,603,0
68089,685,704,0
68090,366,410,0
68091,433,243,0
68092,28,507,0
68093,864,36,0
68094,638,398,0
68095,885,417,0
68096,275,391,0
68097,410,831,0
68098,8,737,0
68099,236,115,0
68100,636,129,0
68101,615,275,0
68102,651,695,0
68103,739,754,0
68104,371,577,0
68105,742,7,0
68106,792,577,0
68107,77,660,0
68108,284,377,0
68109,489,884,0
68110,685,902,0
68111,380,187,0
68112,335,44,0
68113,815,790,0
68114,576,796,0
68115,45,878,0
68116,470,806,0
68117,900,512,0
68118,795,276,0
68119,883,705,0
68120,175,537,0
68121,20,455,0
68122,579,596,0
68123,14,760,0
68124,539,601,0
68125,448,598,0
68126,526,567,0
68127,841,438,0
68128,154,342,0
68129,638,434,0
68130,761,87,0
68131,818,641,0
68132,413,184,0
68133,31,117,0
68134,60,705,0
68135,61,56,0
68136,430,386,0
68137,862,283,0
68138,212,620,0
68139,800,333,0
68140,581,424,0
68141,264,448,0
68142,81,47,0
68143,221,349,0
68144,529,68,0
68145,565,544,0
68146,739,460,0
68147,896,369,0
68148,826,505,0
68149,575,169,0
68150,289,686,0
68151,235,895,0
68152,865,508,0
68153,341,621,0
68154,883,265,0
68155,278,619,0
68156,69,64,0
68157,360,236,0
68158,85,402,0
68159,651,413,0
68160,236,39,0
68161,448,787,0
68162,676,722,0
68163,796,387,0
68164,31,211,0
68165,270,869,0
68166,587,393,0
68167,343,203,0
68168,360,266,0
68169,830,44,0
68170,864,39,0
68171,682,147,0
68172,817,362,0
68173,449,597,0
68174,619,541,0
68175,650,279,0
68176,276,90,0
68177,580,474,0
68178,380,50,0
68179,794,434,0
68180,504,118,0
68181,483,373,0
68182,775,428,0
68183,651,766,0
68184,205,497,0
68185,800,877,0
68186,49,823,0
68187,495,326,0
68188,686,758,0
68189,686,250,0
68190,696,835,0
68191,18,188,0
68192,264,464,0
68193,438,227,0
68194,396,891,0
68195,900,48,0
68196,184,155,0
68197,177,541,0
68198,644,234,0
68199,218,821,0
68200,900,853,0
68201,462,263,0
68202,686,610,0
68203,539,231,0
68204,253,453,0
68205,879,255,0
68206,587,429,0
68207,696,201,0
68208,417,141,0
68209,374,850,0
68210,49,795,0
68211,907,185,0
68212,52,400,0
68213,644,182,0
68214,117,339,0
68215,809,612,0
68216,906,92,0
68217,534,559,0
68218,877,669,0
68219,896,388,0
68220,595,878,0
68221,896,720,0
68222,587,730,0
68223,798,476,0
68224,367,528,0
68225,735,257,0
68226,199,187,0
68227,227,226,0
68228,244,19,0
68229,378,343,0
68230,704,286,0
68231,102,535,0
68232,877,437,0
68233,360,531,0
68234,154,589,0
68235,385,614,0
68236,715,291,0
68237,775,314,0
68238,421,135,0
68239,896,346,0
68240,725,783,0
68241,644,886,0
68242,703,829,0
68243,698,252,0
68244,84,214,0
68245,455,502,0
68246,498,359,0
68247,361,482,0
68248,430,16,0
68249,264,851,0
68250,141,655,0
68251,259,620,0
