,TF,Target,Label
17977,652,484,0
17978,623,620,0
17979,8,425,0
17980,428,444,0
17981,92,646,0
17982,618,275,0
17983,330,137,0
17984,228,460,0
17985,246,356,0
17986,247,318,0
17987,599,12,0
17988,65,486,0
17989,456,338,0
17990,203,309,0
17991,82,380,0
17992,624,209,0
17993,210,219,0
17994,664,215,0
17995,259,491,0
17996,203,687,0
17997,62,15,0
17998,556,665,0
17999,67,557,0
18000,664,25,0
18001,39,453,0
18002,571,604,0
18003,556,136,0
18004,369,358,0
18005,127,517,0
18006,529,531,0
18007,477,525,0
18008,280,465,0
18009,578,241,0
18010,287,35,0
18011,127,405,0
18012,498,658,0
18013,109,334,0
18014,126,500,0
18015,435,36,0
18016,629,282,0
18017,556,652,0
18018,652,335,0
18019,273,45,0
18020,642,40,0
18021,630,149,0
18022,539,401,0
18023,674,482,0
18024,569,629,0
18025,199,670,0
18026,509,457,0
18027,617,262,0
18028,425,612,0
18029,561,6,0
18030,409,67,0
18031,524,461,0
18032,623,613,0
18033,534,550,0
18034,605,672,0
18035,433,114,0
18036,554,161,0
18037,692,64,0
18038,692,119,0
18039,601,691,0
18040,571,326,0
18041,430,685,0
18042,126,527,0
18043,666,31,0
18044,194,316,0
18045,404,33,0
18046,224,369,0
18047,453,70,0
18048,364,166,0
18049,692,126,0
18050,312,610,0
18051,434,506,0
18052,194,134,0
18053,337,468,0
18054,245,308,0
18055,369,206,0
18056,109,343,0
18057,42,478,0
18058,246,233,0
18059,72,547,0
18060,668,151,0
18061,526,688,0
18062,245,496,0
18063,92,448,0
18064,62,477,0
18065,118,19,0
18066,411,208,0
18067,56,483,0
18068,426,471,0
18069,674,123,0
18070,304,676,0
18071,79,495,0
18072,141,106,0
18073,441,190,0
18074,325,93,0
18075,435,553,0
18076,127,571,0
18077,477,533,0
18078,355,536,0
18079,428,591,0
18080,242,305,0
18081,126,319,0
18082,118,382,0
18083,171,507,0
18084,369,521,0
18085,599,555,0
18086,2,554,0
18087,592,149,0
18088,287,154,0
18089,242,215,0
18090,82,564,0
18091,518,579,0
18092,588,71,0
18093,614,44,0
18094,571,103,0
18095,534,610,0
18096,498,648,0
18097,145,88,0
18098,169,333,0
18099,142,210,0
18100,130,413,0
18101,430,320,0
18102,60,96,0
18103,526,465,0
18104,533,390,0
18105,284,402,0
18106,287,10,0
18107,60,375,0
18108,141,176,0
18109,83,45,0
18110,404,395,0
18111,453,46,0
18112,409,634,0
18113,426,110,0
18114,194,648,0
18115,228,646,0
18116,458,379,0
18117,474,122,0
18118,259,233,0
18119,97,365,0
18120,311,676,0
18121,556,16,0
18122,375,27,0
18123,127,43,0
18124,666,88,0
18125,652,563,0
18126,210,351,0
18127,2,360,0
18128,477,143,0
18129,203,472,0
18130,428,51,0
18131,457,66,0
18132,226,549,0
18133,299,246,0
18134,2,484,0
18135,459,424,0
18136,22,666,0
18137,246,85,0
18138,224,477,0
18139,652,429,0
18140,60,281,0
18141,83,196,0
18142,614,123,0
18143,271,576,0
18144,567,624,0
18145,498,450,0
18146,459,456,0
18147,355,182,0
18148,284,193,0
18149,210,358,0
18150,425,568,0
18151,575,470,0
18152,439,526,0
18153,282,163,0
18154,518,516,0
18155,508,66,0
18156,554,190,0
18157,587,301,0
18158,589,488,0
18159,8,471,0
18160,430,221,0
18161,149,75,0
18162,526,536,0
18163,284,398,0
18164,404,409,0
18165,612,439,0
18166,141,443,0
18167,171,75,0
18168,305,208,0
18169,611,90,0
18170,652,271,0
18171,238,18,0
18172,284,250,0
18173,56,127,0
18174,501,306,0
18175,453,124,0
18176,287,521,0
18177,629,215,0
18178,567,303,0
18179,534,558,0
18180,37,686,0
18181,236,355,0
18182,620,219,0
18183,29,201,0
18184,550,589,0
18185,636,655,0
18186,497,214,0
18187,117,468,0
18188,526,236,0
18189,65,74,0
18190,375,412,0
18191,562,67,0
18192,583,253,0
18193,118,4,0
18194,299,348,0
18195,247,250,0
18196,497,221,0
18197,569,272,0
18198,48,411,0
18199,511,419,0
18200,67,601,0
18201,518,504,0
18202,664,580,0
18203,9,484,0
18204,531,421,0
18205,650,67,0
18206,359,441,0
18207,583,1,0
18208,578,246,0
18209,655,112,0
18210,145,103,0
18211,554,688,0
18212,680,118,0
18213,503,538,0
18214,518,315,0
18215,203,385,0
18216,171,265,0
18217,518,66,0
18218,494,513,0
18219,355,592,0
18220,246,398,0
18221,571,169,0
18222,56,405,0
18223,83,193,0
18224,273,583,0
18225,304,582,0
18226,64,117,0
18227,119,311,0
18228,247,603,0
18229,149,665,0
18230,654,581,0
18231,37,482,0
18232,287,564,0
18233,337,681,0
18234,684,234,0
18235,209,392,0
18236,37,613,0
18237,571,356,0
18238,518,139,0
18239,11,646,0
18240,523,244,0
18241,524,242,0
18242,571,235,0
18243,190,80,0
18244,79,294,0
18245,625,117,0
18246,587,462,0
18247,531,182,0
18248,271,87,0
18249,576,218,0
18250,622,91,0
18251,680,641,0
18252,117,125,0
18253,255,89,0
18254,562,47,0
18255,64,205,0
18256,210,410,0
18257,305,343,0
18258,406,347,0
18259,650,115,0
18260,15,302,0
18261,532,659,0
18262,578,409,0
18263,456,252,0
18264,583,113,0
18265,299,224,0
18266,353,485,0
18267,502,681,0
18268,145,137,0
18269,230,545,0
18270,626,225,0
18271,409,491,0
18272,430,428,0
18273,509,32,0
18274,109,0,0
18275,199,329,0
18276,456,167,0
18277,532,629,0
18278,79,388,0
18279,97,385,0
18280,48,185,0
18281,127,559,0
18282,29,675,0
18283,130,602,0
18284,426,207,0
18285,127,123,0
18286,404,485,0
18287,526,484,0
18288,628,31,0
18289,611,88,0
18290,569,406,0
18291,636,439,0
18292,589,702,0
18293,353,221,0
18294,426,96,0
18295,60,215,0
18296,430,177,0
18297,37,671,0
18298,93,169,0
18299,142,682,0
18300,328,310,0
18301,426,397,0
18302,561,635,0
18303,652,617,0
18304,29,406,0
18305,301,176,0
18306,554,249,0
18307,22,544,0
18308,226,527,0
18309,680,417,0
18310,404,323,0
18311,48,61,0
18312,282,580,0
18313,680,396,0
18314,518,121,0
18315,142,45,0
18316,82,523,0
18317,56,625,0
18318,126,41,0
18319,150,422,0
18320,652,366,0
18321,82,73,0
18322,48,354,0
18323,90,650,0
18324,210,430,0
18325,130,143,0
18326,441,332,0
18327,617,541,0
18328,508,503,0
18329,282,318,0
18330,625,557,0
18331,97,123,0
18332,402,570,0
18333,531,66,0
18334,275,157,0
18335,477,382,0
18336,246,676,0
18337,561,79,0
18338,502,44,0
18339,628,238,0
18340,628,245,0
18341,569,188,0
18342,618,360,0
18343,666,345,0
18344,456,443,0
18345,159,476,0
18346,434,229,0
18347,441,273,0
18348,430,203,0
18349,534,703,0
18350,439,38,0
18351,9,217,0
18352,245,75,0
18353,583,271,0
18354,48,683,0
18355,614,209,0
18356,97,234,0
18357,650,657,0
18358,259,109,0
18359,159,204,0
18360,411,22,0
18361,534,91,0
18362,328,449,0
18363,501,254,0
18364,37,242,0
18365,523,283,0
18366,287,136,0
18367,457,464,0
18368,194,254,0
18369,477,12,0
18370,624,230,0
18371,654,156,0
18372,531,534,0
18373,539,550,0
18374,664,241,0
18375,224,479,0
18376,304,74,0
18377,305,698,0
18378,569,13,0
18379,21,679,0
18380,508,46,0
18381,210,468,0
18382,433,434,0
18383,620,540,0
18384,22,410,0
18385,149,495,0
18386,550,368,0
18387,625,168,0
18388,62,33,0
18389,516,466,0
18390,592,411,0
18391,238,298,0
18392,508,281,0
18393,593,667,0
18394,97,368,0
18395,624,0,0
18396,562,540,0
18397,592,89,0
18398,587,205,0
18399,453,231,0
18400,674,173,0
18401,228,96,0
18402,280,512,0
18403,375,16,0
18404,276,419,0
18405,79,416,0
18406,441,131,0
18407,664,34,0
18408,142,615,0
18409,406,445,0
18410,567,17,0
18411,93,81,0
18412,566,407,0
18413,592,685,0
18414,325,650,0
18415,680,197,0
18416,117,332,0
18417,311,119,0
18418,117,24,0
18419,199,618,0
18420,593,652,0
18421,534,333,0
18422,696,181,0
18423,501,653,0
18424,8,546,0
18425,589,430,0
18426,654,537,0
18427,636,514,0
18428,163,99,0
18429,93,56,0
18430,83,377,0
18431,439,354,0
18432,37,246,0
18433,508,444,0
18434,441,607,0
18435,65,380,0
18436,474,106,0
18437,569,460,0
18438,601,232,0
18439,352,133,0
18440,516,538,0
18441,221,452,0
18442,593,280,0
18443,90,132,0
18444,126,305,0
18445,259,198,0
18446,325,167,0
18447,575,322,0
18448,459,538,0
18449,395,173,0
18450,57,173,0
18451,554,548,0
18452,139,98,0
18453,245,468,0
18454,629,451,0
18455,612,685,0
18456,312,569,0
18457,592,167,0
18458,426,324,0
18459,650,605,0
18460,434,41,0
18461,402,5,0
18462,130,497,0
18463,696,345,0
18464,612,257,0
18465,79,311,0
18466,9,519,0
18467,364,298,0
18468,601,609,0
18469,628,3,0
18470,226,98,0
18471,623,56,0
18472,547,229,0
18473,618,399,0
18474,650,496,0
18475,118,273,0
18476,211,369,0
18477,529,430,0
18478,508,556,0
18479,21,65,0
18480,620,458,0
18481,97,540,0
18482,612,73,0
18483,284,395,0
18484,64,400,0
18485,578,422,0
18486,72,550,0
18487,137,228,0
18488,494,480,0
18489,426,569,0
18490,587,155,0
18491,58,676,0
18492,481,561,0
18493,236,114,0
18494,33,392,0
18495,575,385,0
18496,566,628,0
18497,523,356,0
18498,457,157,0
18499,566,338,0
18500,127,186,0
18501,508,116,0
18502,652,689,0
18503,275,293,0
18504,141,357,0
18505,273,677,0
18506,137,633,0
18507,623,301,0
18508,547,293,0
18509,312,85,0
18510,593,631,0
18511,433,383,0
18512,701,258,0
18513,275,537,0
18514,11,150,0
18515,433,223,0
18516,642,491,0
18517,328,524,0
18518,359,374,0
18519,364,583,0
18520,430,40,0
18521,601,354,0
18522,624,383,0
18523,630,196,0
18524,583,16,0
18525,629,201,0
18526,236,176,0
18527,201,423,0
18528,56,611,0
18529,430,602,0
18530,312,88,0
18531,514,347,0
18532,494,525,0
18533,159,514,0
18534,39,276,0
18535,118,566,0
18536,79,437,0
18537,556,274,0
18538,275,528,0
18539,567,465,0
18540,642,414,0
18541,655,209,0
18542,57,204,0
18543,210,317,0
18544,456,501,0
18545,364,609,0
18546,48,204,0
18547,642,558,0
18548,255,186,0
18549,562,364,0
18550,280,464,0
18551,514,505,0
18552,130,590,0
18553,29,101,0
18554,514,36,0
18555,511,549,0
18556,435,378,0
18557,284,693,0
18558,39,49,0
18559,142,440,0
18560,502,355,0
18561,304,70,0
18562,141,678,0
18563,247,691,0
18564,430,234,0
18565,29,42,0
18566,311,652,0
18567,587,636,0
18568,293,467,0
18569,625,600,0
18570,583,191,0
18571,503,423,0
18572,142,60,0
18573,106,258,0
18574,516,80,0
18575,623,394,0
18576,211,433,0
18577,502,52,0
18578,441,309,0
18579,97,168,0
18580,614,534,0
18581,628,185,0
18582,37,281,0
18583,508,370,0
18584,42,182,0
18585,375,130,0
18586,457,124,0
18587,82,249,0
18588,244,166,0
18589,39,20,0
18590,402,346,0
18591,305,149,0
18592,117,612,0
18593,508,119,0
18594,509,129,0
18595,325,67,0
18596,163,649,0
18597,209,633,0
18598,177,422,0
18599,228,373,0
18600,207,678,0
18601,524,647,0
18602,523,328,0
18603,509,31,0
18604,498,66,0
18605,561,603,0
18606,576,309,0
18607,211,82,0
18608,301,518,0
18609,42,544,0
18610,57,575,0
18611,228,19,0
18612,556,39,0
18613,593,320,0
18614,301,168,0
18615,459,217,0
18616,435,62,0
18617,435,365,0
18618,79,380,0
18619,60,551,0
18620,670,436,0
18621,477,497,0
18622,119,695,0
18623,630,19,0
18624,304,417,0
18625,11,22,0
18626,556,46,0
18627,199,46,0
18628,29,490,0
18629,125,7,0
18630,210,100,0
18631,203,489,0
18632,163,374,0
18633,328,186,0
18634,280,193,0
18635,533,314,0
18636,244,643,0
18637,434,286,0
18638,664,130,0
18639,434,291,0
18640,210,265,0
18641,100,280,0
18642,210,694,0
18643,664,471,0
18644,163,391,0
18645,459,87,0
18646,508,359,0
18647,692,690,0
18648,364,177,0
18649,355,472,0
18650,474,644,0
18651,150,663,0
18652,142,111,0
18653,601,279,0
18654,503,506,0
18655,523,470,0
18656,149,139,0
18657,92,395,0
18658,425,231,0
18659,8,0,0
18660,674,64,0
18661,169,322,0
18662,589,681,0
18663,395,527,0
18664,139,673,0
18665,280,467,0
18666,568,68,0
18667,139,11,0
18668,529,193,0
18669,276,477,0
18670,352,464,0
18671,255,302,0
18672,109,180,0
18673,692,261,0
18674,514,581,0
18675,83,582,0
18676,276,384,0
18677,498,609,0
18678,247,47,0
18679,566,382,0
18680,620,160,0
18681,592,540,0
18682,575,614,0
18683,508,412,0
18684,622,298,0
18685,650,452,0
18686,137,301,0
18687,236,273,0
18688,457,330,0
18689,228,68,0
18690,11,630,0
18691,674,536,0
18692,247,525,0
18693,589,404,0
18694,353,58,0
18695,696,412,0
18696,246,367,0
18697,620,578,0
18698,575,469,0
18699,11,200,0
18700,127,125,0
18701,276,240,0
18702,106,217,0
18703,655,75,0
18704,568,158,0
18705,428,575,0
18706,150,37,0
18707,238,264,0
18708,352,602,0
18709,337,474,0
18710,701,511,0
18711,207,169,0
18712,501,286,0
18713,201,149,0
18714,625,343,0
18715,588,206,0
18716,245,421,0
18717,276,414,0
18718,497,84,0
18719,37,540,0
18720,301,41,0
18721,498,161,0
18722,203,236,0
18723,576,583,0
18724,622,104,0
18725,696,694,0
18726,90,306,0
18727,150,503,0
18728,589,594,0
18729,571,434,0
18730,430,232,0
18731,230,351,0
18732,60,163,0
18733,79,696,0
18734,508,684,0
18735,271,126,0
18736,60,146,0
18737,625,7,0
18738,203,674,0
18739,518,362,0
18740,575,595,0
18741,109,202,0
18742,9,676,0
18743,56,45,0
18744,587,45,0
18745,666,198,0
18746,439,626,0
18747,652,188,0
18748,411,532,0
18749,498,230,0
18750,561,645,0
18751,539,372,0
18752,226,700,0
18753,199,399,0
18754,453,172,0
18755,141,4,0
18756,246,530,0
18757,221,176,0
18758,139,200,0
18759,119,136,0
18760,404,620,0
18761,284,311,0
18762,127,322,0
18763,137,199,0
18764,511,362,0
18765,48,216,0
18766,430,520,0
18767,459,380,0
18768,79,602,0
18769,642,161,0
18770,126,495,0
18771,533,296,0
18772,126,503,0
18773,628,172,0
18774,142,90,0
18775,287,326,0
18776,311,683,0
18777,79,226,0
18778,509,307,0
18779,576,233,0
18780,210,168,0
18781,245,275,0
18782,72,171,0
18783,9,112,0
18784,93,268,0
18785,190,138,0
18786,82,290,0
18787,8,486,0
18788,100,567,0
18789,330,609,0
18790,79,157,0
18791,141,79,0
18792,311,454,0
18793,305,678,0
18794,532,61,0
18795,171,683,0
18796,82,115,0
18797,523,680,0
18798,59,111,0
18799,299,462,0
18800,453,314,0
18801,375,668,0
18802,141,276,0
18803,511,301,0
18804,70,19,0
18805,173,331,0
18806,130,416,0
18807,494,52,0
18808,630,642,0
18809,201,142,0
18810,566,640,0
18811,126,98,0
18812,304,403,0
18813,259,30,0
18814,571,24,0
18815,97,6,0
18816,456,476,0
18817,130,23,0
18818,430,306,0
18819,21,492,0
18820,554,391,0
18821,630,113,0
18822,118,25,0
18823,622,619,0
18824,224,232,0
18825,247,492,0
18826,547,166,0
18827,567,248,0
18828,611,462,0
18829,9,222,0
18830,304,94,0
18831,203,183,0
18832,276,388,0
18833,453,232,0
18834,578,26,0
18835,42,251,0
18836,622,551,0
18837,425,162,0
18838,67,596,0
18839,668,266,0
18840,630,628,0
18841,561,333,0
18842,190,571,0
18843,64,7,0
18844,587,310,0
18845,701,156,0
18846,141,526,0
18847,680,497,0
18848,428,96,0
18849,518,110,0
18850,404,333,0
18851,568,702,0
18852,425,663,0
18853,617,488,0
18854,271,366,0
18855,22,534,0
18856,299,698,0
18857,642,640,0
18858,566,185,0
18859,636,644,0
18860,434,52,0
18861,244,517,0
18862,190,433,0
18863,301,236,0
18864,508,343,0
18865,477,560,0
18866,622,237,0
18867,453,195,0
18868,532,230,0
18869,571,160,0
18870,453,359,0
18871,207,297,0
18872,524,113,0
18873,8,142,0
18874,29,233,0
18875,458,543,0
18876,48,421,0
18877,652,653,0
18878,523,223,0
18879,652,260,0
18880,666,587,0
18881,395,468,0
18882,130,286,0
18883,56,406,0
18884,566,152,0
18885,2,664,0
18886,106,607,0
18887,680,31,0
18888,434,171,0
18889,238,136,0
18890,626,7,0
18891,701,548,0
18892,359,449,0
18893,569,271,0
18894,605,293,0
18895,618,113,0
18896,636,86,0
18897,593,514,0
18898,576,633,0
18899,684,628,0
18900,173,676,0
18901,566,143,0
18902,145,330,0
18903,137,349,0
18904,531,114,0
18905,56,390,0
18906,554,243,0
18907,58,585,0
18908,566,667,0
18909,593,60,0
18910,433,275,0
18911,696,527,0
18912,684,658,0
18913,409,429,0
18914,569,443,0
18915,692,410,0
18916,97,502,0
18917,127,640,0
18918,353,337,0
18919,299,417,0
18920,325,458,0
18921,48,299,0
18922,494,637,0
18923,59,409,0
18924,569,472,0
18925,62,446,0
18926,236,697,0
18927,359,552,0
18928,566,398,0
18929,477,180,0
18930,284,295,0
18931,305,284,0
18932,530,305,0
18933,406,35,0
18934,56,651,0
18935,518,111,0
18936,576,101,0
18937,199,169,0
18938,655,210,0
18939,287,113,0
18940,514,109,0
18941,169,463,0
18942,567,315,0
18943,67,463,0
18944,375,511,0
18945,459,95,0
18946,293,58,0
18947,680,421,0
18948,459,493,0
18949,177,297,0
18950,353,333,0
18951,539,241,0
18952,37,381,0
18953,402,165,0
18954,93,338,0
18955,498,612,0
18956,534,275,0
18957,190,331,0
18958,375,442,0
18959,612,494,0
18960,636,352,0
18961,353,89,0
18962,125,620,0
18963,2,364,0
18964,434,415,0
18965,211,265,0
18966,605,489,0
18967,547,446,0
18968,409,228,0
18969,494,128,0
18970,100,114,0
18971,284,91,0
18972,599,163,0
18973,550,687,0
18974,578,648,0
18975,518,130,0
18976,425,432,0
18977,668,682,0
18978,139,448,0
18979,556,350,0
18980,474,37,0
18981,301,575,0
18982,680,630,0
18983,117,86,0
18984,293,154,0
18985,9,673,0
18986,562,637,0
18987,636,522,0
18988,623,19,0
18989,259,385,0
18990,125,179,0
18991,593,284,0
18992,301,361,0
18993,623,662,0
18994,428,637,0
18995,304,209,0
18996,612,688,0
18997,652,406,0
18998,276,23,0
18999,670,143,0
19000,457,243,0
19001,481,601,0
19002,304,474,0
19003,668,271,0
19004,605,3,0
19005,141,323,0
19006,238,553,0
19007,245,541,0
19008,474,5,0
19009,534,193,0
19010,668,246,0
19011,532,519,0
19012,562,391,0
19013,588,7,0
19014,576,647,0
19015,190,174,0
19016,60,600,0
19017,287,52,0
19018,127,445,0
19019,509,273,0
19020,58,34,0
19021,626,233,0
19022,701,690,0
19023,42,101,0
19024,82,555,0
19025,325,391,0
19026,97,689,0
19027,149,605,0
19028,149,239,0
19029,171,532,0
19030,284,89,0
19031,64,652,0
19032,411,53,0
19033,587,558,0
19034,529,634,0
19035,409,560,0
19036,411,66,0
19037,654,314,0
19038,56,698,0
19039,684,143,0
19040,511,88,0
19041,509,319,0
19042,221,689,0
19043,674,328,0
19044,11,159,0
19045,566,274,0
19046,508,515,0
19047,516,212,0
19048,575,405,0
19049,207,428,0
19050,304,173,0
19051,502,357,0
19052,67,367,0
19053,614,672,0
19054,622,46,0
19055,456,155,0
19056,130,310,0
19057,547,513,0
19058,150,122,0
19059,293,501,0
19060,642,431,0
19061,692,643,0
19062,409,304,0
19063,282,677,0
19064,589,190,0
19065,518,138,0
19066,301,682,0
19067,576,288,0
19068,696,673,0
19069,82,164,0
19070,62,305,0
19071,612,493,0
19072,2,47,0
19073,293,592,0
19074,15,384,0
19075,692,673,0
19076,209,397,0
19077,199,260,0
19078,11,59,0
19079,90,36,0
19080,337,588,0
19081,42,352,0
19082,271,182,0
19083,29,106,0
19084,246,421,0
19085,169,655,0
19086,481,494,0
19087,93,118,0
19088,459,260,0
19089,59,485,0
19090,118,210,0
19091,650,173,0
19092,458,695,0
19093,211,679,0
19094,355,55,0
19095,642,44,0
19096,630,522,0
19097,614,212,0
19098,127,470,0
19099,624,78,0
19100,458,657,0
19101,79,56,0
19102,29,2,0
19103,650,686,0
19104,589,331,0
19105,375,326,0
19106,571,7,0
19107,59,310,0
19108,481,458,0
19109,287,72,0
19110,11,181,0
19111,664,29,0
19112,622,676,0
19113,514,547,0
19114,325,462,0
19115,626,329,0
19116,654,472,0
19117,501,577,0
19118,568,540,0
19119,58,78,0
19120,83,419,0
19121,425,441,0
19122,29,651,0
19123,126,66,0
19124,79,528,0
19125,458,325,0
19126,163,575,0
19127,441,383,0
19128,433,199,0
19129,433,479,0
19130,159,227,0
19131,575,522,0
19132,70,419,0
19133,83,685,0
19134,425,92,0
19135,230,3,0
19136,425,409,0
19137,630,269,0
19138,355,101,0
19139,509,461,0
19140,501,395,0
19141,159,371,0
19142,477,165,0
19143,70,492,0
19144,439,288,0
19145,245,134,0
19146,617,383,0
19147,406,137,0
19148,593,563,0
19149,194,243,0
19150,664,146,0
19151,353,648,0
19152,583,390,0
19153,242,319,0
19154,211,298,0
19155,516,182,0
19156,221,193,0
19157,524,269,0
19158,21,176,0
19159,589,424,0
19160,583,683,0
19161,127,36,0
19162,42,368,0
19163,325,37,0
19164,623,313,0
19165,576,364,0
19166,425,51,0
19167,566,21,0
19168,125,213,0
19169,9,176,0
19170,652,530,0
19171,141,413,0
19172,312,306,0
19173,611,93,0
19174,194,163,0
19175,369,348,0
19176,481,521,0
19177,556,505,0
19178,42,607,0
19179,126,545,0
19180,369,500,0
19181,654,109,0
19182,106,85,0
19183,516,322,0
19184,518,578,0
19185,118,594,0
19186,518,56,0
19187,575,512,0
19188,636,83,0
19189,163,546,0
19190,224,262,0
19191,139,553,0
19192,629,652,0
19193,395,188,0
19194,126,610,0
19195,589,578,0
19196,578,426,0
19197,109,577,0
19198,224,35,0
19199,236,691,0
19200,508,481,0
19201,117,600,0
19202,654,227,0
19203,509,318,0
19204,592,701,0
19205,477,113,0
19206,674,447,0
19207,402,535,0
19208,642,460,0
19209,529,613,0
19210,539,330,0
19211,311,289,0
19212,430,102,0
19213,65,76,0
19214,531,93,0
19215,524,375,0
19216,259,652,0
19217,625,679,0
19218,39,258,0
19219,550,609,0
19220,556,480,0
19221,300,100,0
19222,284,352,0
19223,276,72,0
19224,337,453,0
19225,433,219,0
19226,199,490,0
19227,246,291,0
19228,623,3,0
19229,502,341,0
19230,696,585,0
19231,60,138,0
19232,8,676,0
19233,56,610,0
19234,236,409,0
19235,328,472,0
19236,255,476,0
19237,569,52,0
19238,497,245,0
19239,524,591,0
19240,11,107,0
19241,22,461,0
19242,300,368,0
19243,674,387,0
19244,352,76,0
19245,245,489,0
19246,605,397,0
19247,352,526,0
19248,142,375,0
19249,259,452,0
19250,137,178,0
19251,502,97,0
19252,498,264,0
19253,501,671,0
19254,8,349,0
19255,246,521,0
19256,571,450,0
19257,271,113,0
19258,458,625,0
19259,434,505,0
19260,211,296,0
19261,209,512,0
19262,159,638,0
19263,576,53,0
19264,37,691,0
19265,330,597,0
19266,246,73,0
19267,100,610,0
19268,276,61,0
19269,247,58,0
19270,587,122,0
19271,117,344,0
19272,169,447,0
19273,629,269,0
19274,501,240,0
19275,59,265,0
19276,280,201,0
19277,497,21,0
19278,503,400,0
19279,622,128,0
19280,601,391,0
19281,459,66,0
19282,65,100,0
19283,531,527,0
19284,211,94,0
19285,352,600,0
19286,514,555,0
19287,692,33,0
19288,21,431,0
19289,622,342,0
19290,567,312,0
19291,482,425,0
19292,622,233,0
19293,533,144,0
19294,37,526,0
19295,503,48,0
19296,201,369,0
19297,242,200,0
19298,42,272,0
19299,670,187,0
19300,245,246,0
19301,642,212,0
19302,588,194,0
19303,611,53,0
19304,230,249,0
19305,575,44,0
19306,684,517,0
19307,330,413,0
19308,221,12,0
19309,169,221,0
19310,242,151,0
19311,141,265,0
19312,244,394,0
19313,599,311,0
19314,312,142,0
19315,605,334,0
19316,618,359,0
19317,293,160,0
19318,625,583,0
19319,511,177,0
19320,550,251,0
19321,587,454,0
19322,282,150,0
19323,624,42,0
19324,117,43,0
19325,72,510,0
19326,529,326,0
19327,402,221,0
19328,60,491,0
19329,664,158,0
19330,666,688,0
19331,588,416,0
19332,159,391,0
19333,21,473,0
19334,430,465,0
19335,617,75,0
19336,587,19,0
19337,474,525,0
19338,532,507,0
19339,514,594,0
19340,576,614,0
19341,533,213,0
19342,426,553,0
19343,106,657,0
19344,605,125,0
19345,684,163,0
19346,409,100,0
19347,300,120,0
19348,301,18,0
19349,626,229,0
19350,696,3,0
19351,58,41,0
19352,501,449,0
19353,312,6,0
19354,650,326,0
19355,458,249,0
19356,636,149,0
19357,587,150,0
19358,236,14,0
19359,169,572,0
19360,238,537,0
19361,330,352,0
19362,516,590,0
19363,230,78,0
19364,605,459,0
19365,259,346,0
19366,618,58,0
19367,9,599,0
19368,311,344,0
19369,531,539,0
19370,355,100,0
19371,501,419,0
19372,209,477,0
19373,337,223,0
19374,623,207,0
19375,92,374,0
19376,523,330,0
19377,203,464,0
19378,494,230,0
19379,301,203,0
19380,163,14,0
19381,173,211,0
19382,364,475,0
19383,244,181,0
19384,271,572,0
19385,203,178,0
19386,226,212,0
19387,273,145,0
19388,684,216,0
19389,352,551,0
19390,259,516,0
19391,238,124,0
19392,173,422,0
19393,692,72,0
19394,255,346,0
19395,458,696,0
19396,674,25,0
19397,458,202,0
19398,430,476,0
19399,425,419,0
19400,127,647,0
19401,556,164,0
19402,692,259,0
19403,497,384,0
19404,441,153,0
19405,569,665,0
19406,409,63,0
19407,125,662,0
19408,117,255,0
19409,533,386,0
19410,9,446,0
19411,626,320,0
19412,106,124,0
19413,539,490,0
19414,70,634,0
19415,42,141,0
19416,304,592,0
19417,532,423,0
19418,203,580,0
19419,142,673,0
19420,674,645,0
19421,194,139,0
19422,441,110,0
19423,599,639,0
19424,210,236,0
19425,498,42,0
19426,280,252,0
19427,273,586,0
19428,411,343,0
19429,255,400,0
19430,497,281,0
19431,406,327,0
19432,37,173,0
19433,458,242,0
19434,511,569,0
19435,177,646,0
19436,246,239,0
19437,163,572,0
19438,353,199,0
19439,567,571,0
19440,375,156,0
19441,589,565,0
19442,509,460,0
19443,255,364,0
19444,533,661,0
19445,628,498,0
19446,210,514,0
19447,276,392,0
19448,441,439,0
19449,242,280,0
19450,284,470,0
19451,576,93,0
19452,37,646,0
19453,533,581,0
19454,33,233,0
19455,29,696,0
19456,109,511,0
19457,435,693,0
19458,395,618,0
19459,203,98,0
19460,65,216,0
19461,701,211,0
19462,434,107,0
19463,201,202,0
19464,37,364,0
19465,614,160,0
19466,118,124,0
19467,353,560,0
19468,618,227,0
19469,620,46,0
19470,554,36,0
19471,230,463,0
19472,404,692,0
19473,171,361,0
19474,592,175,0
19475,533,686,0
19476,211,306,0
19477,566,96,0
19478,575,189,0
19479,628,372,0
19480,605,513,0
19481,459,150,0
19482,578,357,0
19483,127,527,0
19484,90,161,0
19485,533,36,0
19486,571,599,0
19487,9,514,0
19488,503,305,0
19489,109,172,0
19490,145,310,0
19491,575,616,0
19492,190,655,0
19493,90,603,0
19494,2,618,0
19495,9,239,0
19496,568,436,0
19497,617,189,0
19498,611,421,0
19499,629,363,0
19500,246,268,0
19501,359,480,0
19502,533,208,0
19503,203,559,0
19504,629,396,0
19505,526,163,0
19506,474,583,0
19507,593,570,0
19508,593,283,0
19509,652,621,0
19510,11,555,0
19511,524,594,0
19512,142,246,0
19513,526,156,0
19514,654,82,0
19515,48,64,0
19516,194,597,0
19517,58,169,0
19518,458,334,0
19519,666,570,0
19520,210,383,0
19521,83,396,0
19522,275,566,0
19523,531,229,0
19524,568,402,0
19525,453,276,0
19526,439,655,0
19527,502,250,0
19528,508,634,0
19529,620,609,0
19530,8,259,0
