,TF,Target,Label
4645,1143,282,1
4646,1143,631,1
4647,1143,534,1
4648,1143,484,1
4649,1143,1023,1
4650,1143,1142,1
4651,1143,189,1
4652,1143,82,1
4653,1143,231,1
4654,1143,1010,1
4655,1143,1,1
4656,1143,284,1
4657,1143,264,1
4658,1143,435,1
4659,1143,510,1
4660,1143,892,1
4661,1143,874,1
4662,1143,1200,1
4663,1143,778,1
4664,1143,1195,1
4665,1143,228,1
4666,1143,655,1
4667,1143,829,1
4668,1143,966,1
4669,1143,958,1
4670,1143,788,1
4671,1143,241,1
4672,1143,463,1
4673,1143,722,1
4674,1143,735,1
4675,1143,1086,1
4676,1143,16,1
4677,1143,93,1
4678,1143,17,1
4679,1143,1095,1
4680,1143,2,1
4681,1143,661,1
4682,1143,87,1
4683,1143,457,1
4684,1143,4,1
4685,1143,185,1
4686,1143,1136,1
4687,1143,1149,1
4688,1143,571,1
4689,1143,532,1
4690,1143,667,1
4691,1143,19,1
4692,1143,1057,1
4693,1143,613,1
4694,1143,713,1
4695,1143,1117,1
4696,1143,474,1
4697,1143,1170,1
4698,1143,192,1
4699,1143,409,1
4700,1143,107,1
4701,1143,887,1
4702,1143,332,1
4703,1143,933,1
4704,1143,1099,1
4705,1143,535,1
4706,1143,1156,1
4707,1143,912,1
4708,1143,68,1
4709,1143,1198,1
4710,1143,377,1
4711,1143,990,1
4712,1143,914,1
4713,1143,295,1
4714,1143,590,1
4715,1143,1103,1
4716,1143,372,1
4717,1143,772,1
4718,1143,819,1
4719,1143,584,1
4720,1143,339,1
4721,1143,1069,1
4722,1143,354,1
4723,1143,81,1
4724,1143,412,1
4725,1143,330,1
4726,1143,3,1
4727,1143,546,1
4728,1143,1058,1
4729,1143,922,1
4730,1143,347,1
4731,1143,370,1
4732,1143,136,1
4733,1143,851,1
4734,1143,114,1
4735,1143,133,1
4736,1143,939,1
4737,1143,591,1
4738,1143,528,1
4739,1143,1138,1
4740,1143,1070,1
4741,1143,1046,1
4742,1143,1085,1
4743,1143,732,1
4744,1143,1045,1
4745,1143,366,1
4746,1143,1183,1
4747,1143,419,1
4748,1143,711,1
4749,1143,77,1
4750,1143,1052,1
4751,1143,461,1
4752,1143,1100,1
4753,1143,156,1
4754,1143,618,1
4755,1143,989,1
4756,1143,605,1
4757,1143,14,1
4758,1143,1160,1
4759,1143,299,1
4760,1143,455,1
4761,1143,679,1
4762,1143,1090,1
4763,1143,393,1
4764,1143,211,1
4765,1143,1144,1
4766,1143,433,1
4767,1143,1145,1
4768,1143,434,1
4769,1143,830,1
4770,1143,385,1
4771,1143,807,1
4772,1143,1190,1
4773,1143,1082,1
4774,1143,574,1
4775,1143,657,1
4776,1143,128,1
4777,1143,120,1
4778,1143,1165,1
4779,1143,345,1
4780,1143,398,1
4781,1143,160,1
4782,1143,862,1
4783,1143,992,1
4784,1143,802,1
4785,1143,907,1
4786,1143,1104,1
4787,1143,1105,1
4788,1143,1191,1
4789,1143,1192,1
4790,1143,556,1
4791,1143,698,1
4792,1143,5,1
4793,1143,601,1
4794,1143,938,1
4795,1143,860,1
4796,1143,270,1
4797,1143,388,1
4798,1143,607,1
4799,1143,775,1
4800,1143,744,1
4801,1143,294,1
4802,1143,636,1
4803,1143,598,1
4804,1143,909,1
4805,1143,896,1
4806,1143,659,1
4807,1162,287,1
4808,1162,1152,1
4809,1162,1164,1
4810,1162,753,1
4811,1162,1081,1
4812,1162,28,1
4813,1162,240,1
4814,1162,956,1
4815,1162,955,1
4816,1162,512,1
4817,1162,56,1
4818,1162,469,1
4819,1162,357,1
4820,1162,174,1
4821,1162,251,1
4822,1162,412,1
4823,1162,333,1
4824,1162,448,1
4825,1162,916,1
4826,1162,201,1
4827,1162,390,1
4828,1162,169,1
4829,1162,368,1
4830,1162,705,1
4831,1162,96,1
4832,1162,191,1
4833,1162,549,1
4834,1162,564,1
4835,1162,496,1
4836,1162,679,1
4837,1162,805,1
4838,1162,168,1
4839,1162,534,1
4840,1162,324,1
4841,1162,601,1
4842,1162,472,1
4843,1162,746,1
4844,1162,883,1
4845,1162,885,1
4846,1162,965,1
4847,1162,318,1
4848,1162,995,1
4849,1162,148,1
4850,1162,376,1
4851,1162,792,1
4852,1162,622,1
4853,1162,171,1
4854,1162,764,1
4855,1162,321,1
4856,1162,1188,1
4857,1162,713,1
4858,1162,655,1
4859,1162,558,1
4860,1162,315,1
4861,1162,786,1
4862,1162,1045,1
4863,1162,264,1
4864,1162,891,1
4865,1162,517,1
4866,1162,920,1
4867,1162,897,1
4868,1162,455,1
4869,1162,252,1
4870,1162,491,1
4871,1162,316,1
4872,1162,1144,1
4873,1162,1118,1
4874,1162,684,1
4875,1162,332,1
4876,1162,304,1
4877,1162,807,1
4878,1162,696,1
4879,1162,277,1
4880,1162,487,1
4881,1162,307,1
4882,1162,34,1
4883,1162,0,1
4884,1162,1038,1
4885,1162,5,1
4886,1162,338,1
4887,1162,1037,1
4888,1162,301,1
4889,1162,439,1
4890,1162,295,1
4891,1162,741,1
4892,1162,858,1
4893,1162,220,1
4894,1162,131,1
4895,1162,276,1
4896,1162,179,1
4897,1162,585,1
4898,1162,1047,1
4899,1162,740,1
4900,1162,341,1
4901,1162,137,1
4902,1162,351,1
4903,1162,731,1
4904,1162,759,1
4905,1162,671,1
4906,1162,751,1
4907,1162,669,1
4908,1162,810,1
4909,1162,300,1
4910,1162,11,1
4911,1162,881,1
4912,1162,486,1
4913,1162,95,1
4914,1162,144,1
4915,1162,132,1
4916,1162,100,1
4917,1162,755,1
4918,1162,498,1
4919,1162,29,1
4920,1162,457,1
4921,1162,1116,1
4922,1162,22,1
4923,1162,1090,1
4924,1162,672,1
4925,1162,952,1
4926,1162,724,1
4927,1162,189,1
4928,1162,685,1
4929,1162,744,1
4930,1162,50,1
4931,1162,452,1
4932,1162,1124,1
4933,1162,772,1
4934,1162,155,1
4935,1162,1083,1
4936,1162,878,1
4937,1162,23,1
4938,1162,942,1
4939,1162,129,1
4940,1162,84,1
4941,1162,477,1
4942,1162,76,1
4943,1162,1070,1
4944,1162,14,1
4945,1162,1028,1
4946,1162,845,1
4947,1162,641,1
4948,1162,670,1
4949,1162,175,1
4950,1162,950,1
4951,1162,272,1
4952,1162,228,1
4953,1162,1191,1
4954,1162,64,1
4955,1162,798,1
4956,1162,553,1
4957,1162,1075,1
4958,1162,133,1
4959,1162,666,1
4960,1162,524,1
4961,1162,1177,1
4962,1162,1117,1
4963,1162,204,1
4964,1162,74,1
4965,1162,518,1
4966,1162,489,1
4967,1162,1200,1
4968,1162,925,1
4969,1162,547,1
4970,1162,38,1
4971,1162,484,1
4972,1162,771,1
4973,1162,664,1
4974,1162,522,1
4975,1162,467,1
4976,1162,853,1
4977,1162,375,1
4978,1162,1,1
4979,1162,211,1
4980,1162,842,1
4981,1162,1129,1
4982,1162,1000,1
4983,1162,1153,1
4984,1162,44,1
4985,1162,563,1
4986,1162,826,1
4987,1162,117,1
4988,1162,1158,1
4989,1162,605,1
4990,1162,400,1
4991,1162,1193,1
4992,1162,958,1
4993,1162,529,1
4994,1162,653,1
4995,1162,59,1
4996,1162,197,1
4997,1162,658,1
4998,1162,299,1
4999,1162,176,1
5000,1162,322,1
5001,1162,935,1
5002,1162,611,1
5003,1162,446,1
5004,1162,68,1
5005,1162,541,1
5006,1162,814,1
5007,1162,1125,1
5008,1162,1132,1
5009,1162,49,1
5010,1162,945,1
5011,1162,1067,1
5012,1162,828,1
5013,1162,16,1
5014,1162,91,1
5015,1162,694,1
5016,1162,57,1
5017,1162,1187,1
5018,1162,1091,1
5019,1162,45,1
5020,1162,998,1
5021,1162,919,1
5022,1162,519,1
5023,1162,234,1
5024,1162,327,1
5025,1162,178,1
5026,1162,309,1
5027,1162,356,1
5028,1162,104,1
5029,1162,401,1
5030,1162,182,1
5031,1162,394,1
5032,1162,934,1
5033,1162,103,1
5034,1162,1157,1
5035,1162,642,1
5036,1162,425,1
5037,1162,1114,1
5038,1162,931,1
5039,1162,461,1
5040,1162,1001,1
5041,1162,17,1
5042,1162,1007,1
5043,1162,716,1
5044,1162,825,1
5045,1162,385,1
5046,1162,937,1
5047,1162,278,1
5048,1162,507,1
5049,1162,458,1
5050,1162,345,1
5051,1162,790,1
5052,1162,267,1
5053,1162,138,1
5054,1162,143,1
5055,1162,704,1
5056,1162,19,1
5057,1162,97,1
5058,1162,1044,1
5059,1162,1035,1
5060,1162,752,1
5061,1162,721,1
5062,1162,899,1
5063,1162,922,1
5064,1162,214,1
5065,1162,210,1
5066,1162,580,1
5067,1162,1072,1
5068,1162,435,1
5069,1162,1018,1
5070,1162,1150,1
5071,2,597,0
5072,2,80,0
5073,2,145,0
5074,2,48,0
5075,2,538,0
5076,2,411,0
5077,2,340,0
5078,2,216,0
5079,2,753,0
5080,2,395,0
5081,2,1086,0
5082,2,627,0
5083,2,703,0
5084,2,729,0
5085,2,66,0
5086,2,373,0
5087,2,566,0
5088,2,323,0
5089,2,414,0
5090,2,709,0
5091,2,478,0
5092,2,674,0
5093,2,288,0
5094,2,592,0
5095,2,985,0
5096,2,903,0
5097,2,147,0
5098,2,455,0
5099,2,224,0
5100,2,1026,0
5101,2,977,0
5102,2,234,0
5103,2,689,0
5104,2,899,0
5105,2,374,0
5106,2,630,0
5107,2,585,0
5108,2,1055,0
5109,2,1084,0
5110,2,886,0
5111,2,956,0
5112,2,696,0
5113,2,452,0
5114,2,865,0
5115,2,156,0
5116,2,661,0
5117,2,371,0
5118,2,999,0
5119,2,1017,0
5120,2,694,0
5121,2,742,0
5122,2,575,0
5123,2,243,0
5124,2,72,0
5125,2,213,0
5126,2,221,0
5127,2,1090,0
5128,2,640,0
5129,2,986,0
5130,2,205,0
5131,2,195,0
5132,2,659,0
5133,2,138,0
5134,9,999,0
5135,9,139,0
5136,9,978,0
5137,9,606,0
5138,9,216,0
5139,9,728,0
5140,9,346,0
5141,9,436,0
5142,9,494,0
5143,9,967,0
5144,9,350,0
5145,9,567,0
5146,9,998,0
5147,9,10,0
5148,9,270,0
5149,9,537,0
5150,9,18,0
5151,9,480,0
5152,9,972,0
5153,9,145,0
5154,9,45,0
5155,9,1175,0
5156,9,1028,0
5157,9,711,0
5158,9,525,0
5159,9,993,0
5160,9,965,0
5161,9,418,0
5162,9,627,0
5163,9,793,0
5164,20,54,0
5165,20,219,0
5166,20,298,0
5167,20,884,0
5168,20,1096,0
5169,20,132,0
5170,20,304,0
5171,20,164,0
5172,20,859,0
5173,20,294,0
5174,20,644,0
5175,20,1024,0
5176,20,1177,0
5177,20,557,0
5178,20,129,0
5179,20,882,0
5180,20,348,0
5181,20,894,0
5182,20,5,0
5183,20,593,0
5184,20,371,0
5185,20,73,0
5186,20,622,0
5187,20,627,0
5188,20,707,0
5189,20,1,0
5190,20,654,0
5191,20,285,0
5192,20,1194,0
5193,20,1158,0
5194,20,668,0
5195,20,168,0
5196,20,775,0
5197,20,770,0
5198,20,498,0
5199,20,510,0
5200,20,870,0
5201,20,1142,0
5202,20,198,0
5203,20,175,0
5204,20,897,0
5205,20,442,0
5206,20,976,0
5207,20,912,0
5208,20,296,0
5209,20,591,0
5210,20,309,0
5211,20,1035,0
5212,20,672,0
5213,20,530,0
5214,20,1021,0
5215,20,46,0
5216,20,942,0
5217,20,1173,0
5218,20,589,0
5219,20,751,0
5220,20,27,0
5221,20,133,0
5222,20,1157,0
5223,20,1126,0
5224,20,595,0
5225,20,958,0
5226,20,343,0
5227,20,347,0
5228,20,1179,0
5229,20,377,0
5230,20,564,0
5231,20,711,0
5232,20,531,0
5233,20,608,0
5234,20,486,0
5235,20,365,0
5236,20,471,0
5237,20,155,0
5238,20,438,0
5239,20,879,0
5240,20,578,0
5241,20,257,0
5242,20,1066,0
5243,20,789,0
5244,20,981,0
5245,20,322,0
5246,20,349,0
5247,20,1165,0
5248,20,487,0
5249,20,422,0
5250,20,1101,0
5251,20,1088,0
5252,20,141,0
5253,20,99,0
5254,20,418,0
5255,20,56,0
5256,20,183,0
5257,20,972,0
5258,20,23,0
5259,20,807,0
5260,20,211,0
5261,20,617,0
5262,20,364,0
5263,20,1162,0
5264,20,217,0
5265,20,532,0
5266,20,170,0
5267,20,585,0
5268,20,721,0
5269,20,228,0
5270,20,845,0
5271,20,505,0
5272,20,724,0
5273,20,231,0
5274,20,1118,0
5275,20,825,0
5276,20,886,0
5277,20,812,0
5278,20,562,0
5279,20,1203,0
5280,20,502,0
5281,20,288,0
5282,20,2,0
5283,20,702,0
5284,20,262,0
5285,20,1102,0
5286,20,149,0
5287,20,286,0
5288,20,792,0
5289,20,676,0
5290,20,1023,0
5291,20,611,0
5292,20,534,0
5293,20,820,0
5294,20,666,0
5295,20,1053,0
5296,20,1130,0
5297,20,241,0
5298,20,90,0
5299,20,117,0
5300,20,948,0
5301,20,757,0
5302,20,55,0
5303,20,675,0
5304,20,277,0
5305,20,566,0
5306,20,1104,0
5307,20,1141,0
5308,20,293,0
5309,20,908,0
5310,20,968,0
5311,20,1010,0
5312,20,659,0
5313,20,88,0
5314,20,545,0
5315,20,1166,0
5316,20,943,0
5317,20,8,0
5318,20,375,0
5319,20,544,0
5320,20,741,0
5321,20,892,0
5322,20,402,0
5323,20,127,0
5324,20,150,0
5325,20,989,0
5326,20,381,0
5327,20,935,0
5328,20,714,0
5329,20,1156,0
5330,20,452,0
5331,20,302,0
5332,20,287,0
5333,20,838,0
5334,20,196,0
5335,20,865,0
5336,20,207,0
5337,20,610,0
5338,20,393,0
5339,20,771,0
5340,20,529,0
5341,20,1114,0
5342,20,485,0
5343,20,18,0
5344,20,553,0
5345,20,956,0
5346,20,978,0
5347,20,1178,0
5348,20,182,0
5349,20,655,0
5350,20,773,0
5351,20,1151,0
5352,20,1145,0
5353,20,480,0
5354,20,230,0
5355,20,914,0
5356,20,560,0
5357,20,328,0
5358,20,1044,0
5359,20,607,0
5360,20,957,0
5361,20,1079,0
5362,20,413,0
5363,20,324,0
5364,20,367,0
5365,20,612,0
5366,20,210,0
5367,20,290,0
5368,20,551,0
5369,20,636,0
5370,20,756,0
5371,20,408,0
5372,20,690,0
5373,20,967,0
5374,20,1045,0
5375,20,109,0
5376,20,1195,0
5377,20,639,0
5378,20,303,0
5379,20,588,0
5380,20,123,0
5381,20,658,0
5382,20,850,0
5383,20,550,0
5384,20,166,0
5385,20,9,0
5386,20,326,0
5387,20,712,0
5388,20,1189,0
5389,20,1155,0
5390,20,369,0
5391,20,1112,0
5392,20,745,0
5393,20,511,0
5394,20,997,0
5395,20,941,0
5396,20,559,0
5397,20,173,0
5398,20,538,0
5399,20,501,0
5400,20,528,0
5401,20,572,0
5402,20,1100,0
5403,20,174,0
5404,20,205,0
5405,20,147,0
5406,20,1008,0
5407,20,822,0
5408,20,1014,0
5409,20,778,0
5410,20,601,0
5411,20,140,0
5412,20,891,0
5413,20,898,0
5414,20,917,0
5415,20,29,0
5416,20,315,0
5417,20,190,0
5418,20,340,0
5419,20,786,0
5420,20,758,0
5421,20,651,0
5422,20,785,0
5423,20,742,0
5424,20,991,0
5425,20,1171,0
5426,20,716,0
5427,20,160,0
5428,20,518,0
5429,20,549,0
5430,20,1094,0
5431,20,1025,0
5432,20,200,0
5433,20,871,0
5434,20,247,0
5435,20,79,0
5436,64,487,0
5437,64,55,0
5438,64,40,0
5439,64,903,0
5440,64,1027,0
5441,64,1029,0
5442,64,851,0
5443,64,728,0
5444,64,804,0
5445,64,661,0
5446,64,999,0
5447,64,846,0
5448,64,66,0
5449,64,774,0
5450,64,959,0
5451,64,371,0
5452,64,536,0
5453,64,45,0
5454,64,372,0
5455,64,617,0
5456,64,619,0
5457,64,956,0
5458,64,654,0
5459,64,1056,0
5460,64,452,0
5461,64,1020,0
5462,64,395,0
5463,64,411,0
5464,64,72,0
5465,64,415,0
5466,64,218,0
5467,64,195,0
5468,64,383,0
5469,64,1086,0
5470,64,577,0
5471,64,978,0
5472,64,86,0
5473,64,126,0
5474,64,436,0
5475,64,24,0
5476,64,1084,0
5477,64,985,0
5478,64,684,0
5479,64,141,0
5480,100,323,0
5481,100,597,0
5482,100,411,0
5483,100,865,0
5484,100,424,0
5485,100,725,0
5486,100,418,0
5487,100,1161,0
5488,100,208,0
5489,100,306,0
5490,100,18,0
5491,100,1168,0
5492,100,967,0
5493,100,940,0
5494,100,623,0
5495,100,1026,0
5496,100,1020,0
5497,100,237,0
5498,100,974,0
5499,100,487,0
5500,100,357,0
5501,100,993,0
5502,100,567,0
5503,100,929,0
5504,100,1090,0
5505,100,40,0
5506,100,568,0
5507,100,703,0
5508,100,27,0
5509,100,494,0
5510,100,605,0
5511,100,627,0
5512,144,1191,0
5513,144,1022,0
5514,144,749,0
5515,144,709,0
5516,144,905,0
5517,144,368,0
5518,144,78,0
5519,144,1083,0
5520,144,515,0
5521,144,992,0
5522,144,399,0
5523,144,847,0
5524,144,948,0
5525,144,51,0
5526,144,1192,0
5527,144,422,0
5528,144,846,0
5529,144,178,0
5530,144,769,0
5531,144,405,0
5532,144,613,0
5533,144,945,0
5534,144,553,0
5535,144,887,0
5536,144,904,0
5537,144,1065,0
5538,144,283,0
5539,144,39,0
5540,144,1147,0
5541,144,1028,0
5542,144,66,0
5543,144,853,0
5544,144,1055,0
5545,144,290,0
5546,144,657,0
5547,144,568,0
5548,144,906,0
5549,144,539,0
5550,144,163,0
5551,144,1184,0
5552,144,223,0
5553,144,214,0
5554,144,880,0
5555,144,1094,0
5556,144,978,0
5557,144,854,0
5558,144,103,0
5559,144,597,0
5560,144,89,0
5561,144,1041,0
5562,144,1016,0
5563,144,930,0
5564,144,600,0
5565,144,63,0
5566,144,269,0
5567,144,969,0
5568,144,1171,0
5569,144,267,0
5570,144,312,0
5571,144,1141,0
5572,144,234,0
5573,144,71,0
5574,144,362,0
5575,144,543,0
5576,144,857,0
5577,144,349,0
5578,144,730,0
5579,144,700,0
5580,144,377,0
5581,144,804,0
5582,144,415,0
5583,144,594,0
5584,144,106,0
5585,144,314,0
5586,144,960,0
5587,144,710,0
5588,144,689,0
5589,144,632,0
5590,144,980,0
5591,144,1088,0
5592,144,473,0
5593,144,528,0
5594,144,993,0
5595,144,1107,0
5596,144,184,0
5597,144,282,0
5598,144,504,0
5599,144,339,0
5600,144,188,0
5601,144,196,0
5602,144,592,0
5603,144,332,0
5604,144,211,0
5605,144,1138,0
5606,144,1056,0
5607,144,1114,0
5608,144,742,0
5609,144,371,0
5610,144,397,0
5611,144,865,0
5612,144,1181,0
5613,144,40,0
5614,144,331,0
5615,144,270,0
5616,144,860,0
5617,144,962,0
5618,144,138,0
5619,144,313,0
5620,144,41,0
5621,144,871,0
5622,144,366,0
5623,144,237,0
5624,144,430,0
5625,144,337,0
5626,144,410,0
5627,144,761,0
5628,144,621,0
5629,144,383,0
5630,144,803,0
5631,144,694,0
5632,144,725,0
5633,144,293,0
5634,144,903,0
5635,144,639,0
5636,144,412,0
5637,144,701,0
5638,144,768,0
5639,144,913,0
5640,144,774,0
5641,144,628,0
5642,144,516,0
5643,144,1163,0
5644,144,110,0
5645,144,963,0
5646,144,899,0
5647,144,493,0
5648,144,307,0
5649,144,845,0
5650,144,251,0
5651,144,12,0
5652,144,1017,0
5653,144,683,0
5654,144,646,0
5655,144,334,0
5656,144,531,0
5657,144,744,0
5658,146,577,0
5659,146,689,0
5660,146,181,0
5661,146,3,0
5662,146,504,0
5663,146,740,0
5664,146,763,0
5665,146,657,0
5666,146,12,0
5667,146,679,0
5668,146,790,0
5669,146,180,0
5670,146,770,0
5671,146,1053,0
5672,146,509,0
5673,146,32,0
5674,146,383,0
5675,146,193,0
5676,146,979,0
5677,146,972,0
5678,146,374,0
5679,146,161,0
5680,146,68,0
5681,146,321,0
5682,146,638,0
5683,146,959,0
5684,146,728,0
5685,146,1120,0
5686,146,617,0
5687,146,984,0
5688,146,1039,0
5689,146,1126,0
5690,146,714,0
5691,146,22,0
5692,146,974,0
5693,146,192,0
5694,146,271,0
5695,146,500,0
5696,146,485,0
5697,146,232,0
5698,146,942,0
5699,146,340,0
5700,146,636,0
5701,146,1090,0
5702,146,1114,0
5703,146,1020,0
5704,146,642,0
5705,146,1185,0
5706,146,313,0
5707,146,1013,0
5708,146,1191,0
5709,146,783,0
5710,146,1009,0
5711,146,17,0
5712,146,867,0
5713,146,631,0
5714,146,269,0
5715,146,51,0
5716,146,1164,0
5717,146,694,0
5718,146,749,0
5719,146,103,0
5720,146,662,0
5721,146,711,0
5722,146,1148,0
5723,146,741,0
5724,146,1082,0
5725,146,212,0
5726,146,82,0
5727,146,1113,0
5728,146,466,0
5729,146,650,0
5730,146,526,0
5731,146,197,0
5732,146,1016,0
5733,146,929,0
5734,146,1178,0
5735,146,1118,0
5736,146,546,0
5737,146,690,0
5738,146,200,0
5739,146,1068,0
5740,146,680,0
5741,146,646,0
5742,146,203,0
5743,146,434,0
5744,146,218,0
5745,146,1004,0
5746,146,201,0
5747,146,643,0
5748,146,611,0
5749,146,860,0
5750,146,170,0
5751,146,492,0
5752,146,424,0
5753,146,199,0
5754,146,111,0
5755,146,535,0
5756,146,234,0
5757,146,33,0
5758,146,865,0
5759,146,525,0
5760,146,220,0
5761,146,724,0
5762,146,1195,0
5763,146,126,0
5764,146,691,0
5765,146,215,0
5766,146,982,0
5767,146,814,0
5768,146,228,0
5769,146,837,0
5770,146,410,0
5771,146,1112,0
5772,146,356,0
5773,146,153,0
5774,146,456,0
5775,146,262,0
5776,146,1017,0
5777,146,147,0
5778,146,405,0
5779,146,503,0
5780,146,499,0
5781,146,404,0
5782,146,176,0
5783,146,243,0
5784,146,675,0
5785,146,9,0
5786,146,55,0
5787,146,497,0
5788,146,644,0
5789,146,705,0
5790,146,651,0
5791,146,762,0
5792,146,566,0
5793,146,1063,0
5794,184,876,0
5795,184,514,0
5796,184,1082,0
5797,184,1083,0
5798,184,603,0
5799,184,391,0
5800,184,983,0
5801,184,181,0
5802,184,1165,0
5803,184,196,0
5804,184,446,0
5805,184,405,0
5806,184,186,0
5807,184,171,0
5808,184,468,0
5809,184,37,0
5810,184,938,0
5811,184,935,0
5812,184,521,0
5813,184,29,0
5814,184,1193,0
5815,184,452,0
5816,184,557,0
5817,184,1161,0
5818,184,289,0
5819,184,160,0
5820,184,126,0
5821,184,996,0
5822,184,666,0
5823,184,710,0
5824,184,419,0
5825,184,1116,0
5826,184,924,0
5827,184,1200,0
5828,184,629,0
5829,184,1035,0
5830,184,836,0
5831,184,145,0
5832,184,195,0
5833,184,1010,0
5834,184,1119,0
5835,184,569,0
5836,184,759,0
5837,184,1139,0
5838,184,451,0
5839,184,767,0
5840,184,1073,0
5841,184,353,0
5842,184,215,0
5843,184,947,0
5844,184,1043,0
5845,184,1047,0
5846,184,249,0
5847,184,312,0
5848,184,772,0
5849,184,758,0
5850,184,1060,0
5851,184,491,0
5852,184,24,0
5853,184,1065,0
5854,184,254,0
5855,184,1021,0
5856,184,361,0
5857,184,458,0
5858,184,609,0
5859,184,413,0
5860,184,369,0
5861,184,803,0
5862,184,1025,0
5863,184,18,0
5864,184,1017,0
5865,184,1056,0
5866,184,1059,0
5867,184,176,0
5868,184,12,0
5869,184,270,0
5870,184,1168,0
5871,184,687,0
5872,184,387,0
5873,184,733,0
5874,184,194,0
5875,184,266,0
5876,184,345,0
5877,184,321,0
5878,184,908,0
5879,184,585,0
5880,184,408,0
5881,184,117,0
5882,184,373,0
5883,184,202,0
5884,184,3,0
5885,184,420,0
5886,184,535,0
5887,184,1074,0
5888,184,77,0
5889,184,1144,0
5890,184,233,0
5891,184,169,0
5892,184,1030,0
5893,184,590,0
5894,184,250,0
5895,184,1184,0
5896,184,1117,0
5897,184,355,0
5898,184,4,0
5899,184,1102,0
5900,184,782,0
5901,184,875,0
5902,184,93,0
5903,184,1202,0
5904,184,149,0
5905,184,1020,0
5906,184,639,0
5907,184,1001,0
5908,184,1034,0
5909,184,44,0
5910,184,113,0
5911,184,859,0
5912,184,897,0
5913,184,457,0
5914,184,828,0
5915,184,588,0
5916,184,152,0
5917,184,240,0
5918,184,540,0
5919,184,47,0
5920,184,178,0
5921,184,156,0
5922,184,896,0
5923,184,734,0
5924,184,770,0
5925,184,441,0
5926,184,263,0
5927,184,325,0
5928,184,423,0
5929,184,637,0
5930,184,806,0
5931,184,953,0
5932,184,137,0
5933,184,255,0
5934,184,635,0
5935,184,708,0
5936,184,950,0
5937,184,509,0
5938,184,968,0
5939,184,163,0
5940,184,296,0
5941,184,656,0
5942,184,1093,0
5943,184,854,0
5944,184,1148,0
5945,184,597,0
5946,184,313,0
5947,184,972,0
5948,184,739,0
5949,184,1095,0
5950,184,543,0
5951,184,456,0
5952,184,248,0
5953,184,301,0
5954,184,845,0
5955,184,633,0
5956,184,75,0
5957,184,370,0
5958,184,1024,0
5959,184,575,0
5960,184,779,0
5961,184,1100,0
5962,184,1187,0
5963,184,820,0
5964,184,495,0
5965,184,502,0
5966,184,158,0
5967,184,291,0
5968,184,785,0
5969,184,612,0
5970,184,1160,0
5971,184,923,0
5972,184,902,0
5973,184,799,0
5974,184,1107,0
5975,184,511,0
5976,184,1079,0
5977,184,439,0
5978,184,235,0
5979,184,893,0
5980,184,475,0
5981,184,286,0
5982,184,1022,0
5983,251,103,0
5984,251,769,0
5985,251,627,0
5986,251,1202,0
5987,251,358,0
5988,251,285,0
5989,251,770,0
5990,251,424,0
5991,251,138,0
5992,251,462,0
5993,251,774,0
5994,251,619,0
5995,251,832,0
5996,251,842,0
5997,251,970,0
5998,251,170,0
5999,251,841,0
6000,251,537,0
6001,251,1095,0
6002,251,159,0
6003,251,969,0
6004,251,887,0
6005,251,684,0
6006,251,319,0
6007,251,459,0
6008,251,27,0
6009,251,965,0
6010,251,947,0
6011,251,91,0
6012,251,847,0
6013,251,826,0
6014,251,573,0
6015,251,407,0
6016,251,66,0
6017,251,763,0
6018,251,630,0
6019,251,542,0
6020,251,883,0
6021,251,858,0
6022,251,308,0
6023,251,295,0
6024,251,904,0
6025,251,819,0
6026,251,1062,0
6027,251,324,0
6028,251,211,0
6029,251,4,0
6030,251,971,0
6031,251,10,0
6032,251,548,0
6033,251,232,0
6034,251,95,0
6035,251,900,0
6036,251,276,0
6037,251,417,0
6038,251,253,0
6039,251,178,0
6040,251,597,0
6041,251,18,0
6042,251,647,0
6043,251,131,0
6044,251,1157,0
6045,251,249,0
6046,251,1,0
6047,251,291,0
6048,251,1193,0
6049,251,206,0
6050,251,569,0
6051,251,389,0
6052,251,931,0
6053,251,585,0
6054,251,966,0
6055,251,1028,0
6056,251,194,0
6057,251,163,0
6058,251,698,0
6059,251,494,0
6060,251,240,0
6061,251,891,0
6062,251,515,0
6063,251,728,0
6064,251,306,0
6065,251,343,0
6066,251,919,0
6067,251,835,0
6068,251,136,0
6069,251,1167,0
6070,251,886,0
6071,251,375,0
6072,251,420,0
6073,251,915,0
6074,251,495,0
6075,251,455,0
6076,251,151,0
6077,251,38,0
6078,251,538,0
6079,251,416,0
6080,251,348,0
6081,251,262,0
6082,251,715,0
6083,251,475,0
6084,251,265,0
6085,251,853,0
6086,295,436,0
6087,295,999,0
6088,295,693,0
6089,295,543,0
6090,295,358,0
6091,295,1137,0
6092,295,48,0
6093,295,399,0
6094,295,538,0
6095,295,411,0
6096,295,270,0
6097,295,1020,0
6098,295,910,0
6099,295,985,0
6100,295,594,0
6101,295,147,0
6102,295,86,0
6103,295,1065,0
6104,351,1020,0
6105,351,569,0
6106,351,548,0
6107,351,418,0
6108,351,1179,0
6109,351,606,0
6110,351,972,0
6111,351,1055,0
6112,351,1161,0
6113,351,1068,0
6114,351,1065,0
6115,351,615,0
6116,355,466,0
6117,355,846,0
6118,355,82,0
6119,355,243,0
6120,355,652,0
6121,355,261,0
6122,355,711,0
6123,355,611,0
