,TF,Target,Label
9618,453,865,0
9619,812,1189,0
9620,889,1574,0
9621,442,309,0
9622,990,253,0
9623,791,175,0
9624,1239,610,0
9625,1316,925,0
9626,1377,700,0
9627,493,710,0
9628,246,845,0
9629,1580,1119,0
9630,1292,99,0
9631,453,1423,0
9632,1157,442,0
9633,342,1547,0
9634,781,1064,0
9635,351,524,0
9636,1002,1149,0
9637,661,620,0
9638,340,351,0
9639,360,79,0
9640,227,323,0
9641,260,999,0
9642,862,392,0
9643,729,1530,0
9644,1485,1482,0
9645,1470,978,0
9646,146,41,0
9647,877,300,0
9648,1318,179,0
9649,381,1556,0
9650,427,849,0
9651,1118,1552,0
9652,1200,1201,0
9653,1073,52,0
9654,1065,898,0
9655,1157,627,0
9656,467,542,0
9657,1198,66,0
9658,261,419,0
9659,370,1396,0
9660,1501,702,0
9661,330,1343,0
9662,1457,182,0
9663,86,487,0
9664,19,944,0
9665,517,424,0
9666,753,1369,0
9667,361,280,0
9668,30,1389,0
9669,1597,717,0
9670,311,61,0
9671,1290,599,0
9672,552,1338,0
9673,821,916,0
9674,1074,1479,0
9675,791,814,0
9676,678,153,0
9677,867,847,0
9678,1120,194,0
9679,357,1578,0
9680,260,1396,0
9681,1417,432,0
9682,661,1003,0
9683,1483,461,0
9684,936,606,0
9685,445,1579,0
9686,1181,361,0
9687,567,860,0
9688,1118,1592,0
9689,708,1515,0
9690,1006,739,0
9691,426,598,0
9692,1205,1426,0
9693,333,1539,0
9694,883,1196,0
9695,851,1399,0
9696,128,127,0
9697,888,500,0
9698,1239,749,0
9699,86,1174,0
9700,173,951,0
9701,1489,1348,0
9702,644,943,0
9703,648,1437,0
9704,862,564,0
9705,69,371,0
9706,24,796,0
9707,1006,1454,0
9708,1420,589,0
9709,297,1392,0
9710,1290,812,0
9711,1395,1116,0
9712,1186,845,0
9713,1296,316,0
9714,907,885,0
9715,370,292,0
9716,699,447,0
9717,164,329,0
9718,896,1136,0
9719,1298,1233,0
9720,704,502,0
9721,1351,353,0
9722,157,1547,0
9723,872,139,0
9724,1085,822,0
9725,426,1531,0
9726,567,97,0
9727,853,933,0
9728,486,123,0
9729,595,369,0
9730,1437,885,0
9731,695,79,0
9732,1289,622,0
9733,1511,1333,0
9734,1352,371,0
9735,1529,1167,0
9736,990,126,0
9737,1297,999,0
9738,1238,1586,0
9739,1212,1534,0
9740,153,45,0
9741,1425,592,0
9742,981,1574,0
9743,169,289,0
9744,801,64,0
9745,1249,166,0
9746,1071,171,0
9747,374,1231,0
9748,90,461,0
9749,834,448,0
9750,957,438,0
9751,1217,1598,0
9752,1169,879,0
9753,493,1549,0
9754,547,1202,0
9755,1186,979,0
9756,781,220,0
9757,419,1347,0
9758,1597,1487,0
9759,1235,218,0
9760,849,973,0
9761,1343,1532,0
9762,274,290,0
9763,1037,819,0
9764,958,1055,0
9765,337,68,0
9766,1169,966,0
9767,1184,268,0
9768,1316,1071,0
9769,1433,1208,0
9770,30,688,0
9771,1232,723,0
9772,1243,986,0
9773,672,1498,0
9774,1618,588,0
9775,367,1109,0
9776,182,1004,0
9777,1501,896,0
9778,1395,1008,0
9779,157,873,0
9780,172,527,0
9781,1065,1120,0
9782,599,1616,0
9783,951,690,0
9784,1397,602,0
9785,1213,144,0
9786,169,1005,0
9787,119,1037,0
9788,60,987,0
9789,1146,971,0
9790,1072,770,0
9791,378,596,0
9792,292,1048,0
9793,246,430,0
9794,853,1212,0
9795,79,379,0
9796,388,1390,0
9797,300,212,0
9798,364,339,0
9799,889,1418,0
9800,405,1315,0
9801,1350,1386,0
9802,325,1561,0
9803,459,1055,0
9804,902,1323,0
9805,1246,1138,0
9806,1284,1567,0
9807,3,713,0
9808,1432,167,0
9809,671,576,0
9810,1367,1034,0
9811,1297,666,0
9812,1301,963,0
9813,948,1037,0
9814,491,1619,0
9815,225,653,0
9816,867,1435,0
9817,848,1273,0
9818,223,1058,0
9819,1607,459,0
9820,313,1501,0
9821,1008,1538,0
9822,154,161,0
9823,983,1133,0
9824,1009,726,0
9825,1081,23,0
9826,964,1350,0
9827,182,433,0
9828,881,1278,0
9829,373,1548,0
9830,1217,79,0
9831,120,535,0
9832,144,1220,0
9833,1012,667,0
9834,1039,298,0
9835,1430,913,0
9836,300,710,0
9837,32,735,0
9838,394,1041,0
9839,555,1309,0
9840,1232,483,0
9841,981,985,0
9842,1273,204,0
9843,250,719,0
9844,221,610,0
9845,313,651,0
9846,912,579,0
9847,196,1251,0
9848,896,793,0
9849,1547,1585,0
9850,1181,623,0
9851,867,1107,0
9852,169,759,0
9853,453,1192,0
9854,1377,924,0
9855,1425,117,0
9856,1002,708,0
9857,1000,1138,0
9858,957,1209,0
9859,676,383,0
9860,339,731,0
9861,1172,246,0
9862,1091,1264,0
9863,1157,885,0
9864,336,1304,0
9865,985,1223,0
9866,408,1472,0
9867,1183,1552,0
9868,419,545,0
9869,1127,462,0
9870,1437,678,0
9871,45,333,0
9872,275,1583,0
9873,1059,1156,0
9874,1235,677,0
9875,1303,1011,0
9876,786,602,0
9877,185,218,0
9878,888,1175,0
9879,673,1348,0
9880,16,77,0
9881,4,157,0
9882,381,1578,0
9883,1574,1555,0
9884,321,1447,0
9885,443,47,0
9886,1097,1416,0
9887,321,1225,0
9888,398,620,0
9889,999,1589,0
9890,1386,1095,0
9891,1066,487,0
9892,1013,586,0
9893,244,1543,0
9894,578,966,0
9895,1197,352,0
9896,803,1085,0
9897,427,1484,0
9898,403,389,0
9899,757,450,0
9900,1386,24,0
9901,1460,1043,0
9902,318,1353,0
9903,262,162,0
9904,45,260,0
9905,1007,431,0
9906,892,529,0
9907,1290,72,0
9908,19,798,0
9909,1543,1287,0
9910,1240,459,0
9911,1389,726,0
9912,370,1270,0
9913,773,67,0
9914,1316,1325,0
9915,196,1225,0
9916,1080,521,0
9917,821,92,0
9918,18,455,0
9919,244,1227,0
9920,1382,735,0
9921,374,224,0
9922,1460,508,0
9923,106,850,0
9924,1283,86,0
9925,1230,987,0
9926,1520,281,0
9927,999,159,0
9928,995,81,0
9929,699,1542,0
9930,828,490,0
9931,1597,461,0
9932,578,520,0
9933,1388,672,0
9934,1241,269,0
9935,1349,459,0
9936,858,73,0
9937,577,522,0
9938,1433,1517,0
9939,660,900,0
9940,1417,380,0
9941,990,844,0
9942,35,49,0
9943,1493,685,0
9944,684,160,0
9945,252,1115,0
9946,866,899,0
9947,120,1250,0
9948,1066,210,0
9949,726,96,0
9950,555,421,0
9951,700,509,0
9952,1373,882,0
9953,678,517,0
9954,805,564,0
9955,486,1210,0
9956,1571,650,0
9957,356,170,0
9958,1260,329,0
9959,1514,645,0
9960,663,614,0
9961,204,1291,0
9962,834,1367,0
9963,753,781,0
9964,1379,40,0
9965,412,407,0
9966,1463,134,0
9967,1468,1483,0
9968,1157,1426,0
9969,1352,158,0
9970,707,660,0
9971,785,32,0
9972,1146,1580,0
9973,766,967,0
9974,940,1144,0
9975,577,805,0
9976,1472,1444,0
9977,613,1270,0
9978,64,1046,0
9979,682,54,0
9980,59,725,0
9981,883,402,0
9982,1602,1245,0
9983,877,1551,0
9984,46,96,0
9985,1011,376,0
9986,389,1535,0
9987,339,257,0
9988,551,352,0
9989,1220,90,0
9990,813,892,0
9991,1317,1233,0
9992,43,1323,0
9993,414,16,0
9994,595,878,0
9995,17,10,0
9996,1529,9,0
9997,88,1145,0
9998,89,1176,0
9999,896,251,0
10000,11,1403,0
10001,1447,1364,0
10002,210,138,0
10003,1074,1419,0
10004,677,1390,0
10005,4,962,0
10006,81,29,0
10007,1558,1214,0
10008,1052,1444,0
10009,414,1357,0
10010,1222,1590,0
10011,409,250,0
10012,704,1488,0
10013,682,1054,0
10014,50,366,0
10015,957,217,0
10016,225,375,0
10017,13,834,0
10018,1574,581,0
10019,1059,31,0
10020,1370,769,0
10021,1286,877,0
10022,578,190,0
10023,1430,102,0
10024,995,1616,0
10025,1020,97,0
10026,414,1499,0
10027,1135,264,0
10028,459,1388,0
10029,16,589,0
10030,1243,1316,0
10031,1230,831,0
10032,511,1489,0
10033,1619,475,0
10034,722,947,0
10035,1065,1559,0
10036,673,880,0
10037,1169,480,0
10038,912,1327,0
10039,892,1392,0
10040,1219,1411,0
10041,804,1138,0
10042,214,290,0
10043,478,35,0
10044,1296,1284,0
10045,1088,1188,0
10046,1222,1110,0
10047,598,328,0
10048,1587,222,0
10049,381,1302,0
10050,867,510,0
10051,1037,1334,0
10052,552,1063,0
10053,1138,381,0
10054,826,156,0
10055,1289,1011,0
10056,1529,1000,0
10057,24,1293,0
10058,1383,100,0
10059,393,263,0
10060,599,1501,0
10061,550,876,0
10062,856,999,0
10063,764,1314,0
10064,133,819,0
10065,473,696,0
10066,883,1145,0
10067,1432,131,0
10068,1571,1214,0
10069,1534,636,0
10070,88,285,0
10071,1017,491,0
10072,405,182,0
10073,569,1014,0
10074,770,1398,0
10075,313,1344,0
10076,601,1576,0
10077,256,1160,0
10078,491,301,0
10079,1489,90,0
10080,118,73,0
10081,1315,535,0
10082,1186,99,0
10083,872,375,0
10084,1570,155,0
10085,1493,868,0
10086,1149,247,0
10087,106,1615,0
10088,1503,521,0
10089,128,446,0
10090,906,1208,0
10091,1502,17,0
10092,783,1249,0
10093,1438,431,0
10094,341,530,0
10095,360,1361,0
10096,1384,967,0
10097,1514,667,0
10098,394,291,0
10099,610,816,0
10100,1511,117,0
10101,858,110,0
10102,408,1070,0
10103,838,381,0
10104,868,143,0
10105,1205,1475,0
10106,180,811,0
10107,833,172,0
10108,814,159,0
10109,1367,815,0
10110,1383,248,0
10111,180,1254,0
10112,924,939,0
10113,1535,70,0
10114,1382,330,0
10115,985,1324,0
10116,218,1162,0
10117,722,1064,0
10118,638,788,0
10119,173,330,0
10120,858,1345,0
10121,1183,863,0
10122,1594,203,0
10123,6,571,0
10124,35,1139,0
10125,346,1461,0
10126,809,471,0
10127,1438,327,0
10128,4,336,0
10129,54,510,0
10130,885,212,0
10131,64,142,0
10132,700,565,0
10133,1470,502,0
10134,146,417,0
10135,951,380,0
10136,405,634,0
10137,948,57,0
10138,409,1602,0
10139,211,494,0
10140,673,211,0
10141,378,536,0
10142,1564,506,0
10143,384,799,0
10144,1493,115,0
10145,1364,1321,0
10146,1006,975,0
10147,809,311,0
10148,1539,362,0
10149,497,424,0
10150,770,666,0
10151,233,95,0
10152,18,1273,0
10153,1122,387,0
10154,569,203,0
10155,1535,1500,0
10156,4,323,0
10157,1450,304,0
10158,785,695,0
10159,1120,1011,0
10160,1489,1561,0
10161,1386,431,0
10162,1433,1100,0
10163,1299,14,0
10164,337,570,0
10165,957,278,0
10166,761,813,0
10167,547,1433,0
10168,1131,1537,0
10169,1296,722,0
10170,525,244,0
10171,1239,440,0
10172,857,1290,0
10173,460,456,0
10174,1207,156,0
10175,638,920,0
10176,1227,767,0
10177,1111,126,0
10178,912,1590,0
10179,1191,1313,0
10180,1601,897,0
10181,1568,261,0
10182,345,645,0
10183,545,663,0
10184,450,409,0
10185,1602,1502,0
10186,897,499,0
10187,907,1553,0
10188,1585,1450,0
10189,704,1100,0
10190,1180,1390,0
10191,83,1230,0
10192,856,691,0
10193,1246,848,0
10194,1018,280,0
10195,1219,238,0
10196,1511,806,0
10197,7,400,0
10198,639,885,0
10199,708,1580,0
10200,1207,1388,0
10201,1065,198,0
10202,1097,322,0
10203,1066,947,0
10204,1172,417,0
10205,802,1404,0
10206,906,238,0
10207,434,927,0
10208,866,21,0
10209,863,1061,0
10210,414,1498,0
10211,1013,733,0
10212,1587,453,0
10213,750,1250,0
10214,1534,562,0
10215,1136,583,0
10216,325,1374,0
10217,902,789,0
10218,370,1615,0
10219,1430,413,0
10220,1317,1123,0
10221,1483,1455,0
10222,398,1007,0
10223,262,1530,0
10224,1344,1309,0
10225,1325,461,0
10226,1576,1222,0
10227,637,815,0
10228,866,199,0
10229,940,1376,0
10230,1386,269,0
10231,497,387,0
10232,949,450,0
10233,4,238,0
10234,892,299,0
10235,46,1166,0
10236,450,874,0
10237,266,150,0
10238,663,1,0
10239,386,198,0
10240,1447,265,0
10241,144,126,0
10242,708,1063,0
10243,360,1025,0
10244,1543,1475,0
10245,1297,1373,0
10246,473,1192,0
10247,533,1519,0
10248,262,595,0
10249,1314,1041,0
10250,781,985,0
10251,1246,758,0
10252,1540,584,0
10253,557,901,0
10254,1430,1157,0
10255,902,1249,0
10256,377,1444,0
10257,582,882,0
10258,1535,374,0
10259,64,729,0
10260,555,277,0
10261,133,1563,0
10262,951,1080,0
10263,751,496,0
10264,225,364,0
10265,649,1121,0
10266,1417,844,0
10267,160,539,0
10268,1039,1391,0
10269,838,517,0
10270,427,1462,0
10271,1034,1561,0
10272,153,1159,0
10273,275,1066,0
10274,414,522,0
10275,155,897,0
10276,86,940,0
10277,1478,938,0
10278,1539,747,0
10279,1570,367,0
10280,180,507,0
10281,569,710,0
10282,1265,362,0
10283,860,1489,0
10284,182,515,0
10285,364,582,0
10286,598,1171,0
10287,1122,908,0
10288,393,468,0
10289,30,1062,0
10290,966,670,0
10291,872,457,0
10292,315,1390,0
10293,940,658,0
10294,227,1026,0
10295,333,603,0
10296,886,631,0
10297,677,107,0
10298,313,1499,0
10299,1341,75,0
10300,274,1146,0
10301,958,683,0
10302,791,587,0
10303,30,747,0
10304,1157,344,0
10305,81,1331,0
10306,486,992,0
10307,393,1171,0
10308,1223,182,0
10309,388,1389,0
10310,43,205,0
10311,731,511,0
10312,1421,372,0
10313,684,444,0
10314,478,260,0
10315,1291,1457,0
10316,1065,1523,0
10317,1246,1329,0
10318,220,1266,0
10319,1388,1597,0
10320,233,749,0
10321,647,1157,0
10322,1558,597,0
10323,1008,970,0
10324,958,457,0
10325,957,467,0
10326,601,129,0
10327,1497,299,0
10328,1566,252,0
10329,345,1023,0
10330,801,618,0
10331,314,1357,0
10332,643,971,0
10333,902,648,0
10334,378,1291,0
10335,1340,857,0
10336,333,1158,0
10337,323,1062,0
10338,1205,1388,0
10339,1046,1352,0
10340,342,353,0
10341,722,850,0
10342,374,1410,0
10343,1007,52,0
10344,1433,659,0
10345,428,1534,0
10346,244,927,0
10347,332,414,0
10348,262,1126,0
10349,1539,365,0
10350,224,312,0
10351,160,351,0
10352,225,1334,0
10353,1617,372,0
10354,1219,718,0
10355,966,284,0
10356,75,268,0
10357,911,481,0
10358,324,436,0
10359,172,1043,0
10360,766,91,0
10361,226,305,0
10362,332,1497,0
10363,548,424,0
10364,221,1405,0
10365,173,860,0
10366,18,486,0
10367,1164,76,0
10368,1555,631,0
10369,1169,443,0
10370,736,349,0
10371,885,855,0
10372,1008,1493,0
10373,1386,1579,0
10374,1217,1606,0
10375,675,155,0
10376,1574,378,0
10377,867,177,0
10378,366,1172,0
10379,600,417,0
10380,366,670,0
10381,409,650,0
10382,210,1215,0
10383,595,1482,0
10384,884,559,0
10385,592,159,0
10386,455,1425,0
10387,75,1252,0
10388,467,343,0
10389,1097,95,0
10390,877,1243,0
10391,1160,422,0
10392,1037,1185,0
10393,915,1225,0
10394,1318,660,0
10395,957,184,0
10396,1009,1411,0
10397,330,708,0
10398,182,548,0
10399,812,1331,0
10400,265,1512,0
10401,119,616,0
10402,1340,28,0
10403,1566,204,0
10404,1587,641,0
10405,84,192,0
10406,1194,554,0
10407,868,693,0
10408,1343,387,0
10409,684,838,0
10410,496,318,0
10411,90,908,0
10412,100,1060,0
10413,1270,1339,0
10414,1566,797,0
10415,1619,361,0
10416,1459,1452,0
10417,389,1584,0
10418,953,1338,0
10419,1454,1253,0
10420,43,874,0
10421,528,739,0
10422,867,1179,0
10423,370,1437,0
10424,262,1565,0
10425,211,1065,0
10426,1524,314,0
10427,925,1446,0
10428,785,312,0
10429,888,1145,0
10430,387,1215,0
10431,229,569,0
10432,555,1005,0
10433,1340,1221,0
10434,414,880,0
10435,264,1489,0
10436,443,938,0
10437,596,1043,0
10438,1011,396,0
10439,860,1557,0
10440,336,501,0
10441,1555,178,0
10442,1296,189,0
10443,1555,742,0
10444,865,50,0
10445,1322,1174,0
10446,325,1189,0
10447,1077,1183,0
10448,1379,322,0
10449,1096,1351,0
10450,862,1362,0
10451,995,1282,0
10452,547,530,0
10453,1585,727,0
10454,1384,509,0
10455,533,1272,0
10456,1325,1134,0
10457,460,318,0
10458,860,91,0
10459,1122,15,0
10460,1356,407,0
10461,417,1285,0
10462,553,479,0
10463,1097,1320,0
10464,1235,1199,0
10465,1547,1010,0
10466,736,1237,0
10467,153,887,0
10468,1235,1364,0
10469,757,1411,0
10470,434,1263,0
10471,358,409,0
10472,45,1001,0
10473,663,144,0
10474,726,359,0
10475,1534,302,0
10476,704,531,0
10477,417,725,0
10478,1370,1030,0
10479,1422,193,0
10480,1071,647,0
10481,857,806,0
10482,77,913,0
10483,50,364,0
10484,1298,2,0
10485,669,1094,0
10486,1006,414,0
10487,442,287,0
10488,1415,298,0
10489,525,1034,0
10490,726,1559,0
10491,889,330,0
10492,100,1582,0
10493,161,288,0
10494,550,217,0
10495,118,92,0
10496,300,729,0
10497,1198,1553,0
10498,387,981,0
10499,360,1161,0
10500,555,880,0
10501,1018,431,0
10502,893,899,0
10503,519,1138,0
10504,1388,1046,0
10505,1286,1171,0
10506,1195,329,0
10507,608,1520,0
10508,1370,1166,0
10509,1101,1337,0
10510,885,220,0
10511,351,575,0
10512,445,949,0
10513,1383,1333,0
10514,577,1001,0
10515,69,680,0
10516,695,1532,0
10517,35,431,0
10518,450,1278,0
10519,146,1241,0
10520,738,728,0
10521,274,912,0
10522,504,1068,0
10523,83,608,0
10524,858,449,0
10525,313,357,0
10526,678,1573,0
10527,872,967,0
10528,1351,1081,0
10529,1386,214,0
10530,340,875,0
10531,707,80,0
10532,1096,768,0
10533,863,350,0
10534,1028,1142,0
10535,1420,1360,0
10536,210,1164,0
10537,1065,674,0
10538,977,1490,0
10539,1,555,0
10540,388,837,0
10541,1241,229,0
10542,119,93,0
10543,440,1136,0
10544,616,1375,0
10545,386,1137,0
10546,791,1347,0
10547,108,126,0
10548,582,1181,0
10549,812,1280,0
10550,497,981,0
10551,356,1541,0
10552,613,563,0
10553,223,1025,0
10554,188,1186,0
10555,1524,553,0
10556,1340,1011,0
10557,1179,555,0
10558,951,1060,0
10559,1232,72,0
10560,1450,113,0
10561,1191,1370,0
10562,823,556,0
10563,1169,1212,0
10564,389,412,0
10565,22,637,0
10566,1457,190,0
10567,1180,356,0
10568,1028,642,0
10569,637,1316,0
10570,569,1045,0
10571,762,214,0
10572,1018,80,0
10573,1463,906,0
10574,1322,839,0
10575,214,1183,0
10576,759,1010,0
10577,1183,635,0
10578,504,777,0
10579,75,1582,0
10580,417,997,0
10581,582,805,0
10582,24,358,0
10583,516,1116,0
10584,246,704,0
10585,1384,93,0
10586,342,738,0
10587,1195,1137,0
10588,766,461,0
10589,1381,269,0
10590,1214,1535,0
10591,1230,601,0
10592,246,306,0
10593,24,782,0
10594,851,1307,0
10595,1563,1526,0
10596,805,1142,0
10597,1460,404,0
10598,1055,1116,0
10599,726,959,0
10600,1415,1005,0
10601,1383,878,0
10602,924,1043,0
10603,684,1565,0
10604,281,373,0
10605,218,602,0
10606,578,1089,0
10607,1426,520,0
10608,1017,773,0
10609,1566,99,0
10610,59,1451,0
10611,1597,440,0
10612,262,736,0
10613,598,1287,0
10614,999,662,0
10615,164,1263,0
10616,252,908,0
10617,491,890,0
10618,223,915,0
10619,751,438,0
10620,533,1347,0
10621,1297,1194,0
10622,1292,891,0
10623,1555,870,0
10624,1169,478,0
10625,707,511,0
10626,374,1526,0
10627,1303,537,0
10628,1205,1211,0
10629,648,886,0
10630,94,1556,0
10631,1195,1619,0
10632,11,127,0
10633,1618,327,0
10634,902,500,0
10635,669,218,0
10636,684,989,0
10637,89,67,0
10638,1207,1141,0
10639,198,143,0
10640,897,334,0
10641,1042,359,0
10642,190,1340,0
10643,1520,219,0
10644,1598,391,0
10645,225,972,0
10646,885,551,0
10647,224,483,0
10648,1055,1052,0
10649,1318,1417,0
10650,809,203,0
10651,1101,629,0
10652,198,160,0
10653,1065,605,0
10654,1329,988,0
10655,548,883,0
10656,173,388,0
10657,1013,1056,0
10658,1437,760,0
10659,1289,69,0
10660,1314,258,0
10661,1073,493,0
10662,361,1021,0
10663,81,276,0
10664,1568,1493,0
10665,1398,1112,0
10666,389,156,0
10667,552,850,0
10668,592,621,0
10669,1238,165,0
10670,1594,432,0
10671,1457,392,0
10672,984,1401,0
10673,199,904,0
10674,467,1045,0
10675,787,192,0
10676,1273,737,0
10677,822,470,0
10678,1217,36,0
10679,1180,600,0
10680,1198,1415,0
10681,1329,231,0
10682,751,37,0
10683,774,693,0
10684,414,964,0
10685,1520,732,0
10686,624,335,0
10687,1107,1140,0
10688,856,107,0
10689,1075,1533,0
10690,164,1246,0
10691,384,612,0
10692,907,76,0
10693,1587,461,0
10694,801,427,0
10695,1493,799,0
10696,1232,1596,0
10697,156,335,0
10698,1160,801,0
10699,757,1323,0
10700,325,187,0
10701,977,322,0
10702,907,1023,0
10703,1503,61,0
10704,1359,157,0
10705,427,174,0
10706,1072,1225,0
10707,281,1062,0
10708,764,1521,0
10709,246,811,0
10710,1136,1064,0
10711,1329,822,0
10712,120,741,0
10713,1524,458,0
10714,1073,1585,0
10715,848,606,0
10716,814,1614,0
10717,43,692,0
10718,726,178,0
10719,585,30,0
10720,881,1052,0
10721,428,784,0
10722,1351,1077,0
10723,274,91,0
10724,1232,1142,0
10725,864,783,0
10726,381,1206,0
10727,722,1288,0
10728,199,472,0
10729,207,536,0
10730,738,22,0
10731,759,1094,0
10732,1468,1414,0
10733,753,180,0
10734,671,1541,0
10735,1281,531,0
10736,915,888,0
10737,1160,183,0
10738,738,1014,0
10739,791,139,0
10740,865,1372,0
10741,660,125,0
10742,1619,619,0
10743,828,448,0
10744,967,1280,0
10745,1246,1159,0
10746,999,630,0
10747,1395,795,0
10748,1524,350,0
10749,6,636,0
10750,332,824,0
10751,407,310,0
10752,1503,1317,0
10753,189,211,0
10754,812,710,0
10755,94,1262,0
10756,100,498,0
10757,1292,381,0
10758,360,730,0
10759,367,1155,0
10760,120,327,0
10761,1197,350,0
10762,552,35,0
10763,292,1600,0
10764,647,1368,0
10765,1190,1177,0
10766,419,862,0
10767,1222,369,0
10768,29,651,0
10769,150,664,0
10770,1018,805,0
10771,862,289,0
10772,1472,1261,0
10773,675,1027,0
10774,1534,1550,0
10775,660,1476,0
10776,940,549,0
10777,1195,1583,0
10778,787,416,0
10779,1107,208,0
10780,511,1098,0
10781,1514,949,0
10782,1388,808,0
10783,1296,97,0
10784,172,217,0
10785,1432,788,0
10786,1386,1247,0
10787,18,1029,0
10788,822,1607,0
10789,801,1229,0
10790,517,81,0
10791,707,31,0
10792,949,755,0
10793,1081,190,0
10794,207,1107,0
10795,1585,914,0
10796,860,1276,0
10797,252,771,0
10798,851,1346,0
10799,1020,306,0
10800,478,1005,0
10801,592,1108,0
10802,233,571,0
10803,261,510,0
10804,863,368,0
10805,1351,140,0
10806,848,734,0
10807,1421,1051,0
10808,128,346,0
10809,751,1069,0
10810,1470,204,0
10811,1120,129,0
10812,155,755,0
10813,1284,1554,0
10814,479,378,0
10815,11,1104,0
10816,58,1279,0
10817,225,540,0
10818,1587,1258,0
10819,577,1521,0
10820,1172,1425,0
10821,452,818,0
10822,1149,233,0
10823,1222,1086,0
10824,695,1573,0
10825,1496,30,0
10826,1594,143,0
10827,325,500,0
10828,555,196,0
10829,1381,1075,0
10830,647,1571,0
10831,45,1615,0
10832,1001,726,0
10833,877,1611,0
10834,849,1568,0
10835,1381,909,0
10836,1503,630,0
10837,233,978,0
10838,283,873,0
10839,89,567,0
10840,1468,782,0
10841,624,835,0
10842,922,313,0
10843,1619,693,0
10844,453,232,0
10845,1186,125,0
10846,1007,464,0
10847,671,668,0
10848,169,130,0
10849,751,408,0
10850,600,659,0
10851,753,1590,0
10852,893,1222,0
10853,595,51,0
10854,985,81,0
10855,1425,1264,0
10856,459,1420,0
10857,19,185,0
10858,90,506,0
10859,644,476,0
10860,673,418,0
10861,128,1425,0
10862,866,543,0
10863,1505,1047,0
10864,749,577,0
10865,1420,480,0
10866,442,850,0
10867,1007,1277,0
10868,1505,226,0
10869,1397,429,0
10870,75,4,0
10871,426,856,0
10872,1607,911,0
10873,1111,672,0
10874,1285,622,0
10875,616,822,0
10876,459,727,0
10877,1340,981,0
10878,1501,107,0
10879,951,475,0
10880,548,831,0
10881,896,450,0
10882,233,274,0
10883,519,989,0
10884,907,353,0
10885,150,842,0
10886,578,257,0
10887,75,1586,0
10888,1505,412,0
10889,977,407,0
10890,781,1127,0
10891,180,21,0
10892,1086,848,0
10893,357,719,0
10894,985,244,0
10895,842,621,0
10896,311,643,0
10897,1397,1588,0
10898,1122,1453,0
10899,801,703,0
10900,426,584,0
10901,1002,407,0
10902,292,1457,0
10903,81,1353,0
10904,953,1447,0
10905,22,1195,0
10906,650,301,0
10907,1359,444,0
10908,60,215,0
10909,497,262,0
10910,1247,687,0
10911,361,910,0
10912,1607,1613,0
10913,89,37,0
10914,1329,770,0
10915,525,980,0
10916,911,1543,0
10917,525,460,0
10918,256,1050,0
10919,1316,1193,0
10920,661,633,0
10921,35,122,0
10922,292,1244,0
10923,1463,1145,0
10924,1050,174,0
10925,1232,639,0
10926,804,848,0
10927,403,384,0
10928,511,1556,0
10929,722,1532,0
10930,366,545,0
10931,1488,39,0
10932,550,1536,0
10933,182,1136,0
10934,709,738,0
10935,417,1258,0
10936,146,703,0
10937,1329,185,0
10938,1314,407,0
10939,721,256,0
10940,766,611,0
10941,883,455,0
10942,981,1003,0
10943,373,929,0
10944,1194,1598,0
10945,958,318,0
10946,450,656,0
10947,445,1546,0
10948,1321,598,0
10949,1191,270,0
10950,190,947,0
10951,1198,1064,0
10952,610,1419,0
10953,907,1525,0
10954,1356,687,0
10955,814,1059,0
10956,1160,1104,0
10957,948,1327,0
10958,1585,255,0
10959,84,634,0
10960,221,1518,0
10961,478,654,0
10962,848,1380,0
10963,342,391,0
10964,492,983,0
10965,1302,730,0
10966,1422,869,0
10967,452,413,0
10968,953,579,0
10969,552,712,0
10970,1524,856,0
10971,1574,1195,0
10972,388,381,0
10973,550,1150,0
10974,1437,180,0
10975,108,1525,0
10976,83,572,0
10977,100,1388,0
10978,551,315,0
10979,663,724,0
10980,178,1160,0
10981,136,1141,0
10982,1485,730,0
10983,1379,369,0
10984,757,540,0
10985,834,1493,0
10986,953,1276,0
10987,1565,912,0
10988,1576,1104,0
10989,142,283,0
10990,1086,1139,0
10991,1488,1188,0
10992,244,630,0
10993,644,1617,0
10994,16,761,0
10995,962,1105,0
10996,345,1534,0
10997,860,855,0
10998,1594,31,0
10999,212,845,0
11000,885,384,0
11001,1297,513,0
11002,405,1286,0
11003,144,1562,0
11004,43,992,0
11005,17,210,0
11006,1524,453,0
11007,1378,884,0
11008,1183,531,0
11009,1329,1212,0
11010,1377,104,0
11011,3,10,0
11012,198,182,0
11013,450,617,0
11014,840,259,0
11015,1131,1205,0
11016,1389,1266,0
11017,492,1576,0
11018,547,358,0
11019,787,1111,0
11020,726,621,0
11021,1055,266,0
11022,1149,47,0
11023,888,363,0
11024,1197,1588,0
11025,1540,1535,0
11026,672,280,0
11027,1194,1235,0
11028,339,1012,0
11029,757,841,0
11030,1422,31,0
11031,6,945,0
11032,1140,166,0
11033,674,337,0
11034,1460,1462,0
11035,912,1374,0
11036,883,593,0
11037,58,913,0
11038,690,41,0
11039,346,480,0
11040,1232,416,0
11041,1441,37,0
11042,445,385,0
11043,381,625,0
11044,59,826,0
11045,190,330,0
11046,1290,326,0
11047,1432,1310,0
11048,292,584,0
11049,860,604,0
11050,244,216,0
11051,478,951,0
11052,1301,582,0
11053,864,1051,0
11054,511,1324,0
