,TF,Target,Label
4772,156,549,0
4773,156,118,0
4774,156,769,0
4775,156,560,0
4776,156,546,0
4777,156,481,0
4778,156,1,0
4779,156,405,0
4780,156,570,0
4781,156,350,0
4782,156,667,0
4783,157,270,0
4784,161,273,0
4785,161,43,0
4786,161,522,0
4787,161,404,0
4788,161,516,0
4789,169,606,0
4790,172,436,0
4791,172,835,0
4792,172,623,0
4793,172,922,0
4794,172,166,0
4795,172,614,0
4796,172,556,0
4797,172,773,0
4798,172,645,0
4799,172,777,0
4800,172,705,0
4801,172,330,0
4802,172,124,0
4803,172,804,0
4804,172,712,0
4805,177,890,0
4806,177,687,0
4807,177,232,0
4808,182,422,0
4809,182,416,0
4810,182,558,0
4811,182,704,0
4812,182,189,0
4813,182,845,0
4814,182,916,0
4815,184,810,0
4816,184,123,0
4817,184,152,0
4818,184,436,0
4819,184,941,0
4820,184,433,0
4821,184,576,0
4822,184,67,0
4823,184,831,0
4824,184,234,0
4825,184,666,0
4826,184,413,0
4827,184,412,0
4828,184,81,0
4829,184,384,0
4830,184,556,0
4831,184,45,0
4832,184,880,0
4833,184,380,0
4834,184,845,0
4835,184,310,0
4836,184,325,0
4837,184,523,0
4838,184,528,0
4839,184,329,0
4840,184,807,0
4841,184,240,0
4842,184,200,0
4843,184,573,0
4844,184,388,0
4845,184,641,0
4846,184,305,0
4847,185,210,0
4848,186,182,0
4849,186,17,0
4850,186,142,0
4851,186,897,0
4852,186,607,0
4853,186,786,0
4854,186,773,0
4855,186,676,0
4856,186,811,0
4857,186,169,0
4858,186,570,0
4859,186,911,0
4860,186,490,0
4861,186,886,0
4862,186,159,0
4863,186,11,0
4864,186,800,0
4865,186,460,0
4866,186,100,0
4867,186,869,0
4868,186,917,0
4869,186,596,0
4870,186,435,0
4871,186,168,0
4872,186,769,0
4873,186,35,0
4874,186,83,0
4875,189,580,0
4876,189,915,0
4877,189,751,0
4878,189,144,0
4879,190,903,0
4880,190,478,0
4881,190,870,0
4882,190,555,0
4883,190,21,0
4884,190,205,0
4885,190,943,0
4886,190,524,0
4887,190,450,0
4888,190,126,0
4889,190,607,0
4890,190,117,0
4891,190,462,0
4892,190,414,0
4893,190,168,0
4894,190,680,0
4895,195,880,0
4896,195,855,0
4897,195,461,0
4898,195,180,0
4899,195,100,0
4900,195,310,0
4901,195,253,0
4902,195,465,0
4903,195,234,0
4904,195,764,0
4905,195,511,0
4906,195,349,0
4907,195,26,0
4908,195,306,0
4909,195,201,0
4910,195,295,0
4911,196,405,0
4912,196,110,0
4913,196,491,0
4914,196,191,0
4915,196,772,0
4916,196,18,0
4917,196,147,0
4918,196,907,0
4919,205,750,0
4920,205,671,0
4921,205,748,0
4922,205,227,0
4923,205,165,0
4924,205,59,0
4925,205,611,0
4926,205,293,0
4927,205,226,0
4928,205,677,0
4929,205,78,0
4930,205,176,0
4931,205,715,0
4932,205,353,0
4933,205,631,0
4934,205,305,0
4935,205,154,0
4936,207,569,0
4937,207,66,0
4938,207,252,0
4939,207,810,0
4940,208,404,0
4941,210,762,0
4942,210,418,0
4943,211,149,0
4944,211,822,0
4945,211,249,0
4946,211,285,0
4947,211,80,0
4948,211,0,0
4949,211,745,0
4950,211,615,0
4951,211,59,0
4952,211,257,0
4953,211,527,0
4954,211,106,0
4955,213,334,0
4956,213,235,0
4957,213,468,0
4958,213,66,0
4959,213,0,0
4960,213,168,0
4961,213,835,0
4962,216,300,0
4963,216,161,0
4964,216,551,0
4965,216,144,0
4966,216,839,0
4967,216,791,0
4968,216,904,0
4969,216,52,0
4970,216,863,0
4971,216,807,0
4972,216,832,0
4973,216,387,0
4974,216,536,0
4975,216,24,0
4976,216,204,0
4977,216,835,0
4978,220,290,0
4979,220,460,0
4980,220,176,0
4981,220,282,0
4982,220,225,0
4983,220,759,0
4984,220,628,0
4985,220,911,0
4986,220,40,0
4987,220,124,0
4988,220,351,0
4989,220,593,0
4990,220,805,0
4991,220,513,0
4992,220,202,0
4993,220,249,0
4994,220,84,0
4995,220,555,0
4996,220,133,0
4997,220,526,0
4998,220,540,0
4999,220,901,0
5000,222,435,0
5001,222,381,0
5002,222,36,0
5003,222,224,0
5004,222,911,0
5005,222,807,0
5006,222,619,0
5007,222,314,0
5008,222,802,0
5009,222,883,0
5010,222,738,0
5011,222,384,0
5012,222,291,0
5013,222,376,0
5014,222,309,0
5015,222,859,0
5016,222,912,0
5017,222,587,0
5018,222,661,0
5019,222,468,0
5020,224,781,0
5021,225,447,0
5022,225,130,0
5023,225,937,0
5024,225,773,0
5025,225,691,0
5026,226,870,0
5027,226,199,0
5028,226,707,0
5029,226,706,0
5030,226,665,0
5031,226,283,0
5032,226,410,0
5033,226,640,0
5034,226,807,0
5035,226,896,0
5036,226,635,0
5037,227,936,0
5038,227,509,0
5039,228,157,0
5040,228,746,0
5041,228,266,0
5042,228,357,0
5043,228,210,0
5044,228,642,0
5045,228,15,0
5046,231,804,0
5047,231,877,0
5048,231,38,0
5049,231,515,0
5050,231,872,0
5051,231,140,0
5052,231,160,0
5053,231,366,0
5054,233,794,0
5055,233,371,0
5056,233,151,0
5057,233,11,0
5058,233,933,0
5059,233,526,0
5060,233,496,0
5061,233,125,0
5062,233,397,0
5063,233,224,0
5064,233,902,0
5065,233,774,0
5066,233,729,0
5067,233,490,0
5068,233,306,0
5069,233,792,0
5070,233,417,0
5071,233,51,0
5072,234,755,0
5073,238,872,0
5074,238,690,0
5075,238,440,0
5076,238,772,0
5077,238,771,0
5078,238,62,0
5079,238,612,0
5080,238,327,0
5081,238,209,0
5082,238,915,0
5083,245,8,0
5084,245,128,0
5085,245,529,0
5086,245,310,0
5087,245,217,0
5088,245,473,0
5089,245,761,0
5090,245,288,0
5091,245,682,0
5092,245,163,0
5093,245,74,0
5094,245,533,0
5095,245,609,0
5096,245,205,0
5097,245,334,0
5098,245,861,0
5099,245,870,0
5100,245,16,0
5101,245,493,0
5102,245,112,0
5103,245,739,0
5104,245,158,0
5105,245,69,0
5106,245,518,0
5107,245,824,0
5108,245,6,0
5109,245,348,0
5110,245,848,0
5111,245,676,0
5112,245,792,0
5113,245,195,0
5114,245,326,0
5115,249,802,0
5116,249,848,0
5117,249,219,0
5118,249,397,0
5119,249,826,0
5120,249,817,0
5121,249,942,0
5122,249,109,0
5123,249,357,0
5124,249,56,0
5125,249,471,0
5126,249,417,0
5127,249,190,0
5128,249,520,0
5129,249,120,0
5130,249,480,0
5131,249,912,0
5132,249,301,0
5133,249,299,0
5134,249,868,0
5135,249,766,0
5136,249,201,0
5137,249,516,0
5138,249,646,0
5139,249,943,0
5140,249,19,0
5141,249,102,0
5142,249,820,0
5143,249,387,0
5144,249,31,0
5145,249,938,0
5146,249,67,0
5147,249,363,0
5148,249,845,0
5149,249,459,0
5150,249,864,0
5151,249,568,0
5152,250,655,0
5153,250,721,0
5154,250,799,0
5155,250,597,0
5156,250,208,0
5157,250,649,0
5158,250,552,0
5159,250,613,0
5160,250,345,0
5161,250,320,0
5162,250,144,0
5163,250,419,0
5164,250,187,0
5165,250,284,0
5166,250,676,0
5167,250,578,0
5168,250,249,0
5169,250,355,0
5170,250,385,0
5171,250,854,0
5172,250,929,0
5173,250,397,0
5174,250,357,0
5175,250,39,0
5176,250,395,0
5177,253,844,0
5178,253,180,0
5179,253,599,0
5180,254,655,0
5181,254,155,0
5182,254,105,0
5183,254,494,0
5184,254,734,0
5185,254,317,0
5186,254,451,0
5187,254,424,0
5188,255,548,0
5189,255,419,0
5190,255,237,0
5191,259,623,0
5192,259,721,0
5193,259,611,0
5194,263,491,0
5195,263,568,0
5196,267,152,0
5197,267,654,0
5198,269,419,0
5199,269,738,0
5200,269,401,0
5201,269,914,0
5202,270,0,0
5203,270,656,0
5204,270,418,0
5205,270,334,0
5206,271,712,0
5207,271,621,0
5208,271,434,0
5209,271,366,0
5210,275,480,0
5211,275,76,0
5212,275,871,0
5213,275,861,0
5214,275,164,0
5215,276,768,0
5216,276,410,0
5217,276,200,0
5218,276,382,0
5219,276,469,0
5220,277,946,0
5221,277,20,0
5222,277,275,0
5223,277,382,0
5224,278,403,0
5225,278,0,0
5226,278,147,0
5227,278,419,0
5228,278,777,0
5229,278,924,0
5230,278,79,0
5231,281,757,0
5232,281,565,0
5233,287,860,0
5234,288,892,0
5235,288,708,0
5236,288,300,0
5237,288,204,0
5238,289,532,0
5239,292,834,0
5240,294,694,0
5241,296,617,0
5242,296,567,0
5243,296,116,0
5244,296,13,0
5245,296,787,0
5246,296,658,0
5247,296,178,0
5248,296,400,0
5249,296,293,0
5250,296,894,0
5251,296,8,0
5252,296,419,0
5253,296,510,0
5254,296,423,0
5255,296,76,0
5256,296,439,0
5257,296,902,0
5258,296,885,0
5259,297,18,0
5260,297,342,0
5261,297,188,0
5262,297,515,0
5263,297,891,0
5264,297,226,0
5265,297,159,0
5266,297,486,0
5267,297,766,0
5268,297,449,0
5269,297,126,0
5270,297,76,0
5271,298,738,0
5272,298,308,0
5273,298,360,0
5274,298,64,0
5275,300,398,0
5276,300,678,0
5277,300,548,0
5278,300,20,0
5279,300,450,0
5280,300,653,0
5281,300,173,0
5282,300,674,0
5283,300,935,0
5284,300,850,0
5285,300,65,0
5286,300,449,0
5287,300,604,0
5288,300,490,0
5289,300,888,0
5290,300,564,0
5291,300,149,0
5292,300,234,0
5293,304,941,0
5294,309,374,0
5295,309,255,0
5296,309,747,0
5297,309,346,0
5298,310,492,0
5299,310,509,0
5300,310,147,0
5301,310,275,0
5302,310,500,0
5303,310,371,0
5304,310,377,0
5305,310,600,0
5306,310,70,0
5307,310,610,0
5308,310,433,0
5309,310,280,0
5310,310,666,0
5311,313,278,0
5312,316,608,0
5313,316,347,0
5314,317,838,0
5315,317,594,0
5316,317,928,0
5317,317,588,0
5318,317,772,0
5319,317,396,0
5320,317,818,0
5321,317,433,0
5322,317,831,0
5323,317,15,0
5324,317,523,0
5325,319,160,0
5326,319,578,0
5327,319,605,0
5328,319,36,0
5329,319,519,0
5330,319,391,0
5331,319,827,0
5332,319,540,0
5333,319,316,0
5334,319,301,0
5335,319,356,0
5336,319,746,0
5337,319,920,0
5338,319,846,0
5339,319,844,0
5340,319,660,0
5341,319,648,0
5342,319,335,0
5343,319,173,0
5344,319,264,0
5345,319,647,0
5346,319,545,0
5347,319,877,0
5348,319,712,0
5349,319,876,0
5350,319,595,0
5351,319,209,0
5352,319,93,0
5353,319,133,0
5354,319,234,0
5355,319,653,0
5356,319,841,0
5357,319,661,0
5358,319,210,0
5359,319,116,0
5360,319,145,0
5361,319,849,0
5362,319,35,0
5363,319,793,0
5364,319,937,0
5365,319,427,0
5366,319,579,0
5367,319,847,0
5368,319,820,0
5369,319,766,0
5370,319,547,0
5371,319,266,0
5372,319,880,0
5373,319,602,0
5374,319,420,0
5375,320,81,0
5376,320,773,0
5377,320,259,0
5378,320,429,0
5379,320,80,0
5380,320,869,0
5381,320,720,0
5382,320,450,0
5383,320,64,0
5384,320,581,0
5385,320,24,0
5386,320,149,0
5387,320,554,0
5388,320,579,0
5389,320,357,0
5390,320,616,0
5391,320,148,0
5392,320,129,0
5393,322,471,0
5394,322,381,0
5395,322,664,0
5396,324,26,0
5397,324,170,0
5398,324,776,0
5399,324,524,0
5400,324,102,0
5401,324,443,0
5402,324,887,0
5403,324,779,0
5404,324,867,0
5405,328,576,0
5406,328,262,0
5407,328,637,0
5408,328,373,0
5409,328,156,0
5410,328,434,0
5411,328,756,0
5412,328,659,0
5413,328,111,0
5414,328,896,0
5415,328,402,0
5416,328,934,0
5417,328,432,0
5418,331,934,0
5419,331,918,0
5420,331,746,0
5421,331,925,0
5422,331,90,0
5423,332,852,0
5424,332,598,0
5425,332,126,0
5426,332,633,0
5427,332,495,0
5428,332,835,0
5429,332,581,0
5430,332,123,0
5431,332,609,0
5432,332,517,0
5433,332,290,0
5434,332,729,0
5435,332,240,0
5436,332,503,0
5437,332,317,0
5438,332,591,0
5439,332,98,0
5440,332,128,0
5441,332,69,0
5442,332,790,0
5443,332,448,0
5444,332,262,0
5445,332,385,0
5446,332,518,0
5447,332,228,0
5448,332,149,0
5449,332,409,0
5450,332,571,0
5451,332,666,0
5452,332,216,0
5453,332,336,0
5454,332,326,0
5455,332,12,0
5456,332,626,0
5457,332,573,0
5458,332,691,0
5459,334,863,0
5460,334,285,0
5461,334,383,0
5462,334,629,0
5463,336,850,0
5464,336,366,0
5465,336,146,0
5466,336,821,0
5467,338,692,0
5468,338,658,0
5469,338,290,0
5470,338,887,0
5471,339,520,0
5472,339,155,0
5473,339,811,0
5474,339,468,0
5475,339,668,0
5476,339,719,0
5477,339,580,0
5478,339,66,0
5479,340,64,0
5480,340,135,0
5481,341,612,0
5482,341,51,0
5483,341,337,0
5484,341,565,0
5485,341,271,0
5486,341,477,0
5487,341,674,0
5488,341,884,0
5489,341,151,0
5490,341,45,0
5491,341,363,0
5492,341,840,0
5493,341,442,0
5494,341,209,0
5495,341,660,0
5496,341,820,0
5497,341,587,0
5498,341,282,0
5499,341,120,0
5500,341,134,0
5501,341,436,0
5502,341,385,0
5503,341,313,0
5504,341,302,0
5505,341,144,0
5506,341,2,0
5507,341,764,0
5508,341,905,0
5509,342,468,0
5510,342,300,0
5511,342,521,0
5512,342,19,0
5513,342,469,0
5514,342,334,0
5515,342,535,0
5516,342,478,0
5517,342,56,0
5518,342,789,0
5519,342,318,0
5520,342,432,0
5521,343,886,0
5522,343,146,0
5523,343,618,0
5524,343,913,0
5525,343,853,0
5526,343,110,0
5527,343,296,0
5528,343,749,0
5529,343,217,0
5530,343,631,0
5531,343,537,0
5532,343,144,0
5533,343,855,0
5534,343,132,0
5535,343,819,0
5536,345,495,0
5537,345,623,0
5538,345,557,0
5539,345,460,0
5540,345,531,0
5541,346,797,0
5542,346,246,0
5543,348,563,0
5544,348,196,0
5545,348,492,0
5546,348,488,0
5547,348,840,0
5548,348,554,0
5549,353,825,0
5550,353,497,0
5551,354,661,0
5552,354,928,0
5553,354,95,0
5554,354,316,0
5555,354,50,0
5556,355,333,0
5557,358,472,0
5558,358,86,0
5559,358,897,0
5560,358,417,0
5561,358,583,0
5562,359,550,0
5563,360,396,0
5564,360,236,0
5565,362,112,0
5566,362,99,0
5567,362,230,0
5568,362,292,0
5569,362,743,0
5570,362,921,0
5571,362,640,0
5572,362,311,0
5573,362,89,0
5574,362,271,0
5575,362,930,0
5576,362,803,0
5577,362,68,0
5578,362,511,0
5579,362,225,0
5580,362,408,0
5581,362,381,0
5582,362,208,0
5583,363,679,0
5584,363,203,0
5585,363,62,0
5586,363,355,0
5587,363,293,0
5588,363,268,0
5589,363,635,0
5590,363,33,0
5591,363,364,0
5592,363,813,0
5593,363,805,0
5594,363,35,0
5595,363,197,0
5596,363,499,0
5597,363,692,0
5598,363,676,0
5599,363,732,0
5600,363,603,0
5601,363,907,0
5602,363,729,0
5603,363,267,0
5604,363,875,0
5605,363,205,0
5606,364,116,0
5607,364,609,0
5608,364,850,0
5609,364,24,0
5610,364,780,0
5611,364,488,0
5612,364,514,0
5613,364,373,0
5614,364,538,0
5615,364,292,0
5616,364,635,0
5617,364,682,0
5618,364,615,0
5619,365,459,0
5620,365,887,0
5621,365,435,0
5622,365,571,0
5623,365,909,0
5624,365,662,0
5625,365,925,0
5626,365,911,0
5627,365,195,0
5628,365,637,0
5629,365,413,0
5630,365,427,0
5631,365,810,0
5632,365,94,0
5633,365,438,0
5634,365,96,0
5635,365,550,0
5636,365,894,0
5637,365,252,0
5638,365,347,0
5639,365,561,0
5640,365,276,0
5641,365,31,0
5642,365,64,0
5643,365,398,0
5644,365,92,0
5645,365,228,0
5646,365,439,0
5647,365,665,0
5648,365,72,0
5649,365,209,0
5650,365,588,0
5651,365,642,0
5652,365,895,0
5653,365,524,0
5654,365,309,0
5655,365,812,0
5656,365,705,0
5657,365,490,0
5658,365,599,0
5659,365,268,0
5660,365,337,0
5661,365,548,0
5662,365,567,0
5663,365,217,0
5664,365,680,0
5665,365,873,0
5666,365,84,0
5667,365,466,0
5668,365,658,0
5669,365,103,0
5670,365,34,0
5671,365,371,0
5672,365,929,0
5673,365,295,0
5674,365,632,0
5675,365,557,0
5676,365,165,0
5677,365,192,0
5678,365,104,0
5679,365,476,0
5680,365,608,0
5681,365,105,0
5682,365,353,0
5683,365,761,0
5684,365,684,0
5685,365,412,0
5686,365,118,0
5687,365,363,0
5688,365,464,0
5689,365,54,0
5690,367,725,0
5691,367,486,0
5692,367,77,0
5693,367,349,0
5694,367,353,0
5695,367,155,0
5696,368,186,0
5697,368,793,0
5698,368,871,0
5699,368,582,0
5700,368,24,0
5701,368,361,0
5702,368,939,0
5703,368,616,0
5704,368,121,0
5705,368,417,0
5706,368,639,0
5707,368,256,0
5708,368,287,0
5709,368,377,0
5710,368,924,0
5711,368,32,0
5712,370,159,0
5713,370,86,0
5714,370,598,0
5715,370,424,0
5716,370,690,0
5717,370,23,0
5718,370,772,0
5719,370,571,0
5720,370,400,0
5721,370,717,0
5722,370,918,0
5723,370,761,0
5724,370,498,0
5725,370,338,0
5726,370,130,0
5727,370,145,0
5728,370,238,0
5729,370,525,0
5730,375,485,0
5731,375,795,0
5732,375,939,0
5733,375,660,0
5734,375,32,0
5735,375,471,0
5736,375,185,0
5737,375,381,0
5738,377,144,0
5739,377,367,0
5740,377,157,0
5741,377,395,0
5742,377,122,0
5743,377,874,0
5744,377,439,0
5745,377,92,0
5746,377,650,0
5747,377,493,0
5748,377,147,0
5749,377,69,0
5750,377,691,0
5751,377,270,0
5752,377,503,0
5753,378,194,0
5754,378,54,0
5755,378,119,0
5756,378,675,0
5757,378,340,0
5758,378,714,0
5759,378,927,0
5760,378,544,0
5761,378,439,0
5762,378,881,0
5763,378,165,0
5764,378,317,0
5765,378,531,0
5766,378,812,0
5767,378,522,0
5768,378,414,0
5769,378,844,0
5770,378,508,0
5771,378,474,0
5772,378,674,0
5773,378,365,0
5774,378,645,0
5775,378,571,0
5776,378,384,0
5777,378,742,0
5778,378,748,0
5779,378,453,0
5780,378,47,0
5781,378,700,0
5782,378,553,0
5783,378,17,0
5784,378,249,0
5785,379,891,0
5786,379,243,0
5787,379,110,0
5788,379,286,0
5789,379,943,0
5790,379,922,0
5791,379,161,0
5792,379,405,0
5793,379,82,0
5794,379,228,0
5795,379,572,0
5796,379,402,0
5797,382,175,0
5798,382,633,0
5799,382,768,0
5800,382,849,0
5801,382,831,0
5802,382,412,0
5803,382,61,0
5804,382,637,0
5805,386,85,0
5806,386,303,0
5807,386,498,0
5808,386,267,0
5809,386,690,0
5810,386,293,0
5811,386,686,0
5812,386,150,0
5813,386,263,0
5814,386,217,0
5815,386,748,0
5816,386,370,0
5817,386,817,0
5818,386,171,0
5819,386,236,0
5820,386,211,0
5821,386,900,0
5822,386,335,0
5823,386,323,0
5824,386,283,0
5825,386,615,0
5826,387,399,0
5827,387,916,0
5828,387,610,0
5829,387,337,0
5830,387,568,0
5831,387,440,0
5832,387,251,0
5833,387,589,0
5834,387,372,0
5835,387,157,0
5836,387,113,0
5837,387,623,0
5838,387,354,0
5839,387,91,0
5840,387,428,0
5841,387,12,0
5842,387,316,0
5843,387,173,0
5844,387,684,0
5845,387,830,0
5846,387,519,0
5847,387,835,0
5848,387,753,0
5849,387,889,0
5850,387,823,0
5851,387,774,0
5852,387,109,0
5853,387,0,0
5854,393,168,0
5855,393,697,0
5856,393,823,0
5857,393,637,0
5858,394,946,0
5859,394,168,0
5860,394,620,0
5861,394,668,0
5862,394,907,0
5863,394,261,0
5864,394,436,0
5865,394,767,0
5866,394,860,0
5867,394,339,0
5868,394,662,0
5869,394,802,0
5870,398,225,0
5871,399,747,0
5872,399,913,0
5873,399,840,0
5874,399,608,0
5875,399,400,0
5876,399,878,0
5877,399,349,0
5878,399,732,0
5879,401,151,0
5880,401,290,0
5881,401,794,0
5882,401,230,0
5883,401,398,0
5884,401,591,0
5885,401,137,0
5886,401,441,0
5887,401,343,0
5888,401,708,0
5889,406,280,0
5890,406,899,0
5891,406,4,0
5892,406,162,0
5893,406,807,0
5894,406,139,0
5895,406,823,0
5896,406,787,0
5897,406,290,0
5898,406,88,0
5899,406,735,0
5900,406,255,0
5901,406,131,0
5902,406,368,0
5903,406,526,0
5904,406,592,0
5905,406,706,0
5906,406,788,0
5907,406,922,0
5908,406,468,0
5909,406,273,0
5910,406,886,0
5911,406,801,0
5912,406,826,0
5913,406,521,0
5914,406,533,0
5915,406,858,0
5916,406,909,0
5917,406,429,0
5918,406,833,0
5919,406,784,0
5920,406,299,0
5921,406,65,0
5922,406,170,0
5923,406,31,0
5924,406,836,0
5925,406,739,0
5926,406,612,0
5927,406,2,0
5928,406,580,0
5929,407,54,0
5930,410,294,0
5931,414,341,0
5932,414,773,0
5933,414,106,0
5934,414,501,0
5935,420,706,0
5936,420,934,0
5937,423,675,0
5938,423,523,0
5939,423,544,0
5940,423,100,0
5941,423,123,0
5942,423,703,0
5943,423,550,0
5944,423,418,0
5945,423,322,0
5946,425,414,0
5947,425,259,0
5948,425,240,0
5949,425,206,0
5950,426,656,0
5951,426,35,0
5952,426,616,0
5953,426,901,0
5954,426,458,0
5955,426,873,0
5956,426,27,0
5957,433,349,0
5958,433,768,0
5959,433,686,0
5960,435,97,0
5961,435,862,0
5962,435,112,0
5963,435,632,0
5964,435,499,0
5965,435,938,0
5966,435,39,0
5967,435,65,0
5968,435,688,0
5969,435,932,0
5970,435,548,0
5971,436,126,0
5972,436,23,0
5973,436,98,0
5974,438,899,0
5975,438,609,0
5976,438,563,0
5977,438,468,0
5978,439,798,0
5979,441,498,0
5980,441,90,0
5981,441,716,0
5982,441,277,0
5983,441,409,0
5984,441,165,0
5985,441,715,0
5986,441,679,0
5987,441,570,0
5988,441,304,0
5989,441,1,0
5990,441,265,0
5991,441,69,0
5992,441,922,0
5993,441,170,0
5994,441,489,0
5995,441,858,0
5996,441,50,0
5997,441,71,0
5998,441,336,0
5999,441,268,0
6000,441,805,0
6001,441,540,0
6002,441,340,0
6003,441,649,0
6004,441,893,0
6005,441,172,0
6006,441,60,0
6007,441,46,0
6008,441,139,0
6009,441,346,0
6010,441,411,0
6011,441,164,0
6012,441,915,0
6013,441,576,0
6014,441,438,0
6015,441,20,0
6016,441,790,0
6017,441,673,0
6018,441,741,0
6019,441,245,0
6020,441,217,0
6021,441,657,0
6022,441,446,0
6023,441,224,0
6024,441,680,0
6025,441,335,0
6026,441,766,0
6027,441,507,0
6028,441,795,0
6029,441,167,0
6030,441,813,0
6031,441,924,0
6032,441,765,0
6033,441,591,0
6034,441,324,0
6035,441,214,0
6036,441,645,0
6037,445,865,0
6038,445,181,0
6039,445,586,0
6040,445,834,0
6041,445,456,0
6042,445,853,0
6043,445,914,0
6044,445,614,0
6045,445,852,0
6046,445,425,0
6047,445,538,0
6048,445,63,0
6049,445,782,0
6050,445,451,0
6051,445,257,0
6052,445,6,0
6053,445,795,0
6054,445,406,0
6055,445,670,0
6056,445,350,0
6057,445,305,0
6058,445,650,0
6059,445,235,0
6060,446,350,0
6061,446,428,0
6062,447,900,0
6063,447,565,0
6064,452,387,0
6065,456,272,0
6066,456,352,0
6067,456,745,0
6068,456,105,0
6069,456,131,0
6070,456,498,0
6071,456,487,0
6072,456,899,0
6073,456,257,0
6074,456,322,0
6075,456,62,0
6076,456,24,0
6077,456,825,0
6078,456,187,0
6079,456,449,0
6080,456,353,0
6081,456,21,0
6082,456,680,0
6083,456,459,0
6084,456,716,0
6085,456,671,0
6086,458,776,0
6087,458,10,0
6088,458,245,0
6089,458,694,0
6090,458,82,0
6091,461,106,0
6092,461,102,0
6093,461,24,0
6094,461,485,0
6095,461,910,0
6096,461,672,0
6097,461,788,0
6098,463,90,0
6099,463,868,0
6100,463,285,0
6101,463,152,0
6102,463,230,0
6103,463,89,0
6104,463,557,0
6105,463,554,0
6106,463,788,0
6107,463,736,0
6108,463,45,0
6109,463,840,0
6110,463,374,0
6111,463,147,0
6112,463,799,0
6113,463,360,0
6114,463,667,0
6115,463,841,0
6116,463,284,0
6117,463,42,0
6118,463,157,0
6119,465,765,0
6120,465,799,0
6121,465,285,0
6122,465,280,0
6123,465,730,0
6124,465,883,0
6125,465,547,0
6126,465,296,0
6127,465,685,0
6128,465,816,0
6129,469,3,0
6130,469,419,0
6131,469,701,0
6132,469,907,0
6133,469,238,0
6134,470,895,0
6135,470,294,0
6136,470,759,0
6137,470,268,0
6138,470,43,0
6139,470,476,0
6140,470,572,0
6141,470,474,0
6142,470,707,0
6143,470,507,0
6144,470,728,0
6145,470,49,0
6146,470,653,0
6147,470,246,0
6148,470,629,0
6149,470,149,0
6150,470,72,0
6151,470,304,0
6152,470,941,0
6153,470,724,0
6154,470,185,0
6155,470,90,0
6156,470,398,0
6157,470,779,0
6158,470,585,0
6159,470,402,0
6160,470,305,0
6161,470,376,0
6162,470,471,0
6163,470,730,0
6164,470,473,0
6165,470,227,0
6166,470,462,0
6167,470,266,0
6168,470,392,0
6169,470,32,0
6170,470,847,0
6171,470,731,0
6172,470,202,0
6173,471,408,0
6174,471,285,0
6175,471,580,0
6176,471,165,0
6177,471,576,0
6178,472,169,0
6179,472,49,0
6180,472,544,0
6181,472,444,0
6182,475,674,0
6183,475,293,0
6184,475,514,0
6185,475,807,0
6186,475,224,0
6187,475,536,0
6188,475,115,0
6189,475,684,0
6190,475,874,0
6191,475,500,0
6192,477,505,0
6193,477,702,0
6194,477,908,0
6195,477,227,0
6196,477,313,0
6197,477,730,0
6198,477,725,0
6199,477,868,0
6200,477,712,0
6201,477,47,0
6202,477,288,0
6203,477,65,0
6204,477,318,0
6205,481,858,0
6206,481,46,0
6207,481,849,0
6208,481,188,0
6209,481,176,0
6210,481,164,0
6211,481,487,0
6212,481,427,0
6213,481,891,0
6214,481,577,0
6215,481,464,0
6216,481,537,0
6217,481,191,0
6218,481,917,0
6219,481,885,0
6220,481,595,0
6221,481,303,0
6222,481,499,0
6223,481,440,0
6224,481,686,0
6225,481,331,0
6226,481,204,0
6227,481,755,0
6228,481,576,0
6229,481,442,0
6230,481,159,0
6231,481,748,0
6232,481,570,0
6233,481,210,0
6234,482,877,0
6235,482,831,0
6236,482,343,0
6237,482,187,0
6238,482,794,0
6239,482,618,0
6240,482,738,0
6241,482,77,0
6242,482,799,0
6243,482,660,0
6244,482,631,0
6245,482,378,0
6246,482,99,0
6247,482,702,0
6248,482,851,0
6249,482,373,0
6250,482,724,0
6251,482,103,0
6252,482,677,0
6253,482,611,0
6254,482,233,0
6255,482,598,0
6256,482,281,0
6257,482,390,0
6258,482,619,0
6259,482,880,0
6260,482,503,0
6261,482,584,0
6262,482,196,0
6263,482,305,0
6264,482,139,0
6265,482,649,0
6266,482,170,0
6267,482,426,0
6268,482,300,0
6269,482,454,0
6270,482,572,0
6271,482,793,0
6272,482,907,0
6273,482,912,0
6274,482,527,0
6275,485,642,0
6276,485,478,0
6277,485,420,0
6278,485,450,0
6279,485,691,0
6280,485,627,0
6281,485,268,0
6282,485,671,0
6283,485,523,0
6284,485,643,0
6285,486,562,0
6286,486,401,0
6287,486,119,0
6288,486,549,0
6289,486,516,0
6290,486,2,0
6291,486,210,0
6292,486,779,0
6293,486,664,0
6294,486,752,0
6295,490,596,0
6296,490,243,0
6297,491,634,0
6298,491,777,0
6299,491,592,0
6300,491,624,0
6301,496,782,0
6302,496,719,0
6303,496,928,0
6304,496,344,0
6305,496,479,0
6306,496,202,0
6307,496,931,0
6308,496,586,0
6309,496,604,0
6310,496,255,0
6311,496,814,0
6312,496,695,0
6313,496,61,0
6314,496,386,0
6315,496,405,0
6316,496,682,0
6317,496,210,0
6318,496,629,0
6319,496,650,0
6320,496,744,0
6321,496,3,0
6322,496,783,0
6323,496,15,0
6324,496,63,0
6325,496,630,0
