,TF,Target,Label
65862,581,668,0
65863,676,276,0
65864,485,820,0
65865,292,946,0
65866,846,714,0
65867,319,532,0
65868,480,877,0
65869,231,472,0
65870,739,752,0
65871,448,507,0
65872,765,190,0
65873,851,54,0
65874,353,776,0
65875,740,471,0
65876,37,100,0
65877,2,935,0
65878,153,930,0
65879,542,71,0
65880,543,613,0
65881,48,555,0
65882,676,264,0
65883,220,698,0
65884,614,790,0
65885,137,32,0
65886,447,255,0
65887,746,884,0
65888,331,252,0
65889,226,865,0
65890,494,800,0
65891,353,574,0
65892,470,540,0
65893,740,73,0
65894,905,705,0
65895,456,513,0
65896,816,143,0
65897,499,701,0
65898,932,12,0
65899,256,76,0
65900,71,303,0
65901,331,256,0
65902,331,361,0
65903,438,170,0
65904,270,491,0
65905,614,753,0
65906,794,642,0
65907,71,63,0
65908,793,415,0
65909,648,608,0
65910,745,607,0
65911,294,337,0
65912,500,745,0
65913,916,87,0
65914,838,84,0
65915,436,210,0
65916,41,391,0
65917,122,211,0
65918,74,48,0
65919,99,900,0
65920,935,731,0
65921,316,875,0
65922,379,736,0
65923,433,640,0
65924,47,827,0
65925,856,799,0
65926,551,229,0
65927,342,647,0
65928,921,758,0
65929,253,834,0
65930,471,798,0
65931,692,98,0
65932,751,77,0
65933,935,119,0
65934,532,401,0
65935,905,632,0
65936,345,637,0
65937,275,938,0
65938,469,124,0
65939,452,455,0
65940,801,182,0
65941,210,175,0
65942,216,485,0
65943,241,914,0
65944,750,131,0
65945,689,242,0
65946,370,890,0
65947,186,172,0
65948,112,356,0
65949,231,731,0
65950,636,333,0
65951,423,826,0
65952,250,947,0
65953,124,217,0
65954,514,895,0
65955,656,856,0
65956,752,921,0
65957,594,134,0
65958,812,772,0
65959,219,281,0
65960,459,762,0
65961,250,83,0
65962,296,402,0
65963,576,155,0
65964,794,180,0
65965,459,176,0
65966,575,212,0
65967,398,397,0
65968,709,655,0
65969,824,154,0
65970,550,380,0
65971,756,115,0
65972,146,370,0
65973,441,444,0
65974,331,168,0
65975,277,248,0
65976,548,845,0
65977,475,598,0
65978,300,54,0
65979,838,331,0
65980,98,749,0
65981,711,348,0
65982,901,744,0
65983,485,691,0
65984,298,136,0
65985,48,895,0
65986,641,148,0
65987,893,911,0
65988,538,653,0
65989,231,148,0
65990,662,295,0
65991,156,535,0
65992,656,195,0
65993,802,385,0
65994,682,132,0
65995,310,513,0
65996,473,784,0
65997,731,846,0
65998,241,213,0
65999,740,72,0
66000,387,384,0
66001,111,421,0
66002,165,343,0
66003,249,837,0
66004,750,724,0
66005,124,235,0
66006,500,420,0
66007,141,472,0
66008,834,604,0
66009,747,222,0
66010,309,494,0
66011,114,910,0
66012,475,211,0
66013,692,906,0
66014,689,390,0
66015,129,548,0
66016,2,817,0
66017,516,602,0
66018,842,508,0
66019,328,316,0
66020,229,935,0
66021,353,249,0
66022,182,786,0
66023,616,113,0
66024,656,491,0
66025,343,497,0
66026,538,25,0
66027,595,722,0
66028,360,667,0
66029,62,629,0
66030,740,459,0
66031,150,710,0
66032,673,946,0
66033,456,320,0
66034,800,149,0
66035,220,523,0
66036,687,740,0
66037,441,893,0
66038,167,790,0
66039,124,76,0
66040,518,939,0
66041,901,52,0
66042,760,737,0
66043,827,330,0
66044,438,695,0
66045,131,628,0
66046,395,196,0
66047,759,493,0
66048,541,308,0
66049,277,654,0
66050,551,566,0
66051,786,147,0
66052,481,113,0
66053,226,52,0
66054,195,554,0
66055,762,773,0
66056,585,714,0
66057,461,806,0
66058,514,133,0
66059,547,847,0
66060,782,942,0
66061,569,749,0
66062,464,368,0
66063,739,557,0
66064,858,577,0
66065,551,268,0
66066,447,617,0
66067,368,224,0
66068,728,340,0
66069,827,61,0
66070,47,753,0
66071,746,903,0
66072,710,21,0
66073,346,877,0
66074,648,337,0
66075,539,547,0
66076,213,821,0
66077,220,421,0
66078,345,154,0
66079,482,295,0
66080,930,379,0
66081,278,341,0
66082,37,246,0
66083,613,896,0
66084,914,489,0
66085,124,748,0
66086,289,905,0
66087,770,718,0
66088,5,375,0
66089,196,674,0
66090,710,162,0
66091,710,936,0
66092,4,599,0
66093,549,282,0
66094,435,527,0
66095,365,46,0
66096,137,131,0
66097,436,543,0
66098,335,943,0
66099,276,25,0
66100,472,128,0
66101,656,594,0
66102,525,190,0
66103,569,16,0
66104,622,817,0
66105,300,597,0
66106,229,117,0
66107,338,915,0
66108,436,673,0
66109,426,218,0
66110,119,447,0
66111,114,117,0
66112,203,144,0
66113,660,24,0
66114,704,268,0
66115,438,787,0
66116,756,517,0
66117,813,277,0
66118,401,547,0
66119,331,370,0
66120,905,694,0
66121,528,753,0
66122,540,456,0
66123,878,3,0
66124,489,854,0
66125,704,381,0
66126,756,169,0
66127,404,429,0
66128,464,694,0
66129,751,527,0
66130,355,421,0
66131,614,590,0
66132,894,574,0
66133,803,549,0
66134,89,274,0
66135,73,224,0
66136,676,831,0
66137,118,910,0
66138,489,581,0
66139,313,227,0
66140,317,564,0
66141,343,65,0
66142,547,842,0
66143,701,742,0
66144,678,445,0
66145,587,484,0
66146,319,947,0
66147,196,945,0
66148,269,307,0
66149,719,14,0
66150,651,280,0
66151,73,555,0
66152,692,552,0
66153,831,301,0
66154,826,909,0
66155,469,416,0
66156,95,509,0
66157,137,427,0
66158,127,842,0
66159,22,184,0
66160,410,834,0
66161,420,159,0
66162,132,831,0
66163,195,53,0
66164,441,559,0
66165,853,313,0
66166,113,482,0
66167,425,589,0
66168,888,851,0
66169,718,719,0
66170,54,31,0
66171,20,448,0
66172,682,765,0
66173,2,344,0
66174,676,290,0
66175,113,844,0
66176,132,675,0
66177,335,82,0
66178,575,809,0
66179,482,684,0
66180,36,701,0
66181,482,29,0
66182,657,647,0
66183,767,305,0
66184,683,309,0
66185,226,300,0
66186,930,435,0
66187,752,648,0
66188,448,510,0
66189,465,834,0
66190,287,461,0
66191,461,849,0
66192,114,925,0
66193,277,705,0
66194,40,646,0
66195,500,538,0
66196,473,567,0
66197,308,323,0
66198,854,652,0
66199,856,175,0
66200,398,561,0
66201,532,147,0
66202,921,51,0
66203,439,491,0
66204,85,210,0
66205,375,694,0
66206,745,506,0
66207,921,417,0
66208,581,724,0
66209,127,700,0
66210,694,626,0
66211,335,545,0
66212,348,663,0
66213,150,353,0
66214,298,404,0
66215,328,919,0
66216,741,623,0
66217,470,198,0
66218,259,431,0
66219,433,366,0
66220,702,743,0
66221,599,786,0
66222,2,216,0
66223,456,133,0
66224,541,803,0
66225,398,181,0
66226,514,188,0
66227,436,812,0
66228,443,737,0
66229,319,225,0
66230,509,52,0
66231,853,443,0
66232,920,617,0
66233,195,446,0
66234,872,219,0
66235,231,360,0
66236,36,145,0
66237,458,747,0
66238,137,699,0
66239,874,67,0
66240,812,177,0
66241,320,560,0
66242,851,678,0
66243,489,738,0
66244,582,758,0
66245,560,118,0
66246,728,512,0
66247,766,812,0
66248,189,410,0
66249,98,217,0
66250,465,25,0
66251,731,659,0
66252,498,699,0
66253,575,194,0
66254,106,152,0
66255,57,902,0
66256,353,888,0
66257,498,504,0
66258,115,318,0
66259,393,787,0
66260,363,100,0
66261,932,773,0
66262,169,334,0
66263,112,898,0
66264,756,716,0
66265,354,577,0
66266,225,14,0
66267,553,134,0
66268,506,820,0
66269,354,488,0
66270,499,742,0
66271,95,599,0
66272,582,851,0
66273,114,334,0
66274,846,485,0
66275,445,619,0
66276,644,652,0
66277,746,233,0
66278,641,254,0
66279,543,509,0
66280,498,569,0
66281,914,271,0
66282,893,448,0
66283,425,263,0
66284,128,511,0
66285,701,355,0
66286,687,221,0
66287,760,818,0
66288,14,473,0
66289,364,808,0
66290,24,748,0
66291,905,228,0
66292,89,841,0
66293,129,790,0
66294,73,41,0
66295,850,570,0
66296,229,73,0
66297,506,816,0
66298,673,244,0
66299,525,625,0
66300,346,425,0
66301,587,740,0
66302,739,189,0
66303,572,652,0
66304,477,23,0
66305,287,525,0
66306,267,444,0
66307,289,48,0
66308,48,726,0
66309,743,540,0
66310,370,566,0
66311,715,945,0
66312,799,106,0
66313,500,490,0
66314,901,313,0
66315,125,560,0
66316,888,837,0
66317,216,444,0
66318,892,436,0
66319,66,145,0
66320,526,747,0
66321,914,259,0
66322,113,623,0
66323,111,17,0
66324,901,417,0
66325,495,302,0
66326,905,435,0
66327,317,731,0
66328,37,61,0
66329,756,366,0
66330,809,685,0
66331,793,912,0
66332,161,820,0
66333,770,153,0
66334,324,686,0
66335,853,805,0
66336,399,336,0
66337,364,332,0
66338,842,753,0
66339,548,906,0
66340,227,7,0
66341,132,435,0
66342,220,712,0
66343,906,716,0
66344,448,503,0
66345,469,251,0
66346,426,851,0
66347,799,819,0
66348,945,388,0
66349,404,584,0
66350,387,357,0
66351,540,510,0
66352,114,261,0
66353,234,687,0
66354,2,507,0
66355,554,296,0
66356,370,504,0
66357,80,670,0
66358,229,597,0
66359,584,494,0
66360,298,872,0
66361,67,190,0
66362,706,727,0
66363,822,208,0
66364,642,892,0
66365,67,225,0
66366,858,143,0
66367,313,544,0
66368,622,190,0
66369,851,624,0
66370,924,289,0
66371,599,746,0
66372,701,554,0
66373,582,125,0
66374,71,77,0
66375,335,800,0
66376,255,931,0
66377,37,408,0
66378,522,722,0
66379,211,295,0
66380,594,84,0
66381,275,435,0
66382,90,411,0
66383,268,400,0
66384,469,786,0
66385,72,31,0
66386,287,631,0
66387,641,371,0
66388,515,927,0
66389,137,84,0
66390,700,261,0
66391,822,538,0
66392,276,74,0
66393,342,420,0
66394,41,521,0
66395,745,901,0
66396,346,144,0
66397,229,218,0
66398,213,793,0
66399,441,290,0
66400,353,714,0
66401,740,325,0
66402,792,60,0
66403,296,723,0
66404,277,688,0
66405,836,399,0
66406,287,150,0
66407,96,773,0
66408,525,944,0
66409,921,184,0
66410,494,803,0
66411,435,421,0
66412,87,379,0
66413,22,836,0
66414,809,668,0
66415,96,748,0
66416,224,225,0
66417,211,583,0
66418,20,283,0
66419,836,823,0
66420,753,382,0
66421,482,378,0
66422,746,555,0
66423,353,813,0
66424,300,72,0
66425,532,645,0
66426,456,921,0
66427,739,831,0
66428,471,380,0
66429,815,778,0
66430,20,64,0
66431,161,797,0
66432,482,891,0
66433,644,474,0
66434,656,334,0
66435,43,305,0
66436,433,338,0
66437,801,717,0
66438,404,526,0
66439,186,886,0
66440,719,254,0
66441,336,754,0
66442,360,386,0
66443,543,149,0
66444,623,394,0
66445,689,801,0
66446,786,112,0
66447,131,142,0
66448,98,868,0
66449,165,443,0
66450,125,281,0
66451,224,662,0
66452,836,946,0
66453,477,192,0
66454,710,219,0
66455,576,587,0
66456,853,626,0
66457,165,38,0
66458,509,244,0
66459,550,820,0
66460,38,569,0
66461,946,216,0
66462,637,120,0
66463,765,925,0
66464,678,738,0
66465,709,769,0
66466,98,432,0
66467,803,914,0
66468,124,604,0
66469,636,30,0
66470,585,307,0
66471,189,824,0
66472,638,198,0
66473,539,153,0
66474,276,139,0
66475,752,43,0
66476,456,107,0
66477,802,693,0
66478,913,263,0
66479,289,363,0
66480,38,614,0
66481,38,508,0
66482,359,600,0
66483,367,58,0
66484,915,741,0
66485,553,859,0
66486,277,150,0
66487,637,805,0
66488,516,815,0
66489,322,564,0
66490,556,649,0
66491,448,493,0
66492,28,267,0
66493,335,835,0
66494,581,561,0
66495,81,788,0
66496,540,416,0
66497,436,148,0
66498,782,267,0
66499,332,280,0
66500,775,755,0
66501,317,298,0
66502,710,494,0
66503,470,790,0
66504,363,331,0
66505,434,726,0
66506,165,877,0
66507,96,720,0
66508,882,196,0
66509,5,77,0
66510,842,614,0
66511,150,534,0
66512,218,467,0
66513,815,764,0
66514,275,119,0
66515,423,7,0
66516,770,490,0
66517,228,899,0
66518,594,638,0
66519,657,881,0
66520,888,460,0
66521,481,784,0
66522,751,379,0
66523,799,50,0
66524,28,126,0
66525,328,27,0
66526,470,683,0
66527,914,654,0
66528,277,490,0
66529,932,6,0
66530,915,623,0
66531,556,256,0
66532,506,205,0
66533,540,492,0
66534,731,719,0
66535,119,866,0
66536,852,226,0
66537,316,256,0
66538,622,935,0
66539,494,482,0
66540,165,276,0
66541,858,849,0
66542,234,265,0
66543,190,443,0
66544,118,912,0
66545,678,327,0
66546,767,653,0
66547,564,611,0
66548,648,63,0
66549,755,699,0
66550,133,411,0
66551,556,866,0
66552,746,651,0
66553,702,366,0
66554,554,694,0
66555,153,110,0
66556,804,207,0
66557,0,857,0
66558,913,814,0
66559,129,369,0
66560,40,21,0
66561,14,406,0
66562,137,552,0
66563,693,106,0
66564,313,445,0
66565,309,846,0
66566,604,143,0
66567,316,287,0
66568,464,221,0
66569,553,680,0
66570,594,938,0
66571,365,776,0
66572,48,108,0
66573,447,832,0
66574,509,657,0
66575,651,891,0
66576,331,111,0
66577,225,18,0
66578,699,450,0
66579,813,521,0
66580,676,548,0
66581,81,58,0
66582,166,507,0
66583,585,361,0
66584,770,519,0
66585,271,343,0
66586,486,392,0
66587,472,55,0
66588,367,246,0
66589,114,512,0
66590,662,849,0
66591,920,515,0
66592,14,680,0
66593,528,488,0
66594,375,581,0
66595,37,176,0
66596,767,659,0
66597,458,349,0
66598,452,685,0
66599,253,784,0
66600,37,772,0
66601,937,810,0
66602,414,32,0
66603,28,830,0
66604,694,742,0
66605,637,720,0
66606,824,707,0
66607,309,420,0
66608,238,593,0
66609,118,931,0
66610,228,507,0
66611,393,604,0
66612,81,855,0
66613,439,640,0
66614,294,756,0
66615,632,652,0
66616,585,588,0
66617,186,582,0
66618,404,275,0
66619,584,147,0
66620,512,888,0
66621,852,689,0
66622,267,48,0
66623,294,188,0
66624,249,418,0
66625,277,636,0
66626,867,151,0
66627,41,281,0
66628,894,825,0
66629,368,442,0
66630,319,322,0
66631,495,364,0
66632,794,717,0
66633,766,512,0
66634,161,404,0
66635,743,339,0
66636,936,775,0
66637,782,155,0
66638,38,443,0
66639,920,525,0
66640,114,472,0
66641,719,773,0
66642,863,622,0
66643,822,174,0
66644,560,635,0
66645,268,437,0
66646,599,779,0
66647,689,283,0
66648,589,864,0
66649,616,692,0
66650,599,107,0
66651,514,593,0
66652,851,485,0
66653,524,511,0
66654,233,79,0
66655,767,176,0
66656,358,270,0
66657,167,366,0
66658,255,734,0
66659,43,689,0
66660,359,665,0
66661,622,748,0
66662,921,526,0
66663,358,54,0
66664,623,507,0
66665,348,790,0
66666,349,416,0
66667,363,674,0
66668,786,118,0
66669,364,274,0
66670,133,622,0
66671,827,764,0
66672,710,875,0
66673,334,91,0
66674,815,500,0
66675,701,588,0
66676,856,854,0
66677,786,886,0
66678,662,702,0
66679,116,761,0
66680,74,700,0
66681,616,191,0
66682,582,893,0
66683,310,813,0
66684,802,57,0
66685,250,796,0
66686,499,521,0
66687,354,614,0
66688,464,139,0
66689,48,10,0
66690,526,538,0
66691,857,107,0
66692,824,79,0
66693,676,556,0
66694,676,261,0
66695,863,274,0
66696,718,232,0
66697,676,792,0
66698,433,412,0
66699,379,342,0
66700,115,895,0
66701,813,844,0
66702,99,504,0
66703,245,619,0
66704,802,362,0
66705,495,806,0
66706,735,575,0
66707,90,246,0
66708,753,314,0
66709,346,286,0
66710,825,418,0
66711,600,613,0
66712,26,795,0
66713,98,133,0
66714,882,754,0
66715,548,395,0
66716,238,851,0
66717,287,886,0
66718,119,480,0
66719,854,104,0
66720,582,719,0
66721,225,432,0
66722,613,292,0
66723,71,357,0
66724,836,124,0
66725,116,896,0
66726,395,521,0
66727,894,741,0
66728,587,502,0
66729,746,854,0
66730,395,279,0
66731,95,549,0
66732,692,191,0
66733,363,692,0
66734,121,857,0
66735,184,0,0
66736,425,336,0
66737,255,424,0
66738,656,377,0
66739,827,225,0
66740,233,506,0
66741,656,686,0
66742,815,680,0
66743,445,443,0
66744,846,109,0
66745,836,408,0
66746,775,444,0
66747,208,25,0
66748,721,913,0
66749,556,255,0
66750,641,400,0
66751,786,247,0
66752,190,458,0
66753,554,636,0
66754,127,436,0
66755,831,488,0
66756,387,834,0
66757,425,135,0
66758,720,592,0
66759,902,737,0
66760,636,62,0
66761,190,278,0
66762,319,816,0
66763,57,160,0
66764,633,531,0
66765,930,942,0
66766,445,655,0
66767,553,54,0
66768,401,400,0
66769,304,801,0
66770,840,892,0
66771,600,379,0
66772,297,645,0
66773,739,920,0
66774,472,254,0
66775,554,223,0
66776,226,834,0
66777,630,838,0
66778,426,749,0
66779,184,391,0
66780,340,438,0
66781,516,754,0
66782,770,51,0
66783,753,344,0
66784,469,227,0
66785,486,647,0
66786,561,268,0
66787,256,635,0
66788,719,765,0
66789,281,208,0
66790,41,37,0
66791,225,35,0
66792,45,838,0
66793,660,145,0
66794,762,631,0
66795,673,287,0
66796,481,595,0
66797,122,500,0
66798,831,624,0
66799,509,524,0
66800,664,722,0
66801,543,387,0
66802,259,531,0
66803,368,424,0
66804,682,197,0
66805,834,280,0
66806,269,117,0
66807,850,9,0
66808,792,632,0
66809,111,787,0
66810,540,48,0
66811,150,16,0
66812,803,547,0
66813,688,257,0
66814,760,709,0
66815,809,437,0
66816,1,187,0
66817,595,261,0
66818,777,234,0
66819,626,913,0
66820,702,706,0
66821,641,33,0
66822,683,286,0
66823,518,54,0
66824,5,455,0
66825,867,380,0
66826,543,461,0
66827,345,565,0
66828,500,701,0
66829,132,198,0
66830,623,239,0
66831,186,386,0
66832,864,551,0
66833,45,96,0
66834,704,228,0
66835,813,211,0
66836,448,149,0
66837,288,238,0
66838,267,418,0
66839,438,688,0
66840,825,215,0
66841,375,845,0
66842,2,702,0
66843,858,452,0
66844,926,665,0
66845,39,423,0
66846,410,20,0
66847,756,931,0
66848,348,605,0
66849,642,649,0
66850,270,686,0
66851,37,80,0
66852,901,371,0
66853,335,84,0
66854,576,404,0
66855,220,126,0
66856,481,49,0
66857,132,104,0
66858,250,348,0
66859,186,802,0
66860,447,298,0
66861,506,874,0
66862,196,92,0
66863,277,904,0
66864,812,75,0
66865,506,570,0
66866,809,500,0
66867,732,288,0
66868,901,914,0
66869,851,300,0
66870,355,751,0
66871,234,110,0
66872,481,451,0
66873,633,55,0
66874,926,526,0
66875,268,108,0
66876,324,349,0
66877,141,0,0
66878,37,295,0
66879,263,54,0
66880,300,523,0
66881,342,73,0
66882,224,513,0
66883,139,332,0
66884,298,256,0
66885,28,829,0
66886,840,864,0
66887,404,720,0
66888,549,96,0
66889,309,316,0
66890,585,402,0
66891,815,855,0
66892,775,50,0
66893,657,48,0
66894,506,576,0
66895,185,839,0
66896,348,514,0
66897,489,375,0
66898,250,427,0
66899,842,381,0
66900,525,700,0
66901,682,697,0
66902,836,811,0
66903,746,581,0
66904,436,36,0
66905,406,841,0
66906,527,535,0
66907,74,348,0
66908,446,290,0
66909,706,473,0
66910,349,113,0
66911,464,936,0
66912,682,739,0
66913,840,694,0
66914,111,634,0
66915,853,345,0
66916,840,238,0
66917,14,235,0
66918,336,81,0
66919,410,663,0
66920,932,68,0
66921,304,269,0
66922,935,183,0
66923,359,356,0
66924,477,672,0
66925,760,510,0
66926,851,349,0
66927,704,451,0
66928,406,68,0
66929,775,674,0
66930,207,765,0
66931,822,231,0
66932,863,827,0
66933,701,419,0
66934,741,859,0
66935,153,821,0
66936,404,281,0
66937,878,225,0
66938,731,906,0
66939,425,871,0
66940,169,617,0
66941,423,490,0
66942,263,365,0
66943,745,173,0
66944,379,624,0
66945,825,96,0
66946,589,889,0
66947,540,836,0
66948,98,318,0
66949,335,761,0
66950,630,570,0
66951,526,40,0
66952,309,20,0
66953,458,339,0
66954,518,127,0
66955,857,855,0
66956,854,602,0
66957,469,474,0
66958,648,467,0
66959,894,315,0
66960,144,6,0
66961,96,527,0
66962,945,851,0
66963,288,621,0
66964,219,169,0
66965,95,624,0
66966,355,675,0
66967,253,123,0
66968,133,869,0
66969,902,14,0
66970,585,848,0
66971,4,90,0
66972,946,774,0
66973,470,171,0
66974,116,529,0
66975,190,416,0
66976,157,495,0
66977,387,243,0
66978,331,461,0
66979,278,323,0
66980,756,919,0
66981,825,919,0
66982,766,401,0
66983,458,291,0
66984,38,7,0
66985,399,462,0
66986,872,384,0
66987,722,104,0
66988,542,923,0
66989,538,111,0
66990,226,183,0
66991,902,339,0
66992,718,658,0
66993,62,74,0
66994,678,146,0
66995,561,409,0
66996,47,509,0
66997,678,644,0
66998,666,60,0
66999,22,878,0
67000,287,599,0
67001,587,107,0
67002,669,706,0
67003,750,705,0
67004,731,616,0
67005,542,172,0
67006,494,945,0
67007,627,615,0
67008,133,116,0
67009,393,571,0
67010,901,357,0
67011,481,279,0
67012,901,240,0
67013,363,315,0
67014,5,214,0
67015,129,470,0
67016,687,286,0
67017,341,280,0
67018,343,851,0
67019,195,476,0
67020,604,425,0
67021,112,75,0
67022,438,77,0
67023,448,470,0
67024,434,765,0
67025,732,908,0
67026,263,228,0
67027,701,327,0
67028,532,166,0
67029,271,283,0
67030,642,494,0
67031,595,200,0
67032,594,917,0
67033,116,645,0
67034,38,226,0
67035,480,438,0
67036,633,773,0
67037,638,471,0
67038,470,560,0
67039,627,485,0
67040,90,935,0
67041,850,386,0
67042,755,287,0
67043,894,598,0
67044,146,333,0
67045,854,317,0
67046,89,53,0
67047,335,199,0
67048,553,930,0
67049,500,894,0
67050,775,733,0
67051,676,389,0
67052,626,792,0
67053,501,387,0
67054,387,528,0
67055,702,208,0
67056,121,415,0
67057,915,806,0
67058,196,269,0
67059,229,369,0
67060,288,210,0
67061,666,630,0
67062,281,672,0
67063,278,335,0
67064,96,123,0
67065,741,549,0
67066,185,595,0
67067,398,775,0
67068,386,524,0
67069,682,99,0
67070,38,437,0
67071,141,271,0
67072,489,552,0
67073,648,354,0
67074,259,355,0
67075,546,116,0
67076,112,534,0
67077,627,602,0
67078,39,268,0
67079,80,772,0
67080,276,11,0
67081,824,383,0
67082,660,163,0
67083,833,438,0
67084,932,90,0
67085,294,52,0
67086,666,143,0
67087,709,522,0
67088,73,411,0
67089,815,286,0
67090,616,882,0
67091,281,252,0
67092,278,848,0
67093,920,325,0
67094,398,336,0
67095,542,612,0
67096,694,888,0
67097,728,658,0
67098,802,410,0
67099,393,655,0
67100,604,904,0
67101,353,123,0
67102,499,489,0
67103,339,427,0
67104,815,641,0
67105,800,311,0
67106,227,26,0
67107,576,55,0
67108,655,841,0
67109,308,102,0
67110,335,432,0
67111,920,201,0
67112,426,772,0
67113,473,931,0
67114,203,634,0
67115,5,102,0
67116,434,334,0
67117,660,544,0
67118,355,265,0
67119,38,856,0
67120,410,842,0
67121,332,380,0
67122,141,267,0
67123,740,339,0
67124,813,873,0
67125,731,301,0
67126,157,219,0
67127,594,314,0
67128,5,418,0
67129,766,539,0
67130,809,17,0
67131,482,922,0
67132,448,456,0
67133,250,22,0
67134,116,417,0
67135,836,671,0
67136,297,736,0
67137,465,485,0
67138,67,239,0
67139,435,81,0
67140,1,939,0
67141,322,5,0
67142,946,694,0
67143,368,908,0
67144,169,769,0
67145,893,824,0
67146,815,797,0
67147,532,514,0
67148,572,605,0
67149,743,417,0
67150,0,636,0
67151,469,97,0
67152,743,588,0
67153,256,402,0
67154,882,203,0
67155,739,125,0
67156,793,706,0
67157,177,266,0
67158,622,590,0
67159,387,399,0
67160,501,638,0
67161,485,727,0
67162,575,207,0
67163,826,667,0
67164,111,563,0
67165,534,767,0
67166,398,658,0
67167,813,843,0
67168,298,11,0
67169,561,458,0
67170,24,847,0
67171,150,775,0
67172,115,916,0
67173,375,677,0
67174,28,596,0
67175,423,730,0
67176,87,152,0
67177,308,456,0
67178,702,572,0
67179,797,32,0
67180,486,912,0
67181,439,266,0
67182,300,454,0
67183,358,131,0
67184,907,306,0
67185,616,211,0
67186,298,643,0
67187,706,679,0
67188,358,518,0
67189,322,647,0
67190,747,607,0
67191,57,912,0
67192,177,913,0
67193,249,108,0
67194,161,379,0
67195,38,156,0
67196,767,134,0
67197,125,646,0
67198,692,939,0
67199,349,418,0
67200,404,231,0
67201,760,629,0
67202,62,414,0
67203,300,439,0
67204,203,861,0
67205,720,460,0
67206,702,608,0
67207,477,284,0
67208,589,397,0
67209,630,670,0
67210,867,419,0
67211,600,310,0
67212,637,865,0
67213,218,538,0
67214,57,372,0
67215,624,829,0
67216,656,929,0
67217,210,2,0
67218,288,604,0
67219,846,875,0
67220,319,663,0
67221,489,416,0
67222,548,221,0
67223,616,534,0
67224,401,43,0
67225,704,9,0
67226,539,454,0
67227,660,888,0
67228,182,877,0
67229,747,936,0
67230,694,304,0
67231,378,635,0
67232,633,524,0
67233,864,618,0
67234,278,840,0
67235,495,176,0
67236,334,915,0
67237,0,907,0
67238,271,285,0
67239,644,799,0
67240,118,467,0
67241,182,235,0
67242,22,490,0
67243,929,809,0
67244,66,140,0
67245,546,641,0
67246,731,602,0
67247,254,564,0
67248,393,317,0
67249,549,127,0
67250,365,900,0
67251,331,442,0
67252,433,89,0
67253,360,826,0
67254,222,284,0
67255,423,24,0
67256,346,631,0
67257,370,931,0
67258,538,257,0
67259,542,940,0
67260,853,392,0
67261,496,912,0
67262,203,344,0
67263,26,291,0
67264,481,420,0
67265,627,646,0
67266,124,367,0
67267,116,103,0
67268,786,373,0
67269,28,147,0
67270,926,358,0
67271,434,291,0
67272,793,515,0
67273,760,134,0
67274,439,847,0
67275,448,670,0
67276,816,699,0
67277,271,119,0
67278,353,812,0
67279,676,354,0
67280,700,838,0
67281,108,390,0
67282,69,478,0
67283,495,648,0
67284,495,509,0
67285,108,195,0
67286,322,499,0
67287,218,288,0
67288,664,179,0
67289,447,618,0
67290,775,272,0
67291,89,24,0
67292,732,543,0
67293,472,59,0
67294,459,660,0
67295,905,836,0
67296,682,42,0
67297,268,500,0
67298,81,897,0
67299,128,160,0
67300,718,448,0
67301,752,696,0
67302,39,134,0
67303,614,531,0
67304,270,631,0
67305,480,220,0
67306,512,107,0
67307,766,771,0
67308,399,510,0
67309,851,660,0
67310,360,491,0
67311,256,348,0
67312,45,138,0
67313,186,382,0
67314,288,140,0
67315,335,126,0
67316,207,842,0
67317,799,850,0
67318,127,548,0
67319,172,625,0
67320,794,613,0
67321,689,389,0
67322,656,61,0
67323,826,555,0
67324,515,693,0
67325,924,941,0
67326,338,361,0
67327,706,614,0
67328,660,303,0
67329,878,902,0
67330,2,433,0
67331,443,510,0
67332,498,417,0
67333,114,789,0
67334,688,945,0
67335,616,535,0
67336,231,742,0
67337,345,285,0
67338,785,346,0
67339,208,500,0
67340,762,177,0
67341,722,387,0
67342,626,694,0
67343,185,201,0
67344,641,619,0
67345,802,297,0
67346,669,451,0
67347,89,175,0
67348,166,200,0
67349,233,372,0
67350,358,391,0
67351,715,505,0
67352,340,541,0
67353,153,489,0
67354,694,207,0
67355,854,883,0
67356,485,648,0
67357,475,420,0
67358,564,140,0
67359,473,29,0
67360,195,894,0
67361,229,730,0
67362,386,353,0
67363,526,920,0
67364,346,49,0
67365,664,40,0
67366,524,70,0
67367,720,779,0
67368,499,375,0
67369,166,810,0
67370,195,336,0
67371,399,417,0
67372,693,321,0
67373,96,98,0
67374,785,175,0
67375,207,187,0
67376,902,808,0
67377,815,856,0
67378,656,707,0
67379,475,14,0
67380,589,243,0
67381,425,508,0
67382,846,357,0
67383,54,174,0
67384,271,623,0
67385,420,548,0
67386,709,463,0
67387,137,527,0
67388,745,538,0
67389,41,285,0
67390,831,286,0
67391,362,565,0
67392,309,582,0
67393,751,95,0
67394,711,433,0
67395,813,66,0
67396,378,437,0
67397,289,527,0
67398,463,16,0
67399,777,815,0
67400,648,532,0
67401,459,769,0
67402,799,105,0
67403,407,792,0
67404,433,617,0
67405,62,269,0
67406,398,812,0
67407,452,298,0
67408,69,503,0
67409,538,484,0
67410,864,400,0
67411,924,581,0
67412,926,670,0
67413,529,609,0
67414,67,582,0
67415,445,829,0
