,TF,Target,Label
4632,165,669,0
4633,312,918,0
4634,215,418,0
4635,543,396,0
4636,586,977,0
4637,278,235,0
4638,584,860,0
4639,140,412,0
4640,653,353,0
4641,409,60,0
4642,683,14,0
4643,135,594,0
4644,537,102,0
4645,525,835,0
4646,755,886,0
4647,121,1054,0
4648,413,227,0
4649,1115,1072,0
4650,238,876,0
4651,324,1024,0
4652,28,440,0
4653,204,490,0
4654,368,1070,0
4655,925,1025,0
4656,1013,991,0
4657,1074,228,0
4658,459,1108,0
4659,253,645,0
4660,632,306,0
4661,503,133,0
4662,677,990,0
4663,768,491,0
4664,377,1032,0
4665,58,1000,0
4666,61,209,0
4667,854,297,0
4668,683,454,0
4669,1059,1018,0
4670,996,1032,0
4671,651,811,0
4672,739,12,0
4673,500,1051,0
4674,278,442,0
4675,405,218,0
4676,264,784,0
4677,502,904,0
4678,533,816,0
4679,447,570,0
4680,327,650,0
4681,892,164,0
4682,310,202,0
4683,161,720,0
4684,170,676,0
4685,381,708,0
4686,218,324,0
4687,59,793,0
4688,542,933,0
4689,949,1066,0
4690,222,510,0
4691,524,656,0
4692,265,939,0
4693,451,178,0
4694,115,1012,0
4695,311,90,0
4696,420,734,0
4697,1042,601,0
4698,424,932,0
4699,53,714,0
4700,454,679,0
4701,596,1006,0
4702,265,529,0
4703,713,922,0
4704,172,981,0
4705,17,1046,0
4706,476,12,0
4707,677,306,0
4708,616,513,0
4709,351,215,0
4710,472,527,0
4711,368,701,0
4712,931,375,0
4713,81,849,0
4714,209,761,0
4715,525,1094,0
4716,731,273,0
4717,863,175,0
4718,666,266,0
4719,318,204,0
4720,182,510,0
4721,150,280,0
4722,130,547,0
4723,511,203,0
4724,142,260,0
4725,964,1041,0
4726,90,920,0
4727,1087,398,0
4728,1080,202,0
4729,917,67,0
4730,59,291,0
4731,319,523,0
4732,422,221,0
4733,998,1089,0
4734,77,879,0
4735,856,1054,0
4736,547,336,0
4737,299,356,0
4738,1066,337,0
4739,600,676,0
4740,313,697,0
4741,721,503,0
4742,405,960,0
4743,919,957,0
4744,1071,917,0
4745,356,279,0
4746,613,412,0
4747,292,59,0
4748,642,679,0
4749,997,976,0
4750,448,852,0
4751,905,851,0
4752,278,1016,0
4753,188,43,0
4754,302,858,0
4755,856,328,0
4756,160,85,0
4757,529,621,0
4758,204,172,0
4759,313,124,0
4760,37,293,0
4761,424,1009,0
4762,1068,278,0
4763,22,930,0
4764,895,184,0
4765,675,812,0
4766,701,635,0
4767,444,753,0
4768,635,1055,0
4769,369,913,0
4770,189,248,0
4771,549,56,0
4772,987,797,0
4773,78,178,0
4774,156,35,0
4775,930,940,0
4776,135,277,0
4777,620,5,0
4778,671,170,0
4779,739,946,0
4780,533,342,0
4781,1113,165,0
4782,261,846,0
4783,542,153,0
4784,381,824,0
4785,302,616,0
4786,851,1049,0
4787,385,934,0
4788,356,927,0
4789,715,54,0
4790,874,71,0
4791,391,162,0
4792,365,1027,0
4793,922,285,0
4794,615,1001,0
4795,683,335,0
4796,170,836,0
4797,172,654,0
4798,377,1018,0
4799,1020,554,0
4800,401,270,0
4801,992,571,0
4802,963,1028,0
4803,795,668,0
4804,447,405,0
4805,1021,576,0
4806,573,431,0
4807,511,747,0
4808,919,1045,0
4809,62,1033,0
4810,957,307,0
4811,895,32,0
4812,747,679,0
4813,735,449,0
4814,232,253,0
4815,451,603,0
4816,471,160,0
4817,115,988,0
4818,182,600,0
4819,1068,852,0
4820,356,1073,0
4821,244,2,0
4822,332,297,0
4823,159,1035,0
4824,717,1066,0
4825,376,875,0
4826,964,987,0
4827,1072,171,0
4828,22,636,0
4829,278,412,0
4830,659,623,0
4831,565,967,0
4832,747,1107,0
4833,679,822,0
4834,909,892,0
4835,676,907,0
4836,919,415,0
4837,53,927,0
4838,160,217,0
4839,476,575,0
4840,227,786,0
4841,283,486,0
4842,615,351,0
4843,1042,491,0
4844,820,916,0
4845,358,207,0
4846,517,1100,0
4847,318,424,0
4848,1004,621,0
4849,314,903,0
4850,536,1040,0
4851,620,575,0
4852,774,209,0
4853,287,487,0
4854,995,206,0
4855,553,104,0
4856,383,350,0
4857,192,17,0
4858,134,96,0
4859,431,505,0
4860,902,904,0
4861,235,751,0
4862,202,832,0
4863,685,793,0
4864,411,630,0
4865,539,684,0
4866,81,48,0
4867,909,117,0
4868,795,597,0
4869,210,774,0
4870,270,163,0
4871,551,205,0
4872,863,559,0
4873,786,498,0
4874,547,229,0
4875,1009,103,0
4876,343,311,0
4877,358,777,0
4878,74,322,0
4879,77,433,0
4880,246,951,0
4881,605,560,0
4882,334,782,0
4883,499,525,0
4884,808,199,0
4885,497,560,0
4886,821,23,0
4887,638,743,0
4888,1018,724,0
4889,335,16,0
4890,1032,113,0
4891,704,756,0
4892,299,697,0
4893,888,235,0
4894,772,845,0
4895,163,1012,0
4896,3,512,0
4897,58,259,0
4898,687,788,0
4899,795,325,0
4900,622,291,0
4901,31,273,0
4902,366,290,0
4903,147,275,0
4904,890,372,0
4905,869,539,0
4906,306,17,0
4907,160,642,0
4908,188,244,0
4909,13,1091,0
4910,877,237,0
4911,977,16,0
4912,798,666,0
4913,931,280,0
4914,675,22,0
4915,403,651,0
4916,319,760,0
4917,906,650,0
4918,191,408,0
4919,615,114,0
4920,22,634,0
4921,1116,139,0
4922,130,362,0
4923,453,150,0
4924,836,983,0
4925,309,118,0
4926,47,405,0
4927,253,551,0
4928,216,315,0
4929,1004,469,0
4930,262,851,0
4931,993,1063,0
4932,521,908,0
4933,130,993,0
4934,736,767,0
4935,68,718,0
4936,235,153,0
4937,170,213,0
4938,1090,716,0
4939,893,0,0
4940,383,970,0
4941,666,936,0
4942,542,18,0
4943,884,449,0
4944,568,105,0
4945,182,1022,0
4946,113,129,0
4947,963,1005,0
4948,638,623,0
4949,867,951,0
4950,671,207,0
4951,695,203,0
4952,640,739,0
4953,1116,946,0
4954,471,929,0
4955,537,604,0
4956,974,675,0
4957,628,209,0
4958,830,1031,0
4959,992,65,0
4960,618,962,0
4961,321,396,0
4962,15,285,0
4963,232,833,0
4964,521,1106,0
4965,31,620,0
4966,182,129,0
4967,311,884,0
4968,696,767,0
4969,867,1086,0
4970,1025,699,0
4971,437,102,0
4972,165,321,0
4973,659,86,0
4974,730,1023,0
4975,1017,266,0
4976,668,84,0
4977,1042,979,0
4978,1062,826,0
4979,1106,971,0
4980,485,366,0
4981,452,120,0
4982,461,534,0
4983,663,864,0
4984,745,260,0
4985,192,1046,0
4986,1043,541,0
4987,725,347,0
4988,368,229,0
4989,895,770,0
4990,487,1036,0
4991,1111,304,0
4992,309,706,0
4993,620,404,0
4994,573,397,0
4995,684,60,0
4996,56,752,0
4997,1112,281,0
4998,525,1021,0
4999,966,635,0
5000,160,246,0
5001,971,553,0
5002,211,431,0
5003,368,1009,0
5004,596,978,0
5005,437,922,0
5006,34,23,0
5007,450,129,0
5008,738,29,0
5009,815,977,0
5010,10,1019,0
5011,297,574,0
5012,183,645,0
5013,974,796,0
5014,480,864,0
5015,759,146,0
5016,259,703,0
5017,843,893,0
5018,668,355,0
5019,333,605,0
5020,1009,975,0
5021,908,280,0
5022,59,803,0
5023,488,452,0
5024,457,745,0
5025,377,110,0
5026,911,413,0
5027,588,735,0
5028,205,368,0
5029,938,179,0
5030,302,60,0
5031,383,754,0
5032,595,517,0
5033,1016,240,0
5034,292,1107,0
5035,348,1098,0
5036,531,1092,0
5037,846,485,0
5038,325,47,0
5039,537,1088,0
5040,305,1090,0
5041,628,719,0
5042,433,160,0
5043,58,345,0
5044,160,655,0
5045,506,679,0
5046,515,960,0
5047,26,1005,0
5048,495,537,0
5049,615,928,0
5050,660,92,0
5051,17,361,0
5052,91,446,0
5053,1116,661,0
5054,836,630,0
5055,615,602,0
5056,515,446,0
5057,233,537,0
5058,637,1010,0
5059,355,702,0
5060,893,524,0
5061,508,709,0
5062,433,673,0
5063,51,183,0
5064,488,973,0
5065,429,142,0
5066,368,419,0
5067,34,1000,0
5068,22,806,0
5069,437,219,0
5070,1055,599,0
5071,956,124,0
5072,851,481,0
5073,873,116,0
5074,692,888,0
5075,666,623,0
5076,376,704,0
5077,26,238,0
5078,497,363,0
5079,100,149,0
5080,471,368,0
5081,661,759,0
5082,414,706,0
5083,573,633,0
5084,878,24,0
5085,534,212,0
5086,908,335,0
5087,506,366,0
5088,72,884,0
5089,543,460,0
5090,679,187,0
5091,376,920,0
5092,1075,541,0
5093,428,1085,0
5094,595,1077,0
5095,947,789,0
5096,444,44,0
5097,783,552,0
5098,1061,295,0
5099,262,501,0
5100,119,520,0
5101,139,178,0
5102,1112,189,0
5103,525,92,0
5104,877,948,0
5105,727,47,0
5106,6,8,0
5107,843,1090,0
5108,282,973,0
5109,745,805,0
5110,211,182,0
5111,696,1015,0
5112,265,54,0
5113,341,707,0
5114,606,1,0
5115,485,1043,0
5116,1020,883,0
5117,361,364,0
5118,385,709,0
5119,380,625,0
5120,997,180,0
5121,51,663,0
5122,109,635,0
5123,699,846,0
5124,877,908,0
5125,17,948,0
5126,524,859,0
5127,911,513,0
5128,130,956,0
5129,667,971,0
5130,166,472,0
5131,207,866,0
5132,645,493,0
5133,792,1049,0
5134,744,833,0
5135,1023,731,0
5136,749,836,0
5137,408,748,0
5138,727,888,0
5139,447,332,0
5140,306,303,0
5141,200,247,0
5142,679,118,0
5143,901,136,0
5144,2,193,0
5145,471,902,0
5146,836,89,0
5147,492,676,0
5148,310,567,0
5149,392,403,0
5150,371,673,0
5151,864,116,0
5152,601,629,0
5153,683,80,0
5154,880,735,0
5155,585,918,0
5156,232,686,0
5157,932,117,0
5158,165,252,0
5159,488,315,0
5160,864,1098,0
5161,159,157,0
5162,943,276,0
5163,568,1090,0
5164,355,198,0
5165,366,490,0
5166,917,199,0
5167,653,167,0
5168,759,684,0
5169,90,1095,0
5170,277,1057,0
5171,102,508,0
5172,890,860,0
5173,949,151,0
5174,531,4,0
5175,1004,774,0
5176,98,597,0
5177,911,235,0
5178,1,720,0
5179,772,458,0
5180,425,104,0
5181,684,460,0
5182,1116,1048,0
5183,536,221,0
5184,470,386,0
5185,647,1078,0
5186,1090,52,0
5187,285,69,0
5188,922,261,0
5189,565,489,0
5190,888,587,0
5191,232,110,0
5192,1017,409,0
5193,862,695,0
5194,121,152,0
5195,326,525,0
5196,704,136,0
5197,1109,477,0
5198,826,397,0
5199,735,255,0
5200,973,370,0
5201,340,934,0
5202,1032,944,0
5203,715,476,0
5204,692,58,0
5205,642,692,0
5206,1020,632,0
5207,33,1097,0
5208,851,489,0
5209,140,289,0
5210,628,958,0
5211,446,374,0
5212,315,755,0
5213,932,926,0
5214,289,71,0
5215,868,654,0
5216,995,509,0
5217,418,571,0
5218,1111,622,0
5219,307,59,0
5220,902,665,0
5221,564,267,0
5222,1066,461,0
5223,820,286,0
5224,222,422,0
5225,314,1061,0
5226,364,1077,0
5227,139,631,0
5228,1019,1018,0
5229,788,806,0
5230,787,618,0
5231,568,433,0
5232,376,957,0
5233,454,722,0
5234,328,980,0
5235,353,770,0
5236,471,826,0
5237,675,1069,0
5238,29,350,0
5239,864,258,0
5240,208,880,0
5241,365,402,0
5242,1017,711,0
5243,62,498,0
5244,893,1028,0
5245,573,871,0
5246,59,532,0
5247,318,668,0
5248,134,687,0
5249,529,502,0
5250,335,633,0
5251,161,1028,0
5252,315,999,0
5253,884,524,0
5254,618,153,0
5255,389,557,0
5256,808,289,0
5257,663,737,0
5258,618,1119,0
5259,437,807,0
5260,121,227,0
5261,29,903,0
5262,266,141,0
5263,102,307,0
5264,272,293,0
5265,392,813,0
5266,98,566,0
5267,783,282,0
5268,646,581,0
5269,376,460,0
5270,297,453,0
5271,98,575,0
5272,649,1066,0
5273,723,180,0
5274,613,692,0
5275,851,32,0
5276,40,426,0
5277,626,397,0
5278,304,589,0
5279,83,294,0
5280,1080,507,0
5281,633,620,0
5282,74,1036,0
5283,150,901,0
5284,964,850,0
5285,879,144,0
5286,171,1064,0
5287,250,197,0
5288,774,469,0
5289,646,97,0
5290,720,316,0
5291,599,456,0
5292,334,1008,0
5293,851,114,0
5294,385,318,0
5295,995,116,0
5296,635,95,0
5297,166,114,0
5298,236,933,0
5299,900,1047,0
5300,932,764,0
5301,533,859,0
5302,826,542,0
5303,259,997,0
5304,720,4,0
5305,157,155,0
5306,749,717,0
5307,1042,198,0
5308,698,13,0
5309,400,163,0
5310,151,354,0
5311,312,1022,0
5312,71,156,0
5313,492,450,0
5314,283,470,0
5315,653,740,0
5316,183,1054,0
5317,848,2,0
5318,183,112,0
5319,987,197,0
5320,723,604,0
5321,437,46,0
5322,768,368,0
5323,271,553,0
5324,756,263,0
5325,649,342,0
5326,724,807,0
5327,685,1109,0
5328,554,91,0
5329,1019,293,0
5330,78,1043,0
5331,868,38,0
5332,1038,107,0
5333,727,46,0
5334,278,355,0
5335,998,27,0
5336,103,648,0
5337,586,974,0
5338,27,210,0
5339,995,74,0
5340,237,1018,0
5341,545,14,0
5342,461,864,0
5343,325,151,0
5344,893,157,0
5345,119,1115,0
5346,191,551,0
5347,376,839,0
5348,454,216,0
5349,170,207,0
5350,836,58,0
5351,547,323,0
5352,543,343,0
5353,467,185,0
5354,371,664,0
5355,1056,889,0
5356,122,307,0
5357,495,789,0
5358,199,872,0
5359,71,266,0
5360,878,1070,0
5361,1074,960,0
5362,660,268,0
5363,995,211,0
5364,1116,302,0
5365,613,231,0
5366,277,336,0
5367,23,939,0
5368,401,904,0
5369,539,856,0
5370,512,452,0
5371,564,851,0
5372,551,995,0
5373,328,65,0
5374,919,131,0
5375,1106,1014,0
5376,499,155,0
5377,383,1039,0
5378,447,222,0
5379,210,144,0
5380,334,721,0
5381,917,143,0
5382,717,133,0
5383,1115,810,0
5384,661,508,0
5385,503,515,0
5386,645,922,0
5387,1111,115,0
5388,315,258,0
5389,613,955,0
5390,884,1026,0
5391,922,561,0
5392,418,1110,0
5393,966,696,0
5394,347,1107,0
5395,687,536,0
5396,952,227,0
5397,358,1020,0
5398,483,1078,0
5399,824,0,0
5400,382,511,0
5401,875,547,0
5402,536,48,0
5403,327,1028,0
5404,847,834,0
5405,846,674,0
5406,381,233,0
5407,759,1000,0
5408,60,1100,0
5409,506,771,0
5410,56,793,0
5411,1027,529,0
5412,12,678,0
5413,190,1041,0
5414,735,1102,0
5415,786,142,0
5416,888,10,0
5417,147,154,0
5418,198,1066,0
5419,200,33,0
5420,497,675,0
5421,8,390,0
5422,307,1115,0
5423,720,335,0
5424,661,405,0
5425,26,750,0
5426,683,209,0
5427,509,906,0
5428,644,160,0
5429,716,1053,0
5430,411,148,0
5431,502,317,0
5432,301,340,0
5433,620,341,0
5434,231,365,0
5435,334,707,0
5436,285,712,0
5437,109,453,0
5438,804,859,0
5439,787,346,0
5440,259,359,0
5441,909,1017,0
5442,1068,235,0
5443,666,193,0
5444,901,562,0
5445,203,458,0
5446,685,989,0
5447,795,406,0
5448,696,845,0
5449,243,85,0
5450,472,260,0
5451,459,913,0
5452,1015,609,0
5453,450,650,0
5454,699,376,0
5455,761,176,0
5456,861,46,0
5457,328,1014,0
5458,239,238,0
5459,409,461,0
5460,826,342,0
5461,724,695,0
5462,130,1072,0
5463,330,670,0
5464,653,905,0
5465,81,839,0
5466,564,145,0
5467,1116,171,0
5468,685,187,0
5469,159,890,0
5470,892,1096,0
5471,425,593,0
5472,170,464,0
5473,653,60,0
5474,973,254,0
5475,732,24,0
5476,622,251,0
5477,996,979,0
5478,884,651,0
5479,854,881,0
5480,660,686,0
5481,458,51,0
5482,646,946,0
5483,23,1015,0
5484,756,659,0
5485,1061,604,0
5486,211,396,0
5487,96,120,0
5488,401,652,0
5489,992,683,0
5490,1043,258,0
5491,446,40,0
5492,672,151,0
5493,231,810,0
5494,433,143,0
5495,930,968,0
5496,187,493,0
5497,26,543,0
5498,237,485,0
5499,377,21,0
5500,409,218,0
5501,250,921,0
5502,547,18,0
5503,326,298,0
5504,328,528,0
5505,356,466,0
5506,573,116,0
5507,287,872,0
5508,701,77,0
5509,78,33,0
5510,622,513,0
5511,529,72,0
5512,305,635,0
5513,1020,1100,0
5514,623,592,0
5515,112,958,0
5516,1045,1087,0
5517,1087,891,0
5518,339,689,0
5519,405,422,0
5520,213,267,0
5521,280,10,0
5522,534,56,0
5523,893,869,0
5524,189,645,0
5525,966,64,0
5526,124,1002,0
5527,343,254,0
5528,836,549,0
5529,701,134,0
5530,952,143,0
5531,858,477,0
5532,869,981,0
5533,635,753,0
5534,618,876,0
5535,642,279,0
5536,225,227,0
5537,355,276,0
5538,392,500,0
5539,83,891,0
5540,1060,173,0
5541,694,980,0
5542,38,69,0
5543,157,290,0
5544,382,140,0
5545,637,927,0
5546,861,784,0
5547,780,246,0
5548,171,1067,0
5549,213,220,0
5550,1116,205,0
5551,787,1097,0
5552,235,72,0
5553,265,700,0
5554,863,478,0
5555,637,755,0
5556,351,879,0
5557,109,262,0
5558,532,719,0
5559,68,10,0
5560,850,1021,0
5561,1015,1031,0
5562,422,228,0
5563,339,466,0
5564,869,724,0
5565,541,477,0
5566,34,207,0
5567,858,1032,0
5568,542,332,0
5569,58,96,0
5570,408,200,0
5571,160,370,0
5572,411,548,0
5573,792,398,0
5574,600,267,0
5575,289,1089,0
5576,511,948,0
5577,699,270,0
5578,85,457,0
5579,484,929,0
5580,913,665,0
5581,599,503,0
5582,365,703,0
5583,1025,711,0
5584,615,791,0
5585,22,688,0
5586,870,28,0
5587,815,288,0
5588,747,313,0
5589,26,648,0
5590,605,753,0
5591,1027,32,0
5592,1113,1001,0
5593,908,197,0
5594,724,742,0
5595,916,693,0
5596,445,587,0
5597,864,653,0
5598,917,303,0
5599,716,796,0
5600,1075,811,0
5601,145,926,0
5602,966,274,0
5603,684,387,0
5604,274,330,0
5605,957,104,0
5606,484,367,0
5607,20,566,0
5608,572,1023,0
5609,236,304,0
5610,587,541,0
5611,1106,781,0
5612,83,124,0
5613,1027,240,0
5614,246,536,0
5615,130,106,0
5616,10,315,0
5617,484,244,0
5618,893,690,0
5619,429,136,0
5620,1009,118,0
5621,121,611,0
5622,675,185,0
5623,584,645,0
5624,718,687,0
5625,967,77,0
5626,425,647,0
5627,368,15,0
5628,725,324,0
5629,340,236,0
5630,538,579,0
5631,983,589,0
5632,61,541,0
5633,685,799,0
5634,1090,167,0
5635,77,479,0
5636,890,931,0
5637,253,100,0
5638,102,60,0
5639,158,802,0
5640,621,184,0
5641,611,1111,0
5642,611,184,0
5643,722,560,0
5644,551,335,0
5645,998,874,0
5646,90,854,0
5647,409,384,0
5648,361,667,0
5649,462,802,0
5650,471,451,0
5651,306,7,0
5652,795,343,0
5653,68,1089,0
5654,755,592,0
5655,80,188,0
5656,888,507,0
5657,861,705,0
5658,492,633,0
5659,183,382,0
5660,1019,745,0
5661,771,628,0
5662,1062,712,0
5663,788,55,0
5664,901,697,0
5665,205,1065,0
5666,642,1066,0
5667,645,212,0
5668,414,1075,0
5669,369,218,0
5670,635,0,0
5671,305,781,0
5672,97,316,0
5673,364,1018,0
5674,495,80,0
5675,815,574,0
5676,420,298,0
5677,727,559,0
5678,218,489,0
5679,17,1084,0
5680,67,907,0
5681,964,154,0
5682,881,121,0
5683,161,809,0
5684,471,884,0
5685,239,674,0
5686,216,204,0
5687,628,334,0
5688,453,113,0
5689,585,90,0
5690,318,919,0
5691,208,233,0
5692,300,354,0
5693,364,939,0
5694,759,356,0
5695,768,399,0
5696,1010,952,0
5697,282,9,0
5698,836,683,0
5699,905,303,0
5700,142,982,0
5701,135,484,0
5702,437,596,0
5703,798,438,0
5704,517,670,0
5705,483,896,0
5706,306,422,0
5707,971,572,0
5708,424,619,0
5709,955,809,0
5710,308,965,0
5711,937,235,0
5712,486,647,0
5713,113,405,0
5714,565,858,0
5715,755,1023,0
5716,338,1021,0
5717,734,278,0
5718,771,496,0
5719,140,46,0
5720,77,250,0
5721,698,855,0
5722,820,130,0
5723,902,650,0
5724,209,777,0
5725,112,495,0
5726,775,197,0
5727,325,968,0
5728,122,223,0
5729,905,164,0
5730,61,758,0
5731,697,582,0
5732,495,679,0
5733,824,114,0
5734,413,724,0
5735,616,936,0
5736,159,531,0
5737,749,1069,0
5738,995,453,0
5739,786,238,0
5740,338,983,0
5741,266,119,0
5742,446,471,0
5743,115,218,0
5744,957,170,0
5745,284,974,0
5746,1043,545,0
5747,382,564,0
5748,715,926,0
5749,285,760,0
5750,1057,793,0
5751,235,530,0
5752,489,697,0
5753,638,1107,0
5754,1,597,0
5755,739,1111,0
5756,483,126,0
5757,452,881,0
5758,541,798,0
5759,660,819,0
5760,780,802,0
5761,330,641,0
5762,548,611,0
5763,998,394,0
5764,187,982,0
5765,937,1011,0
5766,109,1020,0
5767,326,1104,0
5768,669,156,0
5769,868,677,0
5770,26,41,0
5771,908,825,0
5772,420,874,0
5773,940,388,0
5774,77,131,0
5775,553,489,0
5776,722,26,0
5777,723,592,0
5778,851,838,0
5779,922,979,0
5780,846,296,0
5781,812,894,0
5782,526,528,0
5783,282,981,0
5784,1074,751,0
5785,191,566,0
5786,673,972,0
5787,534,990,0
5788,747,953,0
5789,573,1010,0
5790,701,944,0
5791,521,686,0
5792,427,839,0
5793,335,820,0
5794,1080,274,0
5795,647,523,0
5796,394,813,0
5797,718,356,0
5798,31,703,0
5799,911,423,0
5800,135,20,0
5801,720,885,0
5802,679,86,0
5803,1097,208,0
5804,121,165,0
5805,28,734,0
5806,326,342,0
5807,1,613,0
5808,597,692,0
5809,12,215,0
5810,958,1117,0
5811,997,215,0
5812,506,604,0
5813,408,1011,0
5814,51,229,0
5815,725,981,0
5816,368,922,0
5817,508,919,0
5818,837,429,0
5819,557,52,0
5820,905,728,0
5821,191,393,0
5822,626,844,0
5823,866,375,0
5824,537,184,0
5825,511,612,0
5826,761,576,0
5827,328,1065,0
5828,1109,304,0
5829,866,50,0
5830,766,558,0
5831,51,857,0
5832,234,370,0
5833,488,165,0
5834,565,114,0
5835,350,724,0
5836,116,464,0
5837,916,234,0
5838,906,73,0
5839,342,457,0
5840,824,998,0
5841,554,342,0
5842,369,108,0
5843,299,735,0
5844,607,359,0
5845,704,267,0
5846,274,216,0
5847,458,599,0
5848,623,319,0
5849,325,256,0
5850,307,977,0
5851,1111,159,0
5852,537,530,0
5853,631,708,0
5854,61,66,0
5855,721,69,0
5856,19,976,0
5857,411,845,0
5858,353,91,0
5859,342,231,0
5860,1013,244,0
5861,582,94,0
5862,213,728,0
5863,788,840,0
5864,850,964,0
5865,858,734,0
5866,115,1051,0
5867,749,225,0
5868,676,801,0
5869,1021,1063,0
5870,170,733,0
5871,79,890,0
5872,306,171,0
5873,862,993,0
5874,853,325,0
5875,408,66,0
5876,722,897,0
5877,542,194,0
5878,431,63,0
5879,283,160,0
5880,281,144,0
5881,529,71,0
5882,22,206,0
5883,117,186,0
5884,326,427,0
5885,605,291,0
5886,314,19,0
5887,983,293,0
5888,596,685,0
5889,701,714,0
5890,718,932,0
5891,884,493,0
5892,400,359,0
5893,1062,822,0
5894,225,973,0
5895,997,53,0
5896,488,948,0
5897,468,667,0
5898,837,979,0
5899,808,1074,0
5900,621,474,0
5901,486,728,0
5902,401,461,0
5903,28,415,0
5904,532,400,0
5905,236,3,0
5906,306,230,0
5907,786,444,0
5908,122,820,0
5909,299,56,0
5910,31,634,0
5911,532,175,0
5912,150,235,0
5913,261,779,0
5914,517,915,0
5915,549,75,0
5916,74,944,0
5917,618,191,0
5918,150,6,0
5919,66,392,0
5920,836,588,0
5921,156,415,0
5922,35,554,0
5923,668,715,0
5924,715,343,0
5925,976,651,0
5926,356,0,0
5927,8,177,0
5928,721,270,0
5929,684,844,0
5930,140,657,0
5931,916,252,0
5932,751,71,0
5933,143,568,0
5934,253,181,0
5935,77,117,0
5936,270,406,0
5937,508,895,0
5938,1032,78,0
5939,297,591,0
5940,1038,691,0
5941,371,372,0
5942,453,326,0
5943,1107,253,0
5944,461,253,0
5945,966,1013,0
5946,113,1036,0
5947,864,1012,0
5948,33,1119,0
5949,1074,246,0
5950,862,72,0
5951,47,932,0
5952,103,291,0
5953,1015,587,0
5954,34,641,0
5955,734,784,0
5956,618,933,0
5957,107,965,0
5958,500,687,0
5959,564,54,0
5960,235,842,0
5961,439,154,0
5962,500,618,0
5963,866,487,0
5964,10,1057,0
5965,908,508,0
5966,812,751,0
5967,0,303,0
5968,1061,563,0
5969,1047,795,0
5970,259,989,0
5971,83,456,0
5972,1081,6,0
5973,1010,1115,0
5974,509,959,0
5975,597,786,0
5976,150,190,0
5977,91,957,0
5978,698,601,0
5979,582,972,0
5980,815,450,0
5981,1107,1095,0
5982,836,57,0
5983,553,609,0
5984,213,191,0
5985,1068,589,0
5986,484,736,0
5987,671,62,0
5988,875,719,0
5989,1020,954,0
5990,135,729,0
5991,548,897,0
5992,824,115,0
5993,937,676,0
5994,622,881,0
5995,283,1115,0
5996,846,643,0
5997,1075,868,0
5998,588,480,0
5999,836,401,0
6000,738,159,0
6001,895,342,0
6002,28,744,0
6003,586,93,0
6004,851,440,0
6005,83,307,0
6006,451,72,0
6007,210,81,0
6008,1020,934,0
6009,1018,688,0
6010,289,923,0
6011,117,279,0
6012,477,239,0
6013,1109,136,0
6014,380,74,0
6015,1066,746,0
6016,794,822,0
6017,472,334,0
6018,756,957,0
6019,971,679,0
6020,12,222,0
6021,135,748,0
6022,766,1089,0
6023,1015,892,0
6024,884,375,0
6025,893,381,0
6026,601,3,0
6027,713,847,0
6028,747,1118,0
6029,403,1115,0
6030,1056,980,0
6031,938,1073,0
6032,738,574,0
6033,877,99,0
6034,881,724,0
6035,202,378,0
6036,937,31,0
6037,1102,407,0
6038,145,15,0
6039,62,918,0
6040,284,106,0
6041,508,213,0
6042,698,225,0
6043,782,1015,0
6044,866,197,0
6045,27,495,0
6046,321,318,0
6047,783,300,0
6048,1117,401,0
6049,182,1019,0
6050,1054,343,0
6051,978,776,0
6052,966,846,0
6053,541,61,0
6054,867,720,0
6055,107,394,0
6056,532,699,0
6057,512,221,0
6058,289,75,0
6059,734,1010,0
6060,548,743,0
6061,61,182,0
6062,640,57,0
6063,1010,403,0
6064,597,90,0
6065,744,390,0
6066,922,944,0
6067,78,23,0
6068,679,644,0
6069,315,212,0
6070,333,288,0
6071,644,833,0
6072,932,752,0
6073,720,554,0
6074,37,924,0
6075,319,159,0
6076,207,68,0
6077,1062,258,0
6078,264,603,0
6079,377,368,0
6080,1091,892,0
6081,171,492,0
6082,225,289,0
6083,756,127,0
6084,40,214,0
6085,1045,123,0
6086,944,327,0
6087,339,408,0
6088,917,63,0
6089,432,913,0
6090,788,389,0
6091,115,1030,0
6092,911,65,0
6093,525,925,0
6094,566,478,0
6095,1111,554,0
6096,394,381,0
6097,596,237,0
6098,437,162,0
6099,977,506,0
6100,215,411,0
6101,596,1015,0
6102,688,485,0
6103,515,1063,0
6104,506,485,0
6105,312,372,0
6106,1020,20,0
6107,27,738,0
6108,153,47,0
6109,616,1091,0
6110,696,688,0
6111,1061,829,0
6112,262,76,0
6113,987,1112,0
6114,731,497,0
6115,280,227,0
6116,8,1092,0
6117,688,237,0
6118,500,131,0
6119,151,431,0
6120,608,462,0
6121,940,219,0
6122,930,470,0
6123,285,1078,0
6124,475,589,0
6125,422,300,0
6126,867,52,0
6127,301,339,0
6128,1060,863,0
6129,538,670,0
6130,1115,931,0
6131,699,465,0
6132,178,874,0
6133,692,120,0
6134,1109,399,0
6135,905,685,0
6136,461,490,0
6137,864,380,0
6138,595,586,0
6139,919,976,0
6140,837,945,0
6141,114,532,0
6142,26,53,0
6143,261,1073,0
6144,207,1101,0
6145,913,316,0
6146,328,423,0
6147,917,818,0
6148,1112,177,0
6149,792,177,0
6150,993,50,0
6151,457,294,0
6152,534,1085,0
