,TF,Target,Label
109855,416,130,0
109856,65,1045,0
109857,392,756,0
109858,111,366,0
109859,100,753,0
109860,935,52,0
109861,1002,26,0
109862,685,823,0
109863,436,413,0
109864,238,33,0
109865,46,528,0
109866,629,711,0
109867,47,916,0
109868,864,718,0
109869,649,293,0
109870,86,192,0
109871,334,84,0
109872,105,612,0
109873,547,507,0
109874,212,638,0
109875,8,599,0
109876,351,956,0
109877,31,310,0
109878,59,201,0
109879,828,310,0
109880,828,582,0
109881,146,1117,0
109882,1077,613,0
109883,769,500,0
109884,556,135,0
109885,549,50,0
109886,355,93,0
109887,1051,104,0
109888,97,352,0
109889,854,684,0
109890,356,512,0
109891,664,832,0
109892,1001,537,0
109893,755,891,0
109894,772,915,0
109895,612,1009,0
109896,482,121,0
109897,430,291,0
109898,559,1000,0
109899,1026,773,0
109900,657,648,0
109901,482,1041,0
109902,581,815,0
109903,761,662,0
109904,723,866,0
109905,532,991,0
109906,573,45,0
109907,872,1026,0
109908,879,968,0
109909,653,213,0
109910,835,148,0
109911,1004,821,0
109912,918,726,0
109913,172,521,0
109914,65,179,0
109915,617,1029,0
109916,901,824,0
109917,680,554,0
109918,727,887,0
109919,817,940,0
109920,148,909,0
109921,436,105,0
109922,391,104,0
109923,843,741,0
109924,519,180,0
109925,40,141,0
109926,996,773,0
109927,339,924,0
109928,258,1065,0
109929,167,683,0
109930,1001,450,0
109931,429,14,0
109932,877,129,0
109933,349,585,0
109934,136,660,0
109935,612,1101,0
109936,94,763,0
109937,825,954,0
109938,450,146,0
109939,303,1103,0
109940,125,1004,0
109941,941,446,0
109942,1000,49,0
109943,678,784,0
109944,533,151,0
109945,168,50,0
109946,699,270,0
109947,442,930,0
109948,842,177,0
109949,649,250,0
109950,917,258,0
109951,914,533,0
109952,481,647,0
109953,1026,347,0
109954,429,395,0
109955,828,785,0
109956,270,75,0
109957,624,375,0
109958,448,927,0
109959,336,264,0
109960,928,1097,0
109961,645,786,0
109962,785,1052,0
109963,479,43,0
109964,774,21,0
109965,268,124,0
109966,1009,477,0
109967,86,642,0
109968,999,1083,0
109969,761,349,0
109970,864,1055,0
109971,367,254,0
109972,871,311,0
109973,991,389,0
109974,502,639,0
109975,774,741,0
109976,272,1119,0
109977,1050,413,0
109978,759,90,0
109979,270,195,0
109980,661,508,0
109981,209,504,0
109982,146,139,0
109983,615,339,0
109984,766,487,0
109985,1103,780,0
109986,756,374,0
109987,167,153,0
109988,167,302,0
109989,175,560,0
109990,502,871,0
109991,602,372,0
109992,38,532,0
109993,436,745,0
109994,629,674,0
109995,1060,735,0
109996,280,688,0
109997,1018,316,0
109998,894,71,0
109999,1081,875,0
110000,350,60,0
110001,1103,90,0
110002,163,1056,0
110003,392,950,0
110004,585,108,0
110005,612,164,0
110006,1023,441,0
110007,387,70,0
110008,999,278,0
110009,877,452,0
110010,225,643,0
110011,558,1094,0
110012,483,103,0
110013,364,635,0
110014,961,1116,0
110015,996,148,0
110016,162,830,0
110017,185,363,0
110018,613,907,0
110019,980,276,0
110020,84,376,0
110021,181,339,0
110022,363,471,0
110023,319,263,0
110024,172,477,0
110025,273,778,0
110026,43,46,0
110027,611,179,0
110028,829,149,0
110029,21,1060,0
110030,456,882,0
110031,70,851,0
110032,290,90,0
110033,532,587,0
110034,177,151,0
110035,123,169,0
110036,489,797,0
110037,538,1112,0
110038,437,122,0
110039,982,988,0
110040,674,751,0
110041,83,113,0
110042,720,828,0
110043,269,591,0
110044,595,355,0
110045,635,790,0
110046,1079,1060,0
110047,549,12,0
110048,15,252,0
110049,439,466,0
110050,255,850,0
110051,23,1060,0
110052,362,193,0
110053,24,226,0
110054,146,1008,0
110055,446,341,0
110056,982,501,0
110057,573,628,0
110058,379,691,0
110059,384,295,0
110060,644,555,0
110061,979,767,0
110062,785,799,0
110063,538,577,0
110064,456,736,0
110065,778,447,0
110066,358,182,0
110067,280,755,0
110068,625,328,0
110069,828,629,0
110070,915,829,0
110071,914,299,0
110072,125,412,0
110073,702,247,0
110074,8,1072,0
110075,114,543,0
110076,92,376,0
110077,298,952,0
110078,854,121,0
110079,171,1037,0
110080,89,633,0
110081,785,326,0
110082,564,907,0
110083,898,446,0
110084,204,82,0
110085,430,500,0
110086,355,927,0
110087,869,967,0
110088,623,423,0
110089,923,993,0
110090,108,114,0
110091,1079,995,0
110092,986,286,0
110093,1023,472,0
110094,629,300,0
110095,567,621,0
110096,126,222,0
110097,760,721,0
110098,676,280,0
110099,326,192,0
110100,413,883,0
110101,1094,711,0
110102,750,486,0
110103,173,15,0
110104,1032,385,0
110105,144,904,0
110106,280,537,0
110107,630,397,0
110108,182,55,0
110109,94,645,0
110110,538,841,0
110111,573,59,0
110112,473,506,0
110113,778,1046,0
110114,998,754,0
110115,374,811,0
110116,826,952,0
110117,719,328,0
110118,847,90,0
110119,1107,91,0
110120,351,141,0
110121,528,774,0
110122,40,793,0
110123,75,537,0
110124,1090,359,0
110125,788,164,0
110126,794,76,0
110127,486,509,0
110128,748,359,0
110129,1008,453,0
110130,800,183,0
110131,686,95,0
110132,308,460,0
110133,502,729,0
110134,228,750,0
110135,609,1,0
110136,238,1091,0
110137,828,213,0
110138,185,247,0
110139,751,982,0
110140,391,351,0
110141,785,658,0
110142,328,778,0
110143,167,287,0
110144,691,1062,0
110145,264,537,0
110146,918,493,0
110147,800,685,0
110148,372,206,0
110149,1095,163,0
110150,107,359,0
110151,333,951,0
110152,295,4,0
110153,205,413,0
110154,755,1043,0
110155,167,127,0
110156,542,295,0
110157,336,1076,0
110158,178,39,0
110159,261,9,0
110160,886,945,0
110161,68,1011,0
110162,527,320,0
110163,446,923,0
110164,290,390,0
110165,678,890,0
110166,749,172,0
110167,580,1071,0
110168,594,725,0
110169,778,552,0
110170,316,296,0
110171,629,605,0
110172,620,0,0
110173,635,414,0
110174,868,197,0
110175,918,455,0
110176,312,353,0
110177,749,815,0
110178,49,4,0
110179,1085,10,0
110180,806,68,0
110181,479,935,0
110182,245,589,0
110183,265,425,0
110184,623,930,0
110185,435,1034,0
110186,620,428,0
110187,501,1071,0
110188,450,871,0
110189,703,505,0
110190,515,753,0
110191,303,869,0
110192,595,399,0
110193,715,580,0
110194,290,1086,0
110195,835,683,0
110196,975,902,0
110197,718,445,0
110198,1115,200,0
110199,160,570,0
110200,402,892,0
110201,452,309,0
110202,721,235,0
110203,418,913,0
110204,834,308,0
110205,514,608,0
110206,617,714,0
110207,834,829,0
110208,264,760,0
110209,327,22,0
110210,934,1030,0
110211,817,1096,0
110212,150,68,0
110213,363,456,0
110214,199,769,0
110215,481,128,0
110216,977,265,0
110217,986,594,0
110218,152,912,0
110219,657,973,0
110220,119,940,0
110221,58,687,0
110222,344,346,0
110223,774,692,0
110224,344,279,0
110225,522,402,0
110226,854,894,0
110227,452,104,0
110228,406,109,0
110229,840,226,0
110230,979,183,0
110231,699,351,0
110232,1089,589,0
110233,260,900,0
110234,38,748,0
110235,339,1119,0
110236,71,647,0
110237,402,278,0
110238,261,721,0
110239,258,915,0
110240,444,437,0
110241,766,272,0
110242,21,49,0
110243,797,532,0
110244,629,351,0
110245,576,973,0
110246,640,264,0
110247,642,280,0
110248,298,476,0
110249,212,176,0
110250,139,517,0
110251,751,609,0
110252,653,296,0
110253,715,797,0
110254,177,40,0
110255,69,686,0
110256,605,409,0
110257,354,519,0
110258,172,577,0
110259,149,935,0
110260,555,193,0
110261,605,468,0
110262,617,641,0
110263,1002,14,0
110264,1083,72,0
110265,685,1004,0
110266,894,1077,0
110267,586,1099,0
110268,753,863,0
110269,432,316,0
110270,886,494,0
110271,179,401,0
110272,935,552,0
110273,273,1096,0
110274,646,6,0
110275,879,318,0
110276,48,880,0
110277,814,151,0
110278,484,458,0
110279,779,252,0
110280,558,160,0
110281,225,763,0
110282,176,5,0
110283,108,171,0
110284,961,1068,0
110285,348,386,0
110286,384,967,0
110287,877,956,0
110288,374,888,0
110289,821,509,0
110290,812,1005,0
110291,121,408,0
110292,641,95,0
110293,543,404,0
110294,665,568,0
110295,369,504,0
110296,1101,309,0
110297,648,1040,0
110298,1106,33,0
110299,377,463,0
110300,646,572,0
110301,286,900,0
110302,271,727,0
110303,835,215,0
110304,960,717,0
110305,15,914,0
110306,522,197,0
110307,473,137,0
110308,42,931,0
110309,1018,890,0
110310,728,592,0
110311,567,1101,0
110312,732,1104,0
110313,107,305,0
110314,65,185,0
110315,1094,823,0
110316,691,57,0
110317,444,836,0
110318,406,695,0
110319,320,933,0
110320,350,821,0
110321,879,505,0
110322,217,1065,0
110323,862,269,0
110324,168,683,0
110325,367,599,0
110326,773,177,0
110327,460,973,0
110328,558,441,0
110329,1103,697,0
110330,1030,671,0
110331,852,425,0
110332,358,873,0
110333,390,702,0
110334,630,619,0
110335,775,838,0
110336,172,1049,0
110337,646,996,0
110338,432,557,0
110339,429,934,0
110340,128,262,0
110341,247,451,0
110342,49,825,0
110343,591,3,0
110344,1004,115,0
110345,881,906,0
110346,891,317,0
110347,718,270,0
110348,504,924,0
110349,930,763,0
110350,83,249,0
110351,977,137,0
110352,136,172,0
110353,958,206,0
110354,715,592,0
110355,173,963,0
110356,18,447,0
110357,720,9,0
110358,223,885,0
110359,325,149,0
110360,264,505,0
110361,165,944,0
110362,302,476,0
110363,953,746,0
110364,407,610,0
110365,205,680,0
110366,794,380,0
110367,1111,1101,0
110368,833,940,0
110369,749,190,0
110370,620,518,0
110371,212,295,0
110372,614,145,0
110373,165,377,0
110374,409,1036,0
110375,806,1030,0
110376,881,923,0
110377,264,847,0
110378,598,924,0
110379,1001,99,0
110380,1022,6,0
110381,538,783,0
110382,145,474,0
110383,835,46,0
110384,361,640,0
110385,977,288,0
110386,685,242,0
110387,65,575,0
110388,94,487,0
110389,196,548,0
110390,527,90,0
110391,834,882,0
110392,1065,405,0
110393,223,733,0
110394,846,1112,0
110395,339,567,0
110396,881,170,0
110397,785,460,0
110398,795,960,0
110399,58,200,0
110400,867,1038,0
110401,1004,484,0
110402,209,660,0
110403,732,935,0
110404,110,204,0
110405,554,875,0
110406,182,1031,0
110407,402,644,0
110408,886,557,0
110409,79,683,0
110410,980,827,0
110411,536,58,0
110412,55,625,0
110413,326,606,0
110414,519,984,0
110415,1033,199,0
110416,994,140,0
110417,852,276,0
110418,293,653,0
110419,835,1078,0
110420,851,525,0
110421,233,514,0
110422,814,622,0
110423,503,436,0
110424,79,849,0
110425,298,543,0
110426,85,176,0
110427,217,843,0
110428,833,1034,0
110429,225,465,0
110430,361,853,0
110431,1106,282,0
110432,551,298,0
110433,369,776,0
110434,759,809,0
110435,199,282,0
110436,1090,143,0
110437,755,397,0
110438,884,167,0
110439,833,652,0
110440,423,980,0
110441,75,559,0
110442,692,688,0
110443,18,49,0
110444,495,140,0
110445,614,338,0
110446,743,611,0
110447,402,265,0
110448,679,54,0
110449,176,179,0
110450,930,492,0
110451,895,462,0
110452,354,865,0
110453,457,528,0
110454,176,569,0
110455,374,556,0
110456,753,327,0
110457,236,218,0
110458,38,792,0
110459,416,149,0
110460,344,751,0
110461,598,726,0
110462,460,652,0
110463,979,753,0
110464,14,784,0
110465,287,593,0
110466,661,69,0
110467,914,48,0
110468,504,21,0
110469,233,40,0
110470,851,1056,0
110471,664,219,0
110472,369,54,0
110473,50,1103,0
110474,350,767,0
110475,958,1006,0
110476,165,100,0
110477,280,820,0
110478,1118,897,0
110479,127,1098,0
110480,452,712,0
110481,302,471,0
110482,98,225,0
110483,24,261,0
110484,761,1050,0
110485,527,955,0
110486,1055,112,0
110487,95,223,0
110488,787,858,0
110489,1105,174,0
110490,941,740,0
110491,733,528,0
110492,195,881,0
110493,894,52,0
110494,114,321,0
110495,751,645,0
110496,83,162,0
110497,382,547,0
110498,165,388,0
110499,15,717,0
110500,1061,787,0
110501,1085,127,0
110502,1032,956,0
110503,641,569,0
110504,126,1082,0
110505,1076,772,0
110506,38,1110,0
110507,773,153,0
110508,648,528,0
110509,867,15,0
110510,729,919,0
110511,770,62,0
110512,763,305,0
110513,707,583,0
110514,1101,579,0
110515,324,449,0
110516,145,616,0
110517,851,352,0
110518,344,636,0
110519,287,845,0
110520,615,44,0
110521,221,945,0
110522,627,116,0
110523,769,241,0
110524,617,306,0
110525,634,314,0
110526,812,296,0
110527,891,1070,0
110528,725,140,0
110529,458,351,0
110530,989,72,0
110531,765,748,0
110532,915,348,0
110533,70,156,0
110534,857,985,0
110535,962,351,0
110536,83,292,0
110537,351,249,0
110538,489,158,0
110539,713,513,0
110540,466,454,0
110541,982,1066,0
110542,875,370,0
110543,951,545,0
110544,351,266,0
110545,489,907,0
110546,628,211,0
110547,270,1022,0
110548,123,672,0
110549,960,576,0
110550,1084,231,0
110551,430,746,0
110552,445,609,0
110553,930,364,0
110554,906,644,0
110555,871,702,0
110556,402,52,0
110557,640,275,0
110558,228,950,0
110559,1022,1036,0
110560,253,788,0
110561,916,490,0
110562,103,877,0
110563,108,246,0
110564,1090,178,0
110565,279,353,0
110566,889,429,0
110567,606,266,0
110568,1081,382,0
110569,236,146,0
110570,125,563,0
110571,676,677,0
110572,1033,365,0
110573,287,463,0
110574,759,825,0
110575,425,94,0
110576,585,1077,0
110577,749,982,0
110578,1053,321,0
110579,11,1024,0
110580,761,837,0
110581,296,834,0
110582,303,220,0
110583,1077,878,0
110584,382,133,0
110585,94,434,0
110586,1030,865,0
110587,996,59,0
110588,664,467,0
110589,489,636,0
110590,684,715,0
110591,960,442,0
110592,978,846,0
110593,468,201,0
110594,678,1003,0
110595,867,874,0
110596,379,356,0
110597,163,490,0
110598,91,470,0
110599,68,262,0
110600,707,536,0
110601,261,581,0
110602,574,346,0
110603,857,725,0
110604,336,385,0
110605,940,540,0
110606,623,624,0
110607,128,550,0
110608,929,358,0
110609,753,510,0
110610,387,772,0
110611,435,893,0
110612,460,747,0
110613,754,50,0
110614,176,217,0
110615,614,1028,0
110616,947,562,0
110617,77,500,0
110618,908,176,0
110619,586,1014,0
110620,855,268,0
110621,270,41,0
110622,349,897,0
110623,178,470,0
110624,1111,292,0
110625,459,729,0
110626,174,927,0
110627,825,1034,0
110628,617,178,0
110629,598,788,0
110630,160,352,0
110631,498,893,0
110632,38,277,0
110633,273,96,0
110634,533,79,0
110635,407,169,0
110636,127,376,0
110637,1089,306,0
110638,624,491,0
110639,475,903,0
110640,588,500,0
110641,713,1001,0
110642,733,700,0
110643,260,584,0
110644,696,1064,0
110645,725,115,0
110646,22,264,0
110647,958,716,0
110648,915,583,0
110649,625,275,0
110650,1073,587,0
110651,149,64,0
110652,92,889,0
110653,508,941,0
110654,498,253,0
110655,901,1098,0
110656,363,1118,0
110657,616,89,0
110658,314,577,0
110659,333,305,0
110660,617,790,0
110661,319,310,0
110662,514,592,0
110663,409,757,0
110664,852,785,0
110665,417,146,0
110666,1041,314,0
110667,998,264,0
110668,661,16,0
110669,895,467,0
110670,81,588,0
110671,563,23,0
110672,1113,786,0
110673,958,446,0
110674,83,1039,0
110675,807,992,0
110676,895,1009,0
110677,250,342,0
110678,1106,468,0
110679,848,1083,0
110680,586,531,0
110681,292,1029,0
110682,719,434,0
110683,69,1028,0
110684,654,23,0
110685,879,595,0
110686,367,57,0
110687,1022,856,0
110688,59,1038,0
110689,1050,29,0
110690,617,19,0
110691,642,952,0
110692,989,703,0
110693,14,855,0
110694,915,830,0
110695,723,571,0
110696,176,995,0
110697,620,866,0
110698,906,224,0
110699,837,864,0
110700,393,748,0
110701,305,805,0
110702,676,684,0
110703,402,1109,0
110704,755,1011,0
110705,527,808,0
110706,562,625,0
110707,857,307,0
110708,781,456,0
110709,732,52,0
110710,958,643,0
110711,788,383,0
110712,598,240,0
110713,466,1106,0
110714,1064,513,0
110715,883,768,0
110716,542,202,0
110717,724,547,0
110718,825,1045,0
110719,1107,29,0
110720,883,656,0
110721,932,69,0
110722,314,268,0
110723,547,183,0
110724,1113,659,0
110725,826,463,0
110726,506,522,0
110727,989,802,0
110728,295,69,0
110729,174,333,0
110730,15,404,0
110731,568,230,0
110732,110,309,0
110733,603,242,0
110734,149,459,0
110735,174,69,0
110736,119,668,0
110737,343,973,0
110738,1018,523,0
110739,1111,301,0
110740,1041,793,0
110741,181,161,0
110742,612,400,0
110743,654,155,0
110744,18,525,0
110745,1023,581,0
110746,280,299,0
110747,556,1048,0
110748,638,249,0
110749,676,823,0
110750,498,449,0
110751,817,161,0
110752,7,945,0
110753,568,166,0
110754,437,362,0
110755,756,1085,0
110756,685,776,0
110757,705,570,0
110758,769,700,0
110759,895,821,0
110760,660,365,0
110761,15,768,0
110762,746,1016,0
110763,1095,1051,0
110764,587,775,0
110765,270,665,0
110766,436,498,0
110767,372,633,0
110768,699,1090,0
110769,182,430,0
110770,884,196,0
110771,879,108,0
110772,264,437,0
110773,627,1006,0
110774,1001,883,0
110775,1080,708,0
110776,432,274,0
110777,65,1037,0
110778,352,558,0
110779,475,858,0
110780,886,1080,0
110781,92,1102,0
110782,1094,468,0
110783,922,510,0
110784,975,208,0
110785,940,67,0
110786,806,238,0
110787,558,945,0
110788,795,324,0
110789,349,875,0
110790,879,496,0
110791,242,864,0
110792,547,556,0
110793,1095,364,0
110794,339,359,0
110795,386,928,0
110796,369,932,0
110797,10,27,0
110798,495,610,0
110799,393,214,0
110800,551,604,0
110801,415,1041,0
110802,609,372,0
110803,136,720,0
110804,393,731,0
110805,1001,408,0
110806,250,330,0
110807,377,560,0
110808,833,31,0
110809,172,376,0
110810,302,584,0
110811,443,820,0
110812,253,786,0
110813,418,818,0
110814,869,816,0
110815,624,1022,0
110816,547,1116,0
110817,481,0,0
110818,473,658,0
110819,726,354,0
110820,509,84,0
110821,319,550,0
110822,774,283,0
110823,484,500,0
110824,606,497,0
110825,18,75,0
110826,1001,1073,0
110827,1051,22,0
110828,528,628,0
110829,324,588,0
110830,707,247,0
110831,967,165,0
110832,1079,758,0
110833,475,1012,0
110834,174,76,0
110835,114,1023,0
110836,679,627,0
110837,508,520,0
110838,374,127,0
110839,676,1076,0
110840,657,1044,0
110841,336,505,0
110842,63,589,0
110843,382,271,0
110844,543,619,0
110845,602,227,0
110846,640,443,0
110847,795,146,0
110848,121,79,0
110849,439,713,0
110850,1081,412,0
110851,201,957,0
110852,774,1048,0
110853,748,6,0
110854,484,358,0
110855,986,511,0
110856,628,481,0
110857,806,400,0
110858,612,995,0
110859,22,316,0
110860,774,796,0
110861,794,1061,0
110862,580,499,0
110863,370,531,0
110864,1053,379,0
110865,75,766,0
110866,960,898,0
110867,170,647,0
110868,1053,134,0
110869,835,219,0
110870,1103,534,0
110871,707,876,0
110872,177,541,0
110873,279,1038,0
110874,393,965,0
110875,342,701,0
110876,287,85,0
110877,702,1015,0
110878,2,234,0
110879,481,638,0
110880,109,264,0
110881,1113,1022,0
110882,355,860,0
110883,896,1048,0
110884,868,968,0
110885,269,996,0
110886,333,245,0
110887,145,177,0
110888,745,414,0
110889,700,335,0
110890,951,670,0
110891,1043,889,0
110892,654,220,0
110893,501,148,0
110894,549,335,0
110895,576,486,0
110896,616,629,0
110897,75,628,0
110898,576,518,0
110899,98,822,0
110900,182,542,0
110901,100,580,0
110902,174,757,0
110903,508,738,0
110904,509,1058,0
110905,770,955,0
110906,908,845,0
110907,458,215,0
110908,509,1077,0
110909,387,999,0
110910,314,669,0
110911,515,614,0
110912,458,828,0
110913,15,222,0
110914,351,762,0
110915,727,362,0
110916,1103,609,0
110917,442,625,0
110918,765,523,0
110919,69,1024,0
110920,591,825,0
110921,103,223,0
110922,854,722,0
110923,280,681,0
110924,444,887,0
110925,660,720,0
110926,10,142,0
110927,775,293,0
110928,879,711,0
110929,1111,585,0
110930,416,493,0
110931,824,132,0
110932,746,949,0
110933,903,800,0
110934,1106,613,0
110935,163,606,0
110936,930,368,0
110937,1073,1044,0
110938,97,802,0
110939,681,166,0
110940,84,814,0
110941,630,728,0
110942,713,1100,0
110943,128,1079,0
110944,879,419,0
110945,72,503,0
110946,627,463,0
110947,293,1072,0
110948,628,413,0
110949,194,776,0
110950,348,924,0
110951,203,266,0
110952,580,559,0
110953,837,593,0
110954,1050,627,0
110955,756,904,0
110956,902,110,0
110957,484,460,0
110958,175,184,0
110959,532,262,0
110960,841,845,0
110961,542,1024,0
110962,1080,1097,0
110963,879,845,0
110964,209,734,0
110965,945,541,0
110966,393,853,0
110967,573,879,0
110968,915,1091,0
110969,902,421,0
110970,1115,475,0
110971,192,724,0
110972,605,759,0
110973,171,105,0
110974,108,599,0
110975,109,658,0
110976,737,661,0
110977,869,1080,0
110978,2,733,0
110979,745,928,0
110980,918,923,0
110981,448,960,0
110982,800,128,0
110983,386,916,0
110984,1112,759,0
110985,1030,940,0
110986,446,1016,0
110987,999,196,0
110988,328,992,0
110989,456,212,0
110990,766,456,0
110991,474,567,0
110992,185,1095,0
110993,597,185,0
110994,63,836,0
110995,114,283,0
110996,884,690,0
110997,628,237,0
110998,110,286,0
110999,774,63,0
111000,1008,119,0
111001,1091,784,0
111002,923,571,0
111003,606,175,0
111004,761,325,0
111005,635,269,0
111006,148,515,0
111007,852,71,0
111008,939,794,0
111009,228,801,0
111010,117,1108,0
111011,1009,631,0
111012,756,513,0
111013,418,473,0
111014,551,937,0
111015,813,375,0
111016,1002,345,0
111017,387,244,0
111018,24,1004,0
111019,172,440,0
111020,175,541,0
111021,149,674,0
111022,881,432,0
111023,58,823,0
111024,813,31,0
111025,450,653,0
111026,308,1106,0
111027,990,567,0
111028,474,963,0
111029,687,408,0
111030,189,1098,0
111031,509,653,0
111032,928,321,0
111033,348,714,0
111034,326,59,0
111035,437,8,0
111036,1094,422,0
111037,271,865,0
111038,874,743,0
111039,42,1089,0
111040,886,554,0
111041,415,419,0
111042,273,965,0
111043,975,226,0
111044,725,403,0
111045,886,776,0
111046,370,448,0
111047,982,1116,0
111048,773,241,0
111049,699,814,0
111050,203,541,0
111051,778,1033,0
111052,1111,1,0
111053,962,796,0
111054,144,692,0
111055,854,319,0
111056,788,77,0
111057,167,389,0
111058,778,802,0
111059,75,681,0
111060,168,225,0
111061,50,867,0
111062,524,477,0
111063,786,1024,0
111064,617,270,0
111065,750,831,0
111066,368,242,0
111067,91,730,0
111068,242,781,0
111069,763,875,0
111070,167,233,0
111071,1080,481,0
111072,617,964,0
111073,107,400,0
111074,851,248,0
111075,654,81,0
111076,1106,628,0
111077,185,659,0
111078,152,266,0
111079,328,18,0
111080,249,302,0
111081,54,326,0
111082,1090,372,0
111083,829,460,0
111084,63,847,0
111085,1105,698,0
111086,349,542,0
111087,807,323,0
111088,2,741,0
111089,392,434,0
111090,4,985,0
111091,746,34,0
111092,827,329,0
111093,385,425,0
111094,432,852,0
111095,867,90,0
111096,772,646,0
111097,576,95,0
111098,198,132,0
111099,999,716,0
111100,125,524,0
111101,1001,300,0
111102,515,883,0
111103,681,600,0
111104,446,301,0
111105,692,269,0
111106,417,515,0
111107,249,226,0
111108,616,933,0
111109,393,761,0
111110,533,999,0
111111,489,831,0
111112,732,811,0
111113,59,977,0
111114,794,332,0
111115,68,377,0
111116,107,285,0
111117,503,962,0
111118,558,4,0
111119,393,664,0
111120,22,955,0
111121,543,1000,0
111122,824,310,0
111123,898,884,0
111124,91,606,0
111125,165,41,0
111126,760,254,0
111127,749,66,0
111128,606,677,0
111129,458,639,0
111130,826,318,0
111131,460,423,0
111132,939,725,0
111133,889,637,0
111134,891,609,0
111135,1023,994,0
111136,314,841,0
111137,459,723,0
111138,1008,151,0
111139,1042,1023,0
111140,611,876,0
111141,1041,255,0
111142,70,146,0
111143,702,256,0
111144,1101,497,0
111145,797,106,0
111146,401,216,0
111147,781,343,0
111148,655,864,0
111149,483,308,0
111150,453,625,0
111151,434,503,0
111152,201,251,0
111153,436,769,0
111154,1032,90,0
111155,170,522,0
111156,486,204,0
111157,286,778,0
111158,21,97,0
111159,121,753,0
111160,1107,395,0
111161,146,737,0
111162,554,566,0
111163,512,731,0
111164,889,702,0
111165,444,780,0
111166,1000,202,0
111167,824,1101,0
111168,386,67,0
111169,862,411,0
111170,76,431,0
111171,676,641,0
111172,855,239,0
111173,994,1032,0
111174,1001,752,0
111175,165,99,0
111176,144,140,0
111177,733,1043,0
111178,749,239,0
111179,788,130,0
111180,773,132,0
111181,126,1056,0
111182,751,326,0
111183,437,411,0
111184,788,1044,0
111185,1089,618,0
111186,1060,4,0
111187,913,564,0
111188,128,443,0
111189,705,1051,0
111190,1083,302,0
111191,660,88,0
111192,754,790,0
111193,187,210,0
111194,542,487,0
111195,958,352,0
111196,455,1058,0
111197,363,536,0
111198,55,1079,0
111199,238,516,0
111200,1090,652,0
111201,737,1027,0
111202,364,99,0
111203,779,895,0
111204,416,208,0
111205,258,102,0
111206,165,405,0
111207,118,873,0
111208,369,782,0
111209,705,546,0
111210,95,489,0
111211,679,243,0
111212,551,193,0
111213,816,1075,0
111214,23,392,0
111215,63,705,0
111216,187,914,0
111217,554,667,0
111218,482,323,0
111219,788,1013,0
111220,1109,796,0
111221,617,368,0
111222,297,121,0
111223,787,888,0
111224,729,448,0
111225,913,865,0
111226,761,554,0
111227,1113,968,0
111228,291,375,0
111229,705,387,0
111230,452,607,0
111231,913,350,0
111232,302,514,0
111233,729,1074,0
111234,602,716,0
111235,279,25,0
111236,342,341,0
111237,303,491,0
111238,136,632,0
111239,276,449,0
111240,242,78,0
111241,638,46,0
111242,901,409,0
111243,25,530,0
111244,563,219,0
111245,272,877,0
111246,1072,281,0
111247,235,605,0
111248,642,99,0
111249,168,99,0
111250,1095,490,0
111251,261,376,0
111252,896,41,0
111253,1011,92,0
111254,171,414,0
111255,279,455,0
111256,723,57,0
111257,821,115,0
111258,770,573,0
111259,849,694,0
111260,605,390,0
111261,214,576,0
111262,10,809,0
111263,640,675,0
111264,121,127,0
111265,879,1056,0
111266,674,379,0
111267,445,292,0
111268,869,130,0
111269,932,394,0
111270,989,732,0
111271,205,839,0
111272,145,790,0
111273,118,1001,0
111274,982,428,0
111275,891,328,0
111276,691,744,0
111277,597,448,0
111278,170,484,0
111279,686,1111,0
111280,374,494,0
111281,1022,583,0
111282,674,425,0
111283,486,306,0
111284,960,869,0
111285,1118,85,0
111286,170,217,0
111287,849,255,0
111288,391,309,0
111289,446,124,0
111290,743,534,0
111291,415,737,0
111292,1090,96,0
111293,914,645,0
111294,999,175,0
111295,175,1042,0
111296,15,614,0
111297,940,744,0
111298,737,30,0
111299,327,347,0
111300,356,862,0
111301,573,458,0
111302,625,607,0
111303,1061,542,0
111304,391,35,0
111305,260,175,0
111306,506,1063,0
111307,628,63,0
111308,377,208,0
111309,852,835,0
111310,117,971,0
111311,653,209,0
111312,312,447,0
111313,98,566,0
111314,94,1070,0
111315,587,348,0
111316,6,1035,0
111317,270,677,0
111318,653,451,0
111319,265,118,0
111320,827,127,0
111321,59,320,0
111322,532,229,0
111323,834,269,0
111324,990,20,0
111325,782,28,0
111326,339,684,0
111327,265,216,0
111328,141,179,0
111329,648,710,0
111330,1083,413,0
111331,519,1003,0
111332,1041,1091,0
111333,869,479,0
111334,223,788,0
111335,290,684,0
111336,21,722,0
111337,641,528,0
111338,1011,496,0
111339,757,221,0
111340,986,622,0
111341,34,378,0
111342,502,570,0
111343,432,728,0
111344,145,1021,0
111345,715,416,0
111346,255,822,0
111347,480,568,0
111348,913,776,0
111349,453,278,0
111350,480,845,0
111351,782,189,0
111352,407,0,0
111353,429,372,0
111354,328,435,0
111355,238,24,0
111356,875,360,0
111357,291,688,0
111358,626,807,0
111359,434,987,0
111360,109,118,0
111361,733,175,0
111362,1051,839,0
111363,614,245,0
111364,165,799,0
111365,268,150,0
111366,720,455,0
111367,676,1086,0
111368,733,262,0
111369,280,624,0
111370,737,1072,0
111371,182,668,0
111372,788,1037,0
111373,127,54,0
111374,1117,612,0
111375,295,1112,0
