,TF,Target,Label
4641,297,24,0
4642,297,1061,0
4643,297,188,0
4644,297,565,0
4645,297,1021,0
4646,297,766,0
4647,297,255,0
4648,297,585,0
4649,297,1039,0
4650,297,801,0
4651,297,348,0
4652,297,486,0
4653,297,531,0
4654,297,540,0
4655,297,180,0
4656,297,867,0
4657,297,1099,0
4658,297,298,0
4659,297,421,0
4660,297,146,0
4661,297,75,0
4662,297,1074,0
4663,297,111,0
4664,297,1087,0
4665,297,81,0
4666,297,492,0
4667,297,708,0
4668,299,438,0
4669,299,716,0
4670,299,638,0
4671,299,755,0
4672,300,137,0
4673,307,206,0
4674,309,1054,0
4675,309,563,0
4676,309,418,0
4677,309,134,0
4678,309,379,0
4679,309,734,0
4680,309,639,0
4681,311,624,0
4682,316,703,0
4683,316,590,0
4684,316,803,0
4685,318,3,0
4686,323,535,0
4687,323,142,0
4688,329,63,0
4689,329,323,0
4690,329,1,0
4691,329,492,0
4692,329,648,0
4693,334,11,0
4694,335,1044,0
4695,335,692,0
4696,335,394,0
4697,335,1059,0
4698,335,509,0
4699,335,878,0
4700,335,281,0
4701,335,891,0
4702,335,161,0
4703,335,700,0
4704,335,1069,0
4705,335,675,0
4706,335,372,0
4707,335,626,0
4708,335,1098,0
4709,335,355,0
4710,335,50,0
4711,337,120,0
4712,337,702,0
4713,337,80,0
4714,337,1071,0
4715,337,574,0
4716,337,340,0
4717,337,1097,0
4718,337,99,0
4719,337,727,0
4720,337,272,0
4721,339,377,0
4722,339,548,0
4723,339,335,0
4724,339,384,0
4725,340,1015,0
4726,340,38,0
4727,340,983,0
4728,340,435,0
4729,340,673,0
4730,340,943,0
4731,340,807,0
4732,342,201,0
4733,343,353,0
4734,343,870,0
4735,343,781,0
4736,345,870,0
4737,348,1048,0
4738,352,534,0
4739,352,118,0
4740,356,1008,0
4741,356,963,0
4742,356,894,0
4743,356,755,0
4744,356,213,0
4745,356,2,0
4746,361,873,0
4747,361,217,0
4748,363,689,0
4749,368,641,0
4750,368,758,0
4751,370,269,0
4752,371,1003,0
4753,371,800,0
4754,372,149,0
4755,372,468,0
4756,372,672,0
4757,372,953,0
4758,372,514,0
4759,372,676,0
4760,373,1037,0
4761,373,713,0
4762,373,148,0
4763,373,263,0
4764,376,42,0
4765,376,877,0
4766,376,1032,0
4767,376,439,0
4768,376,546,0
4769,376,682,0
4770,376,622,0
4771,377,980,0
4772,377,794,0
4773,377,652,0
4774,377,25,0
4775,377,32,0
4776,377,930,0
4777,377,981,0
4778,377,246,0
4779,377,577,0
4780,377,1093,0
4781,377,115,0
4782,377,437,0
4783,377,178,0
4784,377,993,0
4785,377,989,0
4786,377,61,0
4787,377,551,0
4788,377,52,0
4789,377,143,0
4790,377,113,0
4791,377,904,0
4792,377,197,0
4793,377,1021,0
4794,379,645,0
4795,382,102,0
4796,382,553,0
4797,382,807,0
4798,382,1069,0
4799,383,636,0
4800,383,762,0
4801,384,553,0
4802,384,130,0
4803,384,970,0
4804,384,788,0
4805,384,422,0
4806,384,391,0
4807,384,961,0
4808,384,945,0
4809,384,712,0
4810,384,796,0
4811,384,171,0
4812,384,918,0
4813,384,1037,0
4814,384,912,0
4815,384,534,0
4816,384,582,0
4817,384,523,0
4818,384,212,0
4819,384,780,0
4820,384,208,0
4821,384,132,0
4822,384,65,0
4823,384,217,0
4824,389,75,0
4825,389,1,0
4826,389,597,0
4827,389,264,0
4828,389,270,0
4829,389,953,0
4830,389,762,0
4831,392,564,0
4832,393,1062,0
4833,393,563,0
4834,397,739,0
4835,397,1022,0
4836,397,251,0
4837,397,433,0
4838,398,772,0
4839,398,267,0
4840,401,466,0
4841,401,8,0
4842,401,394,0
4843,401,1,0
4844,401,639,0
4845,401,1081,0
4846,401,642,0
4847,401,898,0
4848,401,186,0
4849,401,527,0
4850,401,0,0
4851,401,193,0
4852,401,726,0
4853,401,1056,0
4854,401,690,0
4855,401,434,0
4856,401,314,0
4857,401,816,0
4858,401,26,0
4859,401,995,0
4860,401,1027,0
4861,401,90,0
4862,401,351,0
4863,401,903,0
4864,401,71,0
4865,401,111,0
4866,401,150,0
4867,401,467,0
4868,401,696,0
4869,401,919,0
4870,401,804,0
4871,401,384,0
4872,403,899,0
4873,403,166,0
4874,403,548,0
4875,403,233,0
4876,403,467,0
4877,403,115,0
4878,403,848,0
4879,403,1113,0
4880,403,463,0
4881,403,1058,0
4882,403,161,0
4883,403,853,0
4884,403,503,0
4885,403,683,0
4886,403,22,0
4887,403,1119,0
4888,403,820,0
4889,403,941,0
4890,403,733,0
4891,403,536,0
4892,403,803,0
4893,403,1076,0
4894,403,107,0
4895,403,239,0
4896,403,553,0
4897,403,943,0
4898,403,826,0
4899,403,294,0
4900,403,17,0
4901,403,712,0
4902,403,786,0
4903,403,394,0
4904,403,334,0
4905,403,621,0
4906,403,593,0
4907,403,345,0
4908,403,594,0
4909,403,817,0
4910,403,159,0
4911,403,1024,0
4912,407,635,0
4913,408,180,0
4914,408,1012,0
4915,409,1082,0
4916,409,307,0
4917,409,139,0
4918,409,673,0
4919,409,1058,0
4920,410,634,0
4921,410,169,0
4922,410,833,0
4923,410,270,0
4924,410,209,0
4925,410,367,0
4926,410,1111,0
4927,410,524,0
4928,410,1084,0
4929,410,64,0
4930,410,750,0
4931,410,117,0
4932,411,925,0
4933,414,472,0
4934,415,423,0
4935,415,768,0
4936,415,105,0
4937,415,677,0
4938,415,127,0
4939,415,392,0
4940,415,826,0
4941,415,593,0
4942,415,251,0
4943,415,965,0
4944,415,31,0
4945,415,95,0
4946,416,725,0
4947,416,111,0
4948,417,844,0
4949,417,445,0
4950,417,415,0
4951,417,845,0
4952,417,486,0
4953,417,502,0
4954,417,1055,0
4955,417,8,0
4956,417,902,0
4957,417,164,0
4958,417,928,0
4959,417,878,0
4960,417,494,0
4961,421,767,0
4962,421,695,0
4963,423,882,0
4964,423,832,0
4965,423,186,0
4966,423,584,0
4967,423,110,0
4968,423,73,0
4969,425,226,0
4970,425,484,0
4971,425,637,0
4972,425,108,0
4973,425,760,0
4974,425,7,0
4975,425,921,0
4976,425,956,0
4977,425,992,0
4978,425,562,0
4979,425,141,0
4980,425,711,0
4981,425,778,0
4982,425,223,0
4983,425,1079,0
4984,425,849,0
4985,425,954,0
4986,426,835,0
4987,426,828,0
4988,426,1045,0
4989,426,643,0
4990,426,1080,0
4991,426,311,0
4992,426,412,0
4993,426,238,0
4994,426,934,0
4995,426,869,0
4996,426,193,0
4997,426,758,0
4998,426,1031,0
4999,426,446,0
5000,426,560,0
5001,426,169,0
5002,426,1039,0
5003,426,1107,0
5004,426,532,0
5005,431,669,0
5006,431,820,0
5007,431,225,0
5008,431,1067,0
5009,431,793,0
5010,431,985,0
5011,431,424,0
5012,431,276,0
5013,431,363,0
5014,431,847,0
5015,431,996,0
5016,432,426,0
5017,432,901,0
5018,432,233,0
5019,432,1102,0
5020,435,869,0
5021,435,11,0
5022,435,126,0
5023,435,1054,0
5024,435,665,0
5025,435,890,0
5026,435,309,0
5027,435,476,0
5028,435,360,0
5029,435,756,0
5030,435,542,0
5031,435,914,0
5032,436,378,0
5033,436,172,0
5034,436,704,0
5035,436,911,0
5036,441,446,0
5037,441,670,0
5038,441,674,0
5039,441,303,0
5040,441,270,0
5041,441,136,0
5042,441,236,0
5043,441,635,0
5044,441,124,0
5045,441,773,0
5046,441,733,0
5047,441,775,0
5048,441,401,0
5049,442,96,0
5050,442,138,0
5051,443,656,0
5052,443,237,0
5053,443,667,0
5054,443,19,0
5055,443,520,0
5056,443,719,0
5057,443,204,0
5058,443,136,0
5059,443,82,0
5060,443,453,0
5061,443,350,0
5062,443,380,0
5063,443,950,0
5064,443,981,0
5065,443,631,0
5066,443,310,0
5067,443,931,0
5068,443,891,0
5069,443,479,0
5070,443,369,0
5071,443,464,0
5072,443,32,0
5073,443,543,0
5074,443,366,0
5075,443,311,0
5076,443,179,0
5077,443,58,0
5078,443,786,0
5079,443,484,0
5080,443,249,0
5081,443,367,0
5082,443,458,0
5083,443,425,0
5084,443,395,0
5085,443,391,0
5086,443,548,0
5087,443,101,0
5088,443,68,0
5089,443,229,0
5090,443,752,0
5091,443,936,0
5092,443,419,0
5093,443,104,0
5094,443,1038,0
5095,443,279,0
5096,443,750,0
5097,443,354,0
5098,443,227,0
5099,443,259,0
5100,443,753,0
5101,443,463,0
5102,443,898,0
5103,443,53,0
5104,443,910,0
5105,443,862,0
5106,443,770,0
5107,443,546,0
5108,443,415,0
5109,443,551,0
5110,443,775,0
5111,444,540,0
5112,445,273,0
5113,445,675,0
5114,445,303,0
5115,445,941,0
5116,445,250,0
5117,445,557,0
5118,445,880,0
5119,445,579,0
5120,445,113,0
5121,445,493,0
5122,445,423,0
5123,445,961,0
5124,445,984,0
5125,445,311,0
5126,445,682,0
5127,446,531,0
5128,446,108,0
5129,446,584,0
5130,448,1101,0
5131,448,949,0
5132,448,83,0
5133,448,815,0
5134,448,12,0
5135,448,359,0
5136,448,486,0
5137,448,912,0
5138,449,396,0
5139,449,17,0
5140,449,807,0
5141,449,999,0
5142,450,539,0
5143,450,227,0
5144,450,332,0
5145,450,544,0
5146,450,659,0
5147,450,557,0
5148,450,159,0
5149,450,501,0
5150,450,89,0
5151,450,971,0
5152,450,790,0
5153,450,268,0
5154,450,1115,0
5155,450,371,0
5156,450,431,0
5157,450,945,0
5158,450,439,0
5159,450,387,0
5160,450,60,0
5161,450,134,0
5162,450,1045,0
5163,450,1054,0
5164,450,696,0
5165,450,269,0
5166,450,614,0
5167,450,250,0
5168,450,634,0
5169,450,437,0
5170,450,475,0
5171,450,1015,0
5172,450,889,0
5173,450,297,0
5174,450,131,0
5175,450,913,0
5176,450,994,0
5177,450,911,0
5178,450,1075,0
5179,450,672,0
5180,450,1049,0
5181,450,82,0
5182,450,215,0
5183,450,771,0
5184,452,500,0
5185,452,745,0
5186,454,834,0
5187,454,208,0
5188,454,396,0
5189,454,849,0
5190,455,155,0
5191,457,876,0
5192,457,252,0
5193,461,707,0
5194,463,780,0
5195,463,360,0
5196,463,523,0
5197,463,340,0
5198,463,1049,0
5199,463,321,0
5200,463,341,0
5201,463,236,0
5202,463,277,0
5203,463,22,0
5204,463,790,0
5205,463,383,0
5206,463,597,0
5207,463,55,0
5208,463,1104,0
5209,463,225,0
5210,467,10,0
5211,470,344,0
5212,470,407,0
5213,471,1040,0
5214,471,866,0
5215,471,639,0
5216,471,566,0
5217,471,881,0
5218,479,38,0
5219,479,87,0
5220,479,994,0
5221,479,553,0
5222,479,411,0
5223,479,594,0
5224,479,661,0
5225,479,299,0
5226,480,779,0
5227,482,375,0
5228,482,971,0
5229,483,516,0
5230,483,893,0
5231,483,1091,0
5232,483,891,0
5233,483,284,0
5234,483,791,0
5235,483,473,0
5236,483,476,0
5237,483,742,0
5238,483,578,0
5239,483,938,0
5240,483,422,0
5241,483,392,0
5242,483,954,0
5243,483,918,0
5244,483,986,0
5245,483,531,0
5246,483,562,0
5247,483,782,0
5248,483,701,0
5249,483,498,0
5250,485,15,0
5251,485,62,0
5252,485,633,0
5253,485,525,0
5254,486,142,0
5255,486,523,0
5256,486,274,0
5257,486,350,0
5258,486,1004,0
5259,486,693,0
5260,486,1037,0
5261,486,951,0
5262,486,853,0
5263,486,21,0
5264,486,122,0
5265,486,918,0
5266,486,356,0
5267,486,333,0
5268,486,1041,0
5269,486,756,0
5270,486,573,0
5271,486,561,0
5272,486,155,0
5273,486,1107,0
5274,486,1060,0
5275,486,318,0
5276,486,1057,0
5277,486,112,0
5278,489,72,0
5279,489,466,0
5280,489,119,0
5281,490,638,0
5282,490,585,0
5283,490,642,0
5284,490,942,0
5285,490,738,0
5286,490,649,0
5287,490,512,0
5288,490,994,0
5289,490,593,0
5290,490,400,0
5291,490,831,0
5292,490,975,0
5293,490,962,0
5294,490,895,0
5295,490,411,0
5296,490,940,0
5297,491,293,0
5298,494,513,0
5299,495,140,0
5300,495,661,0
5301,495,554,0
5302,495,511,0
5303,495,896,0
5304,496,944,0
5305,496,1036,0
5306,496,668,0
5307,496,306,0
5308,497,198,0
5309,497,856,0
5310,497,632,0
5311,497,478,0
5312,497,819,0
5313,497,553,0
5314,497,1054,0
5315,497,959,0
5316,497,942,0
5317,498,45,0
5318,498,1032,0
5319,498,1035,0
5320,498,1028,0
5321,498,111,0
5322,498,970,0
5323,498,330,0
5324,498,977,0
5325,498,197,0
5326,498,674,0
5327,498,1043,0
5328,498,877,0
5329,498,937,0
5330,498,908,0
5331,504,906,0
5332,504,713,0
5333,504,106,0
5334,504,43,0
5335,504,570,0
5336,504,624,0
5337,504,592,0
5338,504,210,0
5339,505,649,0
5340,505,149,0
5341,505,858,0
5342,505,305,0
5343,506,689,0
5344,506,255,0
5345,506,967,0
5346,507,910,0
5347,510,273,0
5348,510,282,0
5349,510,474,0
5350,510,932,0
5351,510,16,0
5352,510,842,0
5353,510,428,0
5354,511,378,0
5355,514,434,0
5356,514,764,0
5357,514,484,0
5358,514,175,0
5359,514,283,0
5360,514,379,0
5361,515,965,0
5362,515,433,0
5363,515,447,0
5364,515,1087,0
5365,515,529,0
5366,520,930,0
5367,520,291,0
5368,520,550,0
5369,520,82,0
5370,520,587,0
5371,520,983,0
5372,520,662,0
5373,523,897,0
5374,526,56,0
5375,526,342,0
5376,526,145,0
5377,526,921,0
5378,532,573,0
5379,532,418,0
5380,535,122,0
5381,535,896,0
5382,535,779,0
5383,535,807,0
5384,535,825,0
5385,535,186,0
5386,537,524,0
5387,537,1089,0
5388,543,673,0
5389,544,35,0
5390,548,321,0
5391,548,626,0
5392,548,866,0
5393,548,70,0
5394,549,1003,0
5395,549,216,0
5396,549,1051,0
5397,549,711,0
5398,549,49,0
5399,550,458,0
5400,550,227,0
5401,550,335,0
5402,552,273,0
5403,552,1060,0
5404,552,561,0
5405,552,811,0
5406,552,677,0
5407,552,694,0
5408,556,1050,0
5409,556,891,0
5410,556,495,0
5411,556,258,0
5412,556,186,0
5413,556,507,0
5414,556,558,0
5415,556,536,0
5416,556,725,0
5417,556,137,0
5418,556,754,0
5419,556,185,0
5420,556,610,0
5421,556,309,0
5422,556,423,0
5423,556,176,0
5424,556,152,0
5425,556,619,0
5426,556,405,0
5427,556,177,0
5428,558,720,0
5429,558,594,0
5430,558,551,0
5431,558,603,0
5432,558,696,0
5433,558,957,0
5434,559,635,0
5435,564,269,0
5436,564,38,0
5437,567,826,0
5438,567,709,0
5439,567,532,0
5440,567,767,0
5441,567,1100,0
5442,567,968,0
5443,567,225,0
5444,567,738,0
5445,568,391,0
5446,569,720,0
5447,574,567,0
5448,574,925,0
5449,574,829,0
5450,574,412,0
5451,574,380,0
5452,574,202,0
5453,574,10,0
5454,574,471,0
5455,578,309,0
5456,579,810,0
5457,579,175,0
5458,579,254,0
5459,579,134,0
5460,579,517,0
5461,580,766,0
5462,581,1000,0
5463,581,195,0
5464,585,395,0
5465,585,742,0
5466,585,316,0
5467,590,220,0
5468,591,715,0
5469,591,916,0
5470,591,385,0
5471,591,136,0
5472,595,196,0
5473,595,280,0
5474,595,714,0
5475,595,663,0
5476,599,409,0
5477,599,198,0
5478,599,278,0
5479,599,649,0
5480,599,583,0
5481,599,558,0
5482,599,446,0
5483,599,309,0
5484,599,20,0
5485,601,564,0
5486,601,687,0
5487,601,1094,0
5488,601,998,0
5489,601,1072,0
5490,601,130,0
5491,602,717,0
5492,602,376,0
5493,602,268,0
5494,602,976,0
5495,602,272,0
5496,602,817,0
5497,602,834,0
5498,602,231,0
5499,602,363,0
5500,602,219,0
5501,602,170,0
5502,602,814,0
5503,602,876,0
5504,602,770,0
5505,602,615,0
5506,602,298,0
5507,602,597,0
5508,602,734,0
5509,602,981,0
5510,602,331,0
5511,602,85,0
5512,602,750,0
5513,602,489,0
5514,602,181,0
5515,602,850,0
5516,602,431,0
5517,602,41,0
5518,602,472,0
5519,602,532,0
5520,602,691,0
5521,604,758,0
5522,604,98,0
5523,605,39,0
5524,605,387,0
5525,605,403,0
5526,605,1079,0
5527,605,991,0
5528,605,143,0
5529,605,514,0
5530,606,581,0
5531,606,225,0
5532,606,300,0
5533,607,100,0
5534,607,1030,0
5535,607,454,0
5536,607,480,0
5537,607,747,0
5538,607,229,0
5539,607,275,0
5540,608,1101,0
5541,610,533,0
5542,610,1026,0
5543,610,661,0
5544,610,241,0
5545,610,545,0
5546,610,910,0
5547,610,630,0
5548,610,101,0
5549,610,716,0
5550,610,851,0
5551,610,116,0
5552,610,898,0
5553,610,705,0
5554,610,75,0
5555,610,115,0
5556,610,681,0
5557,613,1025,0
5558,615,1101,0
5559,617,910,0
5560,617,0,0
5561,617,520,0
5562,617,266,0
5563,617,298,0
5564,617,637,0
5565,617,200,0
5566,617,855,0
5567,620,1024,0
5568,620,497,0
5569,621,1076,0
5570,623,771,0
5571,623,227,0
5572,627,546,0
5573,627,205,0
5574,627,51,0
5575,627,998,0
5576,627,35,0
5577,627,926,0
5578,627,1110,0
5579,627,133,0
5580,627,889,0
5581,627,353,0
5582,627,731,0
5583,627,686,0
5584,627,528,0
5585,627,103,0
5586,627,384,0
5587,627,661,0
5588,629,379,0
5589,629,589,0
5590,629,211,0
5591,629,962,0
5592,629,184,0
5593,629,702,0
5594,629,610,0
5595,629,1006,0
5596,629,350,0
5597,629,361,0
5598,629,283,0
5599,629,593,0
5600,630,620,0
5601,630,284,0
5602,630,823,0
5603,630,105,0
5604,634,899,0
5605,634,162,0
5606,634,755,0
5607,634,978,0
5608,634,959,0
5609,634,638,0
5610,634,532,0
5611,634,266,0
5612,634,59,0
5613,634,670,0
5614,634,648,0
5615,634,1059,0
5616,634,958,0
5617,634,370,0
5618,634,915,0
5619,634,990,0
5620,634,554,0
5621,634,786,0
5622,634,334,0
5623,634,1115,0
5624,634,937,0
5625,634,1110,0
5626,634,1034,0
5627,634,548,0
5628,634,655,0
5629,634,583,0
5630,634,939,0
5631,634,33,0
5632,634,147,0
5633,634,28,0
5634,634,209,0
5635,634,563,0
5636,634,90,0
5637,634,426,0
5638,634,883,0
5639,634,627,0
5640,634,53,0
5641,634,257,0
5642,634,46,0
5643,634,1022,0
5644,634,1062,0
5645,634,417,0
5646,634,1000,0
5647,634,1100,0
5648,634,806,0
5649,634,741,0
5650,634,980,0
5651,634,771,0
5652,634,533,0
5653,634,407,0
5654,634,616,0
5655,634,551,0
5656,634,853,0
5657,634,929,0
5658,634,696,0
5659,634,176,0
5660,634,862,0
5661,634,303,0
5662,634,472,0
5663,634,120,0
5664,634,664,0
5665,634,223,0
5666,634,1075,0
5667,634,687,0
5668,641,687,0
5669,641,960,0
5670,641,1070,0
5671,641,808,0
5672,641,296,0
5673,641,57,0
5674,641,1040,0
5675,641,568,0
5676,641,501,0
5677,641,80,0
5678,641,384,0
5679,641,142,0
5680,642,637,0
5681,642,1041,0
5682,642,167,0
5683,642,941,0
5684,643,993,0
5685,643,768,0
5686,643,627,0
5687,643,974,0
5688,643,68,0
5689,643,946,0
5690,643,842,0
5691,643,200,0
5692,644,520,0
5693,644,156,0
5694,644,77,0
5695,645,300,0
5696,645,250,0
5697,645,169,0
5698,645,477,0
5699,645,967,0
5700,645,759,0
5701,645,76,0
5702,646,822,0
5703,646,771,0
5704,646,180,0
5705,646,562,0
5706,646,783,0
5707,646,1022,0
5708,646,31,0
5709,646,46,0
5710,650,872,0
5711,650,680,0
5712,650,242,0
5713,650,716,0
5714,650,515,0
5715,650,1003,0
5716,650,931,0
5717,650,553,0
5718,652,802,0
5719,652,45,0
5720,653,833,0
5721,653,568,0
5722,653,548,0
5723,653,52,0
5724,655,244,0
5725,655,1086,0
5726,656,858,0
5727,656,671,0
5728,657,540,0
5729,661,141,0
5730,661,46,0
5731,661,680,0
5732,661,72,0
5733,661,961,0
5734,661,732,0
5735,661,421,0
5736,661,1013,0
5737,661,583,0
5738,661,529,0
5739,665,571,0
5740,665,83,0
5741,665,1021,0
5742,665,310,0
5743,665,842,0
5744,665,1037,0
5745,665,385,0
5746,665,881,0
5747,666,293,0
5748,666,405,0
5749,668,252,0
5750,668,701,0
5751,669,959,0
5752,669,175,0
5753,669,683,0
5754,669,87,0
5755,669,895,0
5756,669,35,0
5757,669,1117,0
5758,669,446,0
5759,669,269,0
5760,669,371,0
5761,670,809,0
5762,670,739,0
5763,670,241,0
5764,670,1077,0
5765,670,832,0
5766,670,888,0
5767,670,433,0
5768,673,849,0
5769,673,758,0
5770,673,333,0
5771,673,300,0
5772,673,967,0
5773,673,926,0
5774,673,295,0
5775,673,266,0
5776,675,961,0
5777,679,449,0
5778,681,992,0
5779,681,785,0
5780,681,975,0
5781,681,280,0
5782,682,640,0
5783,682,548,0
5784,682,1031,0
5785,682,397,0
5786,682,270,0
5787,684,92,0
5788,684,374,0
5789,684,129,0
5790,684,833,0
5791,685,537,0
5792,685,5,0
5793,690,93,0
5794,690,665,0
5795,690,60,0
5796,690,1118,0
5797,690,152,0
5798,690,99,0
5799,690,30,0
5800,692,71,0
5801,694,375,0
5802,694,595,0
5803,694,1110,0
5804,694,350,0
5805,694,677,0
5806,694,139,0
5807,694,58,0
5808,695,592,0
5809,695,360,0
5810,695,704,0
5811,695,81,0
5812,695,1052,0
5813,695,725,0
5814,695,73,0
5815,695,232,0
5816,695,487,0
5817,698,706,0
5818,698,503,0
5819,698,685,0
5820,698,979,0
5821,699,1103,0
5822,699,655,0
5823,699,719,0
5824,699,828,0
5825,699,185,0
5826,699,1021,0
5827,699,124,0
5828,700,295,0
5829,700,1093,0
5830,700,962,0
5831,700,566,0
5832,700,135,0
5833,703,10,0
5834,703,506,0
5835,703,909,0
5836,703,854,0
5837,703,591,0
5838,703,781,0
5839,703,1000,0
5840,703,371,0
5841,703,918,0
5842,703,209,0
5843,703,733,0
5844,703,980,0
5845,703,865,0
5846,703,610,0
5847,703,1051,0
5848,703,194,0
5849,703,312,0
5850,703,767,0
5851,703,1005,0
5852,703,339,0
5853,703,65,0
5854,703,514,0
5855,703,835,0
5856,703,516,0
5857,703,614,0
5858,703,1096,0
5859,703,157,0
5860,703,405,0
5861,703,336,0
5862,703,881,0
5863,703,776,0
5864,703,214,0
5865,703,359,0
5866,703,352,0
5867,703,770,0
5868,704,981,0
5869,704,458,0
5870,704,863,0
5871,704,839,0
5872,704,810,0
5873,704,909,0
5874,704,130,0
5875,705,793,0
5876,705,438,0
5877,706,1102,0
5878,706,129,0
5879,706,464,0
5880,706,875,0
5881,706,693,0
5882,706,1108,0
5883,706,597,0
5884,706,678,0
5885,706,1115,0
5886,706,564,0
5887,706,892,0
5888,706,701,0
5889,706,112,0
5890,706,565,0
5891,706,563,0
5892,706,38,0
5893,710,959,0
5894,710,360,0
5895,710,698,0
5896,710,1099,0
5897,710,564,0
5898,710,428,0
5899,710,369,0
5900,710,487,0
5901,710,351,0
5902,711,1116,0
5903,712,422,0
5904,714,386,0
5905,717,674,0
5906,717,1002,0
5907,717,449,0
5908,717,948,0
5909,721,679,0
5910,722,766,0
5911,722,930,0
5912,722,582,0
5913,722,1063,0
5914,722,201,0
5915,722,50,0
5916,722,473,0
5917,726,1018,0
5918,727,176,0
5919,727,487,0
5920,727,351,0
5921,727,1094,0
5922,727,798,0
5923,727,441,0
5924,727,514,0
5925,727,216,0
5926,727,1085,0
5927,727,657,0
5928,727,676,0
5929,727,1095,0
5930,727,654,0
5931,727,900,0
5932,727,523,0
5933,727,391,0
5934,727,465,0
5935,727,237,0
5936,727,497,0
5937,727,716,0
5938,728,361,0
5939,728,6,0
5940,728,981,0
5941,728,710,0
5942,728,538,0
5943,728,134,0
5944,728,1109,0
5945,728,1118,0
5946,728,330,0
5947,728,941,0
5948,729,233,0
5949,729,938,0
5950,729,169,0
5951,729,309,0
5952,729,763,0
5953,729,564,0
5954,729,593,0
5955,729,799,0
5956,729,829,0
5957,729,193,0
5958,729,944,0
5959,729,1002,0
5960,730,1072,0
5961,730,364,0
5962,730,350,0
5963,730,355,0
5964,730,602,0
5965,730,1073,0
5966,730,361,0
5967,730,789,0
5968,730,226,0
5969,730,907,0
5970,732,877,0
5971,732,684,0
5972,732,905,0
5973,732,674,0
5974,732,313,0
5975,732,649,0
5976,732,405,0
5977,732,13,0
5978,732,641,0
5979,732,989,0
5980,732,1053,0
5981,732,524,0
5982,732,19,0
5983,732,385,0
5984,732,416,0
5985,732,38,0
5986,732,214,0
5987,732,942,0
5988,732,556,0
5989,732,314,0
5990,732,554,0
5991,732,121,0
5992,732,1077,0
5993,732,1042,0
5994,732,262,0
5995,732,568,0
5996,732,207,0
5997,732,850,0
5998,732,893,0
5999,732,147,0
6000,732,24,0
6001,732,14,0
6002,732,901,0
6003,732,239,0
6004,732,98,0
6005,732,1013,0
6006,732,431,0
6007,732,198,0
6008,732,277,0
6009,732,117,0
6010,732,646,0
6011,732,187,0
6012,732,867,0
6013,732,22,0
6014,732,591,0
6015,732,622,0
6016,732,740,0
6017,732,669,0
6018,732,213,0
6019,732,229,0
6020,732,670,0
6021,732,40,0
6022,732,828,0
6023,732,1030,0
6024,732,775,0
6025,732,750,0
6026,732,373,0
6027,732,1117,0
6028,732,565,0
6029,732,294,0
6030,732,424,0
6031,732,144,0
6032,732,627,0
6033,732,726,0
6034,732,947,0
6035,732,1069,0
6036,732,1094,0
6037,732,179,0
6038,733,946,0
6039,733,643,0
6040,736,340,0
6041,736,8,0
6042,737,76,0
6043,737,476,0
6044,742,645,0
6045,742,164,0
6046,742,283,0
6047,742,624,0
6048,743,1003,0
6049,743,625,0
6050,743,747,0
6051,746,222,0
6052,748,363,0
6053,751,15,0
6054,753,114,0
6055,753,1058,0
6056,753,972,0
6057,753,361,0
6058,753,859,0
6059,753,1116,0
6060,753,1099,0
6061,753,625,0
6062,753,863,0
6063,753,84,0
6064,753,210,0
6065,753,351,0
6066,753,829,0
6067,753,949,0
6068,753,786,0
6069,753,41,0
6070,753,300,0
6071,753,638,0
6072,753,869,0
6073,753,181,0
6074,753,624,0
6075,754,552,0
6076,759,33,0
6077,759,911,0
6078,760,1044,0
6079,760,850,0
6080,761,70,0
6081,761,277,0
6082,761,669,0
6083,761,618,0
6084,764,945,0
6085,764,58,0
6086,764,735,0
6087,764,977,0
6088,764,1114,0
6089,764,810,0
6090,764,139,0
6091,764,71,0
6092,764,632,0
6093,764,681,0
6094,764,38,0
6095,764,504,0
6096,764,1108,0
6097,764,237,0
6098,764,314,0
6099,769,895,0
6100,769,527,0
6101,769,370,0
6102,769,255,0
6103,769,922,0
6104,769,770,0
6105,769,415,0
6106,769,910,0
6107,769,592,0
6108,769,731,0
6109,769,973,0
6110,769,196,0
6111,769,328,0
6112,769,564,0
6113,769,787,0
6114,769,1093,0
6115,770,504,0
6116,773,519,0
6117,773,447,0
6118,773,457,0
6119,773,884,0
6120,774,1055,0
6121,774,241,0
6122,774,842,0
6123,774,372,0
6124,774,929,0
6125,778,263,0
6126,780,772,0
6127,780,463,0
6128,780,332,0
6129,780,404,0
6130,780,921,0
6131,780,1087,0
6132,780,220,0
6133,781,822,0
6134,781,609,0
6135,781,267,0
6136,781,1070,0
6137,781,128,0
6138,781,415,0
6139,781,337,0
6140,781,1010,0
6141,781,848,0
6142,781,651,0
6143,781,179,0
6144,781,1026,0
6145,781,783,0
6146,781,730,0
6147,781,759,0
6148,781,862,0
6149,781,1113,0
6150,781,708,0
6151,781,296,0
6152,781,107,0
6153,781,980,0
6154,781,166,0
6155,781,920,0
6156,781,6,0
6157,781,867,0
6158,781,856,0
6159,781,566,0
6160,781,364,0
6161,781,950,0
6162,781,871,0
6163,781,737,0
6164,781,677,0
6165,781,960,0
6166,781,57,0
6167,781,165,0
6168,781,984,0
6169,781,95,0
6170,781,454,0
6171,781,350,0
6172,781,270,0
6173,781,69,0
6174,781,633,0
6175,781,133,0
6176,781,147,0
