,TF,Target,Label
4550,826,606,0
4551,826,259,0
4552,826,812,0
4553,826,565,0
4554,826,164,0
4555,826,978,0
4556,826,545,0
4557,826,336,0
4558,826,1220,0
4559,826,524,0
4560,826,729,0
4561,826,933,0
4562,826,1029,0
4563,826,1281,0
4564,826,557,0
4565,826,831,0
4566,826,204,0
4567,826,347,0
4568,826,0,0
4569,826,1224,0
4570,826,534,0
4571,826,242,0
4572,826,1146,0
4573,826,74,0
4574,826,1037,0
4575,826,314,0
4576,826,745,0
4577,826,127,0
4578,826,333,0
4579,826,1155,0
4580,826,878,0
4581,826,700,0
4582,826,93,0
4583,826,754,0
4584,826,59,0
4585,826,377,0
4586,826,133,0
4587,826,765,0
4588,826,636,0
4589,826,750,0
4590,826,363,0
4591,826,797,0
4592,826,581,0
4593,826,1283,0
4594,826,49,0
4595,826,136,0
4596,826,214,0
4597,826,471,0
4598,826,175,0
4599,826,1236,0
4600,826,885,0
4601,826,378,0
4602,826,1033,0
4603,826,1206,0
4604,826,88,0
4605,826,203,0
4606,826,1021,0
4607,826,189,0
4608,826,1163,0
4609,826,1018,0
4610,826,525,0
4611,826,971,0
4612,826,149,0
4613,826,517,0
4614,826,121,0
4615,826,1185,0
4616,826,757,0
4617,826,96,0
4618,826,345,0
4619,826,42,0
4620,826,135,0
4621,826,331,0
4622,826,488,0
4623,826,895,0
4624,826,12,0
4625,826,1046,0
4626,826,1297,0
4627,826,275,0
4628,826,794,0
4629,826,1278,0
4630,826,309,0
4631,826,1212,0
4632,826,1328,0
4633,826,634,0
4634,826,298,0
4635,826,987,0
4636,826,840,0
4637,826,1393,0
4638,826,381,0
4639,826,1399,0
4640,826,847,0
4641,826,676,0
4642,826,1243,0
4643,826,1430,0
4644,826,218,0
4645,826,300,0
4646,826,1045,0
4647,826,518,0
4648,826,1026,0
4649,826,315,0
4650,826,723,0
4651,826,965,0
4652,826,652,0
4653,826,1180,0
4654,826,1345,0
4655,826,946,0
4656,826,1426,0
4657,826,1320,0
4658,826,490,0
4659,826,1390,0
4660,826,90,0
4661,826,1177,0
4662,826,1433,0
4663,829,288,0
4664,835,1398,0
4665,835,1148,0
4666,835,417,0
4667,835,293,0
4668,838,1162,0
4669,838,1254,0
4670,838,249,0
4671,838,532,0
4672,838,1194,0
4673,838,667,0
4674,838,553,0
4675,838,1204,0
4676,838,876,0
4677,838,1387,0
4678,838,748,0
4679,838,54,0
4680,838,1274,0
4681,838,1362,0
4682,838,534,0
4683,838,407,0
4684,838,93,0
4685,838,76,0
4686,838,1323,0
4687,840,1295,0
4688,853,765,0
4689,853,1277,0
4690,853,232,0
4691,853,1026,0
4692,853,741,0
4693,853,1025,0
4694,853,1359,0
4695,853,479,0
4696,853,434,0
4697,853,712,0
4698,853,413,0
4699,853,1203,0
4700,853,16,0
4701,853,695,0
4702,853,103,0
4703,853,1049,0
4704,853,1276,0
4705,853,492,0
4706,853,614,0
4707,853,562,0
4708,853,207,0
4709,853,1434,0
4710,853,52,0
4711,853,1401,0
4712,853,791,0
4713,853,1230,0
4714,853,738,0
4715,853,560,0
4716,853,1269,0
4717,853,625,0
4718,853,233,0
4719,853,559,0
4720,853,179,0
4721,853,650,0
4722,853,868,0
4723,853,517,0
4724,853,590,0
4725,853,656,0
4726,853,639,0
4727,853,1373,0
4728,853,1287,0
4729,853,1279,0
4730,853,1218,0
4731,853,1233,0
4732,853,400,0
4733,853,263,0
4734,853,734,0
4735,853,1037,0
4736,853,271,0
4737,853,100,0
4738,853,295,0
4739,853,1263,0
4740,853,307,0
4741,853,1120,0
4742,853,659,0
4743,853,217,0
4744,853,988,0
4745,853,519,0
4746,853,255,0
4747,853,961,0
4748,853,1048,0
4749,853,394,0
4750,853,846,0
4751,853,1281,0
4752,853,297,0
4753,853,33,0
4754,853,130,0
4755,853,498,0
4756,853,135,0
4757,853,396,0
4758,853,123,0
4759,853,476,0
4760,853,849,0
4761,853,1270,0
4762,853,494,0
4763,853,992,0
4764,853,949,0
4765,853,611,0
4766,853,14,0
4767,853,523,0
4768,853,1215,0
4769,853,71,0
4770,853,1358,0
4771,853,778,0
4772,853,807,0
4773,853,872,0
4774,853,1310,0
4775,853,699,0
4776,853,1243,0
4777,853,1318,0
4778,853,1089,0
4779,853,493,0
4780,853,1268,0
4781,853,408,0
4782,853,223,0
4783,853,421,0
4784,853,746,0
4785,853,308,0
4786,853,892,0
4787,853,352,0
4788,853,239,0
4789,853,591,0
4790,853,1260,0
4791,853,1021,0
4792,853,315,0
4793,853,1324,0
4794,853,1204,0
4795,853,851,0
4796,853,1342,0
4797,853,430,0
4798,853,1001,0
4799,853,1307,0
4800,853,1093,0
4801,853,1406,0
4802,853,402,0
4803,853,164,0
4804,853,1062,0
4805,853,1070,0
4806,853,1292,0
4807,853,305,0
4808,853,4,0
4809,853,1331,0
4810,853,663,0
4811,853,531,0
4812,853,852,0
4813,853,429,0
4814,853,1383,0
4815,853,1332,0
4816,853,502,0
4817,856,525,0
4818,856,511,0
4819,856,1441,0
4820,856,347,0
4821,863,646,0
4822,863,489,0
4823,863,1380,0
4824,863,1215,0
4825,863,451,0
4826,863,1103,0
4827,883,239,0
4828,883,832,0
4829,883,676,0
4830,883,308,0
4831,883,652,0
4832,883,974,0
4833,883,969,0
4834,883,754,0
4835,883,554,0
4836,883,419,0
4837,883,996,0
4838,883,637,0
4839,883,459,0
4840,883,1135,0
4841,883,1308,0
4842,883,1017,0
4843,883,871,0
4844,883,172,0
4845,883,104,0
4846,883,1172,0
4847,885,157,0
4848,885,404,0
4849,887,1427,0
4850,887,1063,0
4851,887,1369,0
4852,887,1033,0
4853,887,719,0
4854,887,220,0
4855,887,395,0
4856,887,1039,0
4857,887,1354,0
4858,887,1335,0
4859,887,229,0
4860,887,822,0
4861,887,1376,0
4862,887,329,0
4863,887,98,0
4864,887,463,0
4865,887,1140,0
4866,887,989,0
4867,887,1043,0
4868,887,889,0
4869,887,89,0
4870,887,158,0
4871,887,862,0
4872,887,1312,0
4873,887,860,0
4874,887,1238,0
4875,887,1447,0
4876,887,254,0
4877,887,934,0
4878,887,1340,0
4879,887,235,0
4880,887,610,0
4881,890,650,0
4882,890,1408,0
4883,890,913,0
4884,890,140,0
4885,890,1353,0
4886,896,402,0
4887,896,16,0
4888,896,614,0
4889,896,949,0
4890,896,1410,0
4891,896,1185,0
4892,896,514,0
4893,896,887,0
4894,896,1446,0
4895,896,354,0
4896,896,567,0
4897,896,34,0
4898,896,630,0
4899,896,953,0
4900,896,1049,0
4901,896,1034,0
4902,896,852,0
4903,907,732,0
4904,908,917,0
4905,908,678,0
4906,912,1377,0
4907,912,726,0
4908,912,970,0
4909,912,1261,0
4910,927,504,0
4911,927,38,0
4912,930,952,0
4913,930,1332,0
4914,930,644,0
4915,930,1231,0
4916,930,1109,0
4917,930,946,0
4918,930,864,0
4919,930,1382,0
4920,930,700,0
4921,930,921,0
4922,930,569,0
4923,930,12,0
4924,930,19,0
4925,930,1345,0
4926,930,1389,0
4927,930,783,0
4928,930,141,0
4929,930,160,0
4930,930,944,0
4931,930,65,0
4932,930,158,0
4933,930,395,0
4934,930,537,0
4935,930,1281,0
4936,930,329,0
4937,930,965,0
4938,930,812,0
4939,930,1194,0
4940,930,1312,0
4941,930,1137,0
4942,930,990,0
4943,930,772,0
4944,930,30,0
4945,930,119,0
4946,930,259,0
4947,930,549,0
4948,930,807,0
4949,930,1027,0
4950,930,281,0
4951,930,576,0
4952,930,138,0
4953,930,321,0
4954,930,314,0
4955,930,1066,0
4956,930,418,0
4957,930,955,0
4958,930,1117,0
4959,930,1013,0
4960,930,1438,0
4961,930,1338,0
4962,930,735,0
4963,930,1411,0
4964,930,534,0
4965,930,55,0
4966,930,98,0
4967,930,97,0
4968,930,1296,0
4969,930,95,0
4970,930,1172,0
4971,930,1162,0
4972,930,42,0
4973,930,1083,0
4974,930,331,0
4975,930,290,0
4976,930,23,0
4977,930,1052,0
4978,930,1286,0
4979,930,322,0
4980,930,1359,0
4981,930,565,0
4982,930,449,0
4983,930,610,0
4984,930,1168,0
4985,930,1346,0
4986,930,986,0
4987,930,1120,0
4988,930,524,0
4989,930,361,0
4990,930,685,0
4991,930,887,0
4992,930,262,0
4993,930,135,0
4994,930,891,0
4995,930,809,0
4996,930,1028,0
4997,930,1366,0
4998,930,904,0
4999,930,494,0
5000,930,1309,0
5001,930,359,0
5002,930,191,0
5003,930,110,0
5004,930,639,0
5005,930,1257,0
5006,930,1093,0
5007,930,1183,0
5008,930,385,0
5009,930,530,0
5010,930,1339,0
5011,930,1319,0
5012,930,409,0
5013,930,1398,0
5014,930,143,0
5015,930,434,0
5016,930,234,0
5017,930,483,0
5018,930,723,0
5019,930,641,0
5020,930,188,0
5021,930,421,0
5022,930,1326,0
5023,930,261,0
5024,930,225,0
5025,930,779,0
5026,930,223,0
5027,930,210,0
5028,930,571,0
5029,930,124,0
5030,930,1021,0
5031,930,816,0
5032,930,20,0
5033,930,854,0
5034,930,76,0
5035,930,442,0
5036,930,487,0
5037,930,1356,0
5038,930,478,0
5039,930,1050,0
5040,930,1379,0
5041,930,1293,0
5042,930,235,0
5043,930,1217,0
5044,930,437,0
5045,930,1287,0
5046,930,566,0
5047,930,1248,0
5048,930,305,0
5049,930,515,0
5050,930,734,0
5051,930,185,0
5052,930,269,0
5053,930,1373,0
5054,930,134,0
5055,930,939,0
5056,930,532,0
5057,930,157,0
5058,930,1208,0
5059,930,1123,0
5060,930,1285,0
5061,930,413,0
5062,930,798,0
5063,930,496,0
5064,930,1053,0
5065,930,630,0
5066,930,1094,0
5067,930,502,0
5068,930,171,0
5069,930,1125,0
5070,930,57,0
5071,930,1443,0
5072,930,169,0
5073,930,120,0
5074,930,1098,0
5075,930,151,0
5076,930,1110,0
5077,930,1114,0
5078,930,1170,0
5079,930,624,0
5080,930,925,0
5081,930,749,0
5082,930,805,0
5083,930,419,0
5084,930,575,0
5085,930,1026,0
5086,930,746,0
5087,930,1054,0
5088,930,1321,0
5089,930,785,0
5090,930,613,0
5091,933,170,0
5092,933,1239,0
5093,934,63,0
5094,940,773,0
5095,940,1063,0
5096,940,542,0
5097,948,1335,0
5098,948,754,0
5099,948,1185,0
5100,948,648,0
5101,948,878,0
5102,948,1236,0
5103,948,1049,0
5104,948,1352,0
5105,954,112,0
5106,954,927,0
5107,959,780,0
5108,959,764,0
5109,959,640,0
5110,959,0,0
5111,959,221,0
5112,959,867,0
5113,959,1313,0
5114,959,300,0
5115,959,1415,0
5116,959,213,0
5117,959,1192,0
5118,959,247,0
5119,959,1283,0
5120,959,733,0
5121,959,809,0
5122,959,443,0
5123,959,1265,0
5124,959,674,0
5125,959,1379,0
5126,959,83,0
5127,959,1084,0
5128,969,524,0
5129,969,69,0
5130,969,25,0
5131,969,775,0
5132,980,496,0
5133,992,729,0
5134,992,346,0
5135,992,1422,0
5136,992,1375,0
5137,992,262,0
5138,992,817,0
5139,992,1093,0
5140,992,657,0
5141,992,356,0
5142,992,891,0
5143,992,85,0
5144,992,631,0
5145,992,888,0
5146,992,1047,0
5147,992,1299,0
5148,992,1223,0
5149,1003,174,0
5150,1007,960,0
5151,1007,241,0
5152,1014,376,0
5153,1014,994,0
5154,1014,860,0
5155,1014,211,0
5156,1014,535,0
5157,1014,587,0
5158,1014,309,0
5159,1014,1250,0
5160,1014,745,0
5161,1014,565,0
5162,1014,829,0
5163,1014,82,0
5164,1014,601,0
5165,1014,1378,0
5166,1014,1278,0
5167,1014,916,0
5168,1014,1431,0
5169,1014,46,0
5170,1014,117,0
5171,1014,920,0
5172,1014,157,0
5173,1014,456,0
5174,1014,207,0
5175,1014,880,0
5176,1014,1396,0
5177,1014,721,0
5178,1014,15,0
5179,1014,228,0
5180,1014,558,0
5181,1014,210,0
5182,1014,1092,0
5183,1016,457,0
5184,1016,475,0
5185,1016,502,0
5186,1016,280,0
5187,1016,557,0
5188,1016,407,0
5189,1016,1331,0
5190,1016,1334,0
5191,1016,559,0
5192,1016,548,0
5193,1016,384,0
5194,1016,572,0
5195,1016,1382,0
5196,1016,674,0
5197,1016,1,0
5198,1016,1072,0
5199,1016,817,0
5200,1016,1127,0
5201,1016,976,0
5202,1016,642,0
5203,1016,198,0
5204,1016,593,0
5205,1016,364,0
5206,1016,829,0
5207,1016,259,0
5208,1016,535,0
5209,1026,953,0
5210,1026,1351,0
5211,1030,7,0
5212,1033,1272,0
5213,1033,1081,0
5214,1033,890,0
5215,1033,1413,0
5216,1033,786,0
5217,1033,1069,0
5218,1033,1200,0
5219,1033,1400,0
5220,1033,1057,0
5221,1033,539,0
5222,1033,274,0
5223,1033,1428,0
5224,1036,645,0
5225,1036,794,0
5226,1036,728,0
5227,1036,577,0
5228,1038,77,0
5229,1038,7,0
5230,1042,1086,0
5231,1042,1254,0
5232,1042,223,0
5233,1042,1002,0
5234,1042,123,0
5235,1059,345,0
5236,1062,867,0
5237,1067,540,0
5238,1071,926,0
5239,1074,961,0
5240,1074,839,0
5241,1074,787,0
5242,1074,1393,0
5243,1074,275,0
5244,1074,227,0
5245,1074,177,0
5246,1074,1164,0
5247,1074,495,0
5248,1078,644,0
5249,1078,1038,0
5250,1078,132,0
5251,1078,1240,0
5252,1078,69,0
5253,1083,641,0
5254,1093,969,0
5255,1098,160,0
5256,1100,832,0
5257,1101,1079,0
5258,1101,1306,0
5259,1101,40,0
5260,1101,578,0
5261,1119,471,0
5262,1127,38,0
5263,1127,465,0
5264,1127,257,0
5265,1127,1189,0
5266,1127,720,0
5267,1127,697,0
5268,1127,1074,0
5269,1127,1369,0
5270,1127,316,0
5271,1127,1417,0
5272,1127,1329,0
5273,1127,1056,0
5274,1127,514,0
5275,1127,851,0
5276,1127,910,0
5277,1127,529,0
5278,1127,1337,0
5279,1127,628,0
5280,1127,989,0
5281,1127,747,0
5282,1127,202,0
5283,1127,355,0
5284,1127,272,0
5285,1127,491,0
5286,1127,732,0
5287,1127,949,0
5288,1127,955,0
5289,1127,477,0
5290,1127,1251,0
5291,1127,85,0
5292,1127,779,0
5293,1127,940,0
5294,1127,925,0
5295,1127,523,0
5296,1127,1433,0
5297,1127,1444,0
5298,1127,606,0
5299,1127,1126,0
5300,1127,1386,0
5301,1127,775,0
5302,1127,239,0
5303,1127,945,0
5304,1127,533,0
5305,1127,782,0
5306,1127,903,0
5307,1127,1184,0
5308,1127,893,0
5309,1130,168,0
5310,1130,1275,0
5311,1133,312,0
5312,1133,1274,0
5313,1133,602,0
5314,1133,240,0
5315,1133,726,0
5316,1133,1368,0
5317,1133,1145,0
5318,1133,196,0
5319,1133,1203,0
5320,1133,823,0
5321,1133,694,0
5322,1133,1385,0
5323,1133,898,0
5324,1133,885,0
5325,1133,180,0
5326,1133,587,0
5327,1133,1233,0
5328,1133,1008,0
5329,1133,1108,0
5330,1133,1353,0
5331,1133,1421,0
5332,1133,816,0
5333,1133,60,0
5334,1133,113,0
5335,1133,200,0
5336,1133,685,0
5337,1133,765,0
5338,1133,1321,0
5339,1133,6,0
5340,1133,1161,0
5341,1133,856,0
5342,1147,1430,0
5343,1147,755,0
5344,1148,1441,0
5345,1148,974,0
5346,1148,475,0
5347,1148,642,0
5348,1148,195,0
5349,1148,756,0
5350,1148,655,0
5351,1148,1128,0
5352,1148,39,0
5353,1148,943,0
5354,1148,1109,0
5355,1148,170,0
5356,1148,1386,0
5357,1148,407,0
5358,1148,219,0
5359,1148,75,0
5360,1148,1256,0
5361,1148,377,0
5362,1148,387,0
5363,1148,1058,0
5364,1148,936,0
5365,1148,428,0
5366,1148,1125,0
5367,1148,488,0
5368,1148,272,0
5369,1148,1194,0
5370,1151,1430,0
5371,1152,643,0
5372,1154,762,0
5373,1154,35,0
5374,1154,743,0
5375,1154,918,0
5376,1169,850,0
5377,1169,1084,0
5378,1169,847,0
5379,1169,1334,0
5380,1169,1108,0
5381,1169,83,0
5382,1169,705,0
5383,1169,442,0
5384,1169,1228,0
5385,1169,225,0
5386,1169,181,0
5387,1169,1106,0
5388,1169,1105,0
5389,1175,431,0
5390,1175,600,0
5391,1175,1235,0
5392,1175,1342,0
5393,1175,605,0
5394,1175,265,0
5395,1175,1111,0
5396,1175,1064,0
5397,1175,26,0
5398,1175,798,0
5399,1175,617,0
5400,1175,307,0
5401,1175,58,0
5402,1175,224,0
5403,1175,1027,0
5404,1175,251,0
5405,1175,429,0
5406,1175,706,0
5407,1175,1113,0
5408,1175,441,0
5409,1175,209,0
5410,1175,1331,0
5411,1175,370,0
5412,1175,800,0
5413,1175,1247,0
5414,1175,1195,0
5415,1175,1376,0
5416,1175,129,0
5417,1175,412,0
5418,1175,1424,0
5419,1175,655,0
5420,1175,318,0
5421,1175,988,0
5422,1175,341,0
5423,1175,383,0
5424,1175,1046,0
5425,1175,159,0
5426,1175,111,0
5427,1175,539,0
5428,1175,264,0
5429,1180,638,0
5430,1180,710,0
5431,1185,1323,0
5432,1185,542,0
5433,1185,262,0
5434,1185,129,0
5435,1190,1342,0
5436,1191,84,0
5437,1191,909,0
5438,1191,259,0
5439,1191,1108,0
5440,1191,494,0
5441,1191,88,0
5442,1191,870,0
5443,1191,14,0
5444,1194,1113,0
5445,1194,293,0
5446,1194,222,0
5447,1194,373,0
5448,1194,737,0
5449,1194,336,0
5450,1194,1373,0
5451,1194,72,0
5452,1196,712,0
5453,1196,173,0
5454,1196,873,0
5455,1196,1316,0
5456,1196,1268,0
5457,1207,806,0
5458,1207,808,0
5459,1208,600,0
5460,1208,226,0
5461,1208,1308,0
5462,1208,1428,0
5463,1209,533,0
5464,1209,1116,0
5465,1210,1312,0
5466,1210,1235,0
5467,1215,854,0
5468,1215,984,0
5469,1215,18,0
5470,1215,257,0
5471,1215,1357,0
5472,1215,1097,0
5473,1215,815,0
5474,1215,32,0
5475,1215,144,0
5476,1215,838,0
5477,1215,693,0
5478,1215,73,0
5479,1215,36,0
5480,1215,1395,0
5481,1215,1348,0
5482,1215,1063,0
5483,1218,70,0
5484,1218,1134,0
5485,1218,582,0
5486,1218,968,0
5487,1218,1066,0
5488,1218,519,0
5489,1218,859,0
5490,1218,10,0
5491,1218,684,0
5492,1218,69,0
5493,1218,1372,0
5494,1218,1228,0
5495,1218,761,0
5496,1218,1027,0
5497,1218,1105,0
5498,1218,946,0
5499,1218,1265,0
5500,1218,766,0
5501,1218,578,0
5502,1218,3,0
5503,1218,737,0
5504,1218,714,0
5505,1218,954,0
5506,1218,673,0
5507,1218,733,0
5508,1218,1377,0
5509,1218,957,0
5510,1218,19,0
5511,1218,563,0
5512,1218,252,0
5513,1218,1126,0
5514,1218,1286,0
5515,1218,347,0
5516,1218,82,0
5517,1218,333,0
5518,1218,1180,0
5519,1218,828,0
5520,1218,1418,0
5521,1218,765,0
5522,1218,671,0
5523,1218,78,0
5524,1218,1275,0
5525,1218,1116,0
5526,1218,1010,0
5527,1218,291,0
5528,1218,793,0
5529,1218,999,0
5530,1218,778,0
5531,1218,272,0
5532,1218,786,0
5533,1218,1161,0
5534,1218,211,0
5535,1218,286,0
5536,1218,926,0
5537,1218,905,0
5538,1218,693,0
5539,1218,1036,0
5540,1218,316,0
5541,1218,686,0
5542,1218,505,0
5543,1218,1396,0
5544,1218,1123,0
5545,1218,650,0
5546,1218,809,0
5547,1218,366,0
5548,1218,1065,0
5549,1218,101,0
5550,1218,623,0
5551,1223,639,0
5552,1223,1188,0
5553,1223,331,0
5554,1233,135,0
5555,1237,121,0
5556,1237,976,0
5557,1237,1169,0
5558,1237,935,0
5559,1237,1057,0
5560,1242,1024,0
5561,1242,236,0
5562,1242,964,0
5563,1242,1208,0
5564,1249,1147,0
5565,1249,405,0
5566,1249,1195,0
5567,1249,777,0
5568,1249,727,0
5569,1249,466,0
5570,1249,1034,0
5571,1249,1045,0
5572,1249,1265,0
5573,1249,1262,0
5574,1249,1172,0
5575,1249,758,0
5576,1249,1095,0
5577,1249,354,0
5578,1249,888,0
5579,1249,746,0
5580,1254,1217,0
5581,1254,1377,0
5582,1254,543,0
5583,1254,904,0
5584,1254,139,0
5585,1254,956,0
5586,1254,693,0
5587,1254,903,0
5588,1254,929,0
5589,1254,670,0
5590,1254,523,0
5591,1254,918,0
5592,1254,296,0
5593,1254,1275,0
5594,1254,328,0
5595,1254,231,0
5596,1254,767,0
5597,1254,271,0
5598,1254,1389,0
5599,1254,474,0
5600,1254,642,0
5601,1254,190,0
5602,1254,538,0
5603,1254,941,0
5604,1254,653,0
5605,1254,331,0
5606,1254,1143,0
5607,1254,1360,0
5608,1254,166,0
5609,1254,887,0
5610,1254,1436,0
5611,1254,650,0
5612,1254,994,0
5613,1254,293,0
5614,1261,446,0
5615,1261,439,0
5616,1263,446,0
5617,1263,991,0
5618,1266,786,0
5619,1266,1355,0
5620,1282,1188,0
5621,1288,585,0
5622,1288,325,0
5623,1288,174,0
5624,1288,309,0
5625,1288,557,0
5626,1288,553,0
5627,1288,792,0
5628,1288,685,0
5629,1288,1402,0
5630,1288,1061,0
5631,1288,993,0
5632,1288,361,0
5633,1288,712,0
5634,1288,115,0
5635,1288,277,0
5636,1288,1330,0
5637,1291,342,0
5638,1295,953,0
5639,1295,369,0
5640,1298,1157,0
5641,1299,186,0
5642,1299,1083,0
5643,1304,887,0
5644,1306,502,0
5645,1306,104,0
5646,1306,335,0
5647,1306,1393,0
5648,1306,1150,0
5649,1308,1245,0
5650,1312,146,0
5651,1312,1026,0
5652,1313,858,0
5653,1313,1184,0
5654,1314,1371,0
5655,1314,1272,0
5656,1314,534,0
5657,1314,1377,0
5658,1329,836,0
5659,1329,859,0
5660,1329,298,0
5661,1329,986,0
5662,1329,779,0
5663,1329,35,0
5664,1329,1090,0
5665,1329,428,0
5666,1329,2,0
5667,1331,50,0
5668,1331,1279,0
5669,1340,1226,0
5670,1340,358,0
5671,1344,1254,0
5672,1344,1109,0
5673,1344,1164,0
5674,1346,754,0
5675,1349,780,0
5676,1349,65,0
5677,1349,544,0
5678,1353,437,0
5679,1353,311,0
5680,1356,1187,0
5681,1358,1175,0
5682,1363,732,0
5683,1364,404,0
5684,1364,581,0
5685,1364,860,0
5686,1364,1268,0
5687,1364,1312,0
5688,1364,357,0
5689,1364,1408,0
5690,1364,832,0
5691,1364,222,0
5692,1364,582,0
5693,1364,1187,0
5694,1364,264,0
5695,1364,178,0
5696,1364,1112,0
5697,1364,473,0
5698,1364,996,0
5699,1364,428,0
5700,1364,1224,0
5701,1364,1245,0
5702,1364,668,0
5703,1364,810,0
5704,1364,1244,0
5705,1364,465,0
5706,1364,994,0
5707,1364,425,0
5708,1364,1319,0
5709,1364,764,0
5710,1364,854,0
5711,1365,54,0
5712,1365,1175,0
5713,1377,136,0
5714,1377,1242,0
5715,1383,509,0
5716,1383,256,0
5717,1390,172,0
5718,1401,526,0
5719,1401,471,0
5720,1401,723,0
5721,1402,1132,0
5722,1402,555,0
5723,1402,1274,0
5724,1402,253,0
5725,1403,416,0
5726,1403,209,0
5727,1411,1195,0
5728,1411,461,0
5729,1414,1358,0
5730,1414,1091,0
5731,1418,720,0
5732,1418,346,0
5733,1418,987,0
5734,1418,1387,0
5735,1425,1416,0
5736,1425,720,0
5737,1439,74,0
5738,1440,88,0
5739,1441,853,0
5740,1443,725,0
5741,1443,663,0
5742,1445,1192,0
5743,1445,621,0
5744,1445,1112,0
5745,1445,71,0
