,TF,Target,Label
25421,358,122,0
25422,130,354,0
25423,1167,191,0
25424,634,1013,0
25425,778,1090,0
25426,228,276,0
25427,1156,1046,0
25428,20,449,0
25429,316,242,0
25430,119,911,0
25431,967,1125,0
25432,977,427,0
25433,529,739,0
25434,316,43,0
25435,1186,1051,0
25436,741,916,0
25437,429,790,0
25438,1095,811,0
25439,918,725,0
25440,950,7,0
25441,800,500,0
25442,967,717,0
25443,950,965,0
25444,998,129,0
25445,967,599,0
25446,1197,741,0
25447,130,776,0
25448,596,736,0
25449,953,2,0
25450,714,1076,0
25451,358,1163,0
25452,691,1184,0
25453,100,656,0
25454,425,1156,0
25455,480,175,0
25456,510,950,0
25457,1072,819,0
25458,778,495,0
25459,967,1081,0
25460,219,829,0
25461,205,858,0
25462,205,1096,0
25463,12,533,0
25464,819,659,0
25465,1041,490,0
25466,104,1164,0
25467,20,796,0
25468,228,718,0
25469,1059,1031,0
25470,207,475,0
25471,1013,923,0
25472,791,928,0
25473,246,233,0
25474,1034,384,0
25475,1006,9,0
25476,917,987,0
25477,955,1154,0
25478,912,887,0
25479,166,703,0
25480,1096,791,0
25481,20,1094,0
25482,610,855,0
25483,479,1010,0
25484,18,925,0
25485,207,1056,0
25486,790,856,0
25487,112,26,0
25488,166,295,0
25489,608,991,0
25490,1059,744,0
25491,460,320,0
25492,543,674,0
25493,1050,810,0
25494,164,621,0
25495,130,1068,0
25496,99,484,0
25497,1139,10,0
25498,687,1157,0
25499,989,705,0
25500,207,981,0
25501,641,167,0
25502,68,941,0
25503,583,367,0
25504,19,1165,0
25505,950,94,0
25506,429,400,0
25507,2,381,0
25508,1175,53,0
25509,1192,463,0
25510,527,607,0
25511,76,853,0
25512,166,680,0
25513,1195,498,0
25514,1139,1043,0
25515,979,1172,0
25516,953,804,0
25517,19,623,0
25518,743,821,0
25519,386,261,0
25520,207,508,0
25521,104,859,0
25522,1041,564,0
25523,423,78,0
25524,979,576,0
25525,1140,206,0
25526,354,1095,0
25527,20,1023,0
25528,712,1093,0
25529,516,731,0
25530,583,961,0
25531,510,551,0
25532,68,390,0
25533,68,601,0
25534,99,730,0
25535,950,890,0
25536,205,437,0
25537,75,766,0
25538,260,891,0
25539,912,902,0
25540,255,69,0
25541,953,282,0
25542,721,559,0
25543,326,1054,0
25544,685,952,0
25545,993,1102,0
25546,1139,107,0
25547,312,639,0
25548,133,315,0
25549,857,971,0
25550,931,997,0
25551,150,865,0
25552,1139,818,0
25553,151,1112,0
25554,790,758,0
25555,780,476,0
25556,429,726,0
25557,112,1159,0
25558,777,341,0
25559,68,23,0
25560,228,429,0
25561,207,319,0
25562,52,1146,0
25563,579,242,0
25564,343,276,0
25565,858,387,0
25566,648,788,0
25567,1184,586,0
25568,664,381,0
25569,40,918,0
25570,1068,944,0
25571,390,392,0
25572,150,109,0
25573,587,21,0
25574,1128,1048,0
25575,152,623,0
25576,224,366,0
25577,687,658,0
25578,525,1166,0
25579,800,452,0
25580,1025,397,0
25581,778,835,0
25582,1060,876,0
25583,1146,173,0
25584,875,641,0
25585,255,275,0
25586,462,1174,0
25587,666,272,0
25588,312,367,0
25589,610,903,0
25590,921,91,0
25591,1197,570,0
25592,1170,724,0
25593,12,840,0
25594,18,11,0
25595,178,128,0
25596,180,391,0
25597,130,862,0
25598,529,499,0
25599,989,522,0
25600,358,1176,0
25601,634,163,0
25602,662,209,0
25603,741,957,0
25604,685,1186,0
25605,662,1154,0
25606,179,801,0
25607,1167,1014,0
25608,1128,1134,0
25609,918,426,0
25610,800,828,0
25611,634,835,0
25612,358,854,0
25613,480,368,0
25614,1088,675,0
25615,1025,1036,0
25616,666,935,0
25617,989,433,0
25618,634,773,0
25619,743,804,0
25620,198,152,0
25621,953,768,0
25622,62,378,0
25623,516,696,0
25624,129,888,0
25625,429,1166,0
25626,587,885,0
25627,343,1114,0
25628,989,281,0
25629,885,1067,0
25630,919,333,0
25631,495,191,0
25632,294,994,0
25633,76,996,0
25634,69,430,0
25635,969,1,0
25636,714,16,0
25637,685,432,0
25638,685,1148,0
25639,76,357,0
25640,875,315,0
25641,150,1149,0
25642,621,453,0
25643,228,381,0
25644,887,785,0
25645,40,116,0
25646,99,284,0
25647,750,1132,0
25648,953,925,0
25649,306,430,0
25650,684,20,0
25651,899,588,0
25652,112,948,0
25653,780,494,0
25654,52,642,0
25655,386,193,0
25656,316,868,0
25657,1195,870,0
25658,721,243,0
25659,687,1071,0
25660,119,281,0
25661,785,7,0
25662,839,929,0
25663,1156,832,0
25664,1082,554,0
25665,1156,538,0
25666,785,266,0
25667,510,1073,0
25668,1085,1091,0
25669,827,702,0
25670,1022,306,0
25671,634,171,0
25672,1033,1018,0
25673,1088,1123,0
25674,684,409,0
25675,780,797,0
25676,179,1123,0
25677,687,688,0
25678,1167,46,0
25679,819,1132,0
25680,290,606,0
25681,543,1010,0
25682,1088,81,0
25683,887,1093,0
25684,1095,1104,0
25685,52,533,0
25686,743,1125,0
25687,1139,475,0
25688,2,980,0
25689,575,1141,0
25690,691,137,0
25691,354,1032,0
25692,1013,161,0
25693,712,1133,0
25694,525,1064,0
25695,621,40,0
25696,1059,238,0
25697,839,34,0
25698,791,1008,0
25699,469,450,0
25700,1088,141,0
25701,300,468,0
25702,178,774,0
25703,919,987,0
25704,343,23,0
25705,415,147,0
25706,1140,583,0
25707,1156,1042,0
25708,260,264,0
25709,785,149,0
25710,423,1004,0
25711,14,342,0
25712,1132,384,0
25713,1170,819,0
25714,909,948,0
25715,1040,872,0
25716,1156,16,0
25717,196,660,0
25718,1167,827,0
25719,589,556,0
25720,502,723,0
25721,1122,182,0
25722,785,296,0
25723,425,520,0
25724,596,729,0
25725,516,121,0
25726,1059,1197,0
25727,527,114,0
25728,543,701,0
25729,955,307,0
25730,1022,184,0
25731,306,1196,0
25732,969,443,0
25733,164,777,0
25734,875,72,0
25735,953,381,0
25736,20,1203,0
25737,917,246,0
25738,390,1060,0
25739,104,689,0
25740,1060,948,0
25741,950,353,0
25742,714,513,0
25743,1060,378,0
25744,812,691,0
25745,119,41,0
25746,240,968,0
25747,219,659,0
25748,207,477,0
25749,736,316,0
25750,423,914,0
25751,1096,751,0
25752,1144,1116,0
25753,1122,997,0
25754,621,1143,0
25755,899,337,0
25756,1068,1189,0
25757,17,636,0
25758,1040,1187,0
25759,721,920,0
25760,1039,911,0
25761,1146,897,0
25762,505,268,0
25763,589,460,0
25764,581,1007,0
25765,62,1165,0
25766,112,1096,0
25767,901,501,0
25768,1156,848,0
25769,921,250,0
25770,69,145,0
25771,255,1106,0
25772,198,597,0
25773,294,526,0
25774,179,418,0
25775,87,175,0
25776,460,999,0
25777,516,368,0
25778,62,1038,0
25779,691,444,0
25780,495,878,0
25781,857,300,0
25782,483,746,0
25783,1072,601,0
25784,858,284,0
25785,1186,646,0
25786,1088,361,0
25787,743,452,0
25788,1013,346,0
25789,1195,135,0
25790,583,710,0
25791,969,572,0
25792,662,666,0
25793,133,711,0
25794,778,19,0
25795,527,1007,0
25796,919,846,0
25797,918,748,0
25798,99,478,0
25799,664,384,0
25800,1006,949,0
25801,1131,422,0
25802,510,48,0
25803,847,523,0
25804,1186,958,0
25805,151,25,0
25806,1139,285,0
25807,52,1165,0
25808,666,26,0
25809,150,269,0
25810,510,316,0
25811,300,402,0
25812,52,797,0
25813,151,343,0
25814,921,1035,0
25815,811,785,0
25816,919,824,0
25817,811,24,0
25818,1072,119,0
25819,608,145,0
25820,1161,821,0
25821,390,377,0
25822,1041,190,0
25823,909,817,0
25824,993,1026,0
25825,460,154,0
25826,721,180,0
25827,777,305,0
25828,358,333,0
25829,714,451,0
25830,1006,373,0
25831,168,422,0
25832,462,853,0
25833,1095,1011,0
25834,998,12,0
25835,1170,6,0
25836,198,461,0
25837,777,1122,0
25838,495,477,0
25839,1041,592,0
25840,198,858,0
25841,52,773,0
25842,527,680,0
25843,224,625,0
25844,1144,632,0
25845,819,121,0
25846,390,160,0
25847,460,5,0
25848,750,435,0
25849,1068,1110,0
25850,803,841,0
25851,17,202,0
25852,483,679,0
25853,462,680,0
25854,2,420,0
25855,152,851,0
25856,811,304,0
25857,516,282,0
25858,1156,151,0
25859,274,1102,0
25860,1197,564,0
25861,969,973,0
25862,100,625,0
25863,887,721,0
25864,575,659,0
25865,1131,945,0
25866,68,27,0
25867,812,1015,0
25868,812,250,0
25869,634,870,0
25870,52,949,0
25871,196,358,0
25872,129,814,0
25873,901,369,0
25874,425,930,0
25875,979,366,0
25876,246,391,0
25877,179,471,0
25878,1068,140,0
25879,1006,410,0
25880,502,872,0
25881,1025,1094,0
25882,58,1098,0
25883,998,1087,0
25884,166,971,0
25885,953,647,0
25886,777,1151,0
25887,1060,49,0
25888,133,937,0
25889,260,415,0
25890,721,120,0
25891,224,152,0
25892,931,93,0
25893,621,566,0
25894,687,833,0
25895,1033,515,0
25896,1072,938,0
25897,989,545,0
25898,839,137,0
25899,69,411,0
25900,419,1125,0
25901,1041,934,0
25902,326,1087,0
25903,166,299,0
25904,993,735,0
25905,62,733,0
25906,666,466,0
25907,846,315,0
25908,621,277,0
25909,52,38,0
25910,480,623,0
25911,300,692,0
25912,1082,157,0
25913,99,626,0
25914,803,225,0
25915,294,426,0
25916,1177,730,0
25917,691,1049,0
25918,950,23,0
25919,495,446,0
25920,516,993,0
25921,587,593,0
25922,516,646,0
25923,1041,433,0
25924,76,363,0
25925,166,805,0
25926,224,1079,0
25927,885,205,0
25928,919,147,0
25929,967,325,0
25930,885,501,0
25931,648,185,0
25932,104,667,0
25933,516,619,0
25934,52,169,0
25935,168,1191,0
25936,956,192,0
25937,527,321,0
25938,205,601,0
25939,1095,476,0
25940,608,190,0
25941,14,1133,0
25942,610,162,0
25943,543,531,0
25944,19,1061,0
25945,306,848,0
25946,58,92,0
25947,1072,1089,0
25948,839,598,0
25949,721,1014,0
25950,780,1062,0
25951,22,560,0
25952,260,588,0
25953,1088,907,0
25954,460,372,0
25955,216,276,0
25956,917,1038,0
25957,460,1062,0
25958,648,183,0
25959,1165,135,0
25960,887,1067,0
25961,294,342,0
25962,1196,152,0
25963,831,266,0
25964,168,389,0
25965,955,485,0
25966,743,1168,0
25967,429,199,0
25968,207,193,0
25969,1035,161,0
25970,224,1032,0
25971,339,506,0
25972,1170,480,0
25973,685,909,0
25974,260,750,0
25975,921,699,0
25976,1034,428,0
25977,429,1008,0
25978,112,573,0
25979,989,47,0
25980,1102,173,0
25981,502,377,0
25982,589,206,0
25983,1013,684,0
25984,819,456,0
25985,40,1022,0
25986,306,453,0
25987,20,233,0
25988,1072,388,0
25989,634,301,0
25990,260,53,0
25991,480,889,0
25992,480,995,0
25993,543,957,0
25994,664,324,0
25995,525,403,0
25996,306,95,0
25997,1082,66,0
25998,1196,673,0
25999,950,537,0
26000,917,946,0
26001,460,392,0
26002,1140,1021,0
26003,290,1203,0
26004,857,194,0
26005,712,955,0
26006,1035,1005,0
26007,529,163,0
26008,216,521,0
26009,587,478,0
26010,62,1176,0
26011,1006,878,0
26012,354,899,0
26013,240,893,0
26014,1175,480,0
26015,527,15,0
26016,423,677,0
26017,294,287,0
26018,791,1055,0
26019,100,105,0
26020,480,1076,0
26021,1177,721,0
26022,119,799,0
26023,1096,715,0
26024,58,32,0
26025,589,791,0
26026,1102,920,0
26027,993,350,0
26028,1050,762,0
26029,812,64,0
26030,780,559,0
26031,1096,404,0
26032,847,687,0
26033,196,639,0
26034,525,255,0
26035,998,529,0
26036,527,1136,0
26037,885,678,0
26038,1050,136,0
26039,743,651,0
26040,87,230,0
26041,1102,1018,0
26042,164,250,0
26043,989,493,0
26044,415,507,0
26045,1025,255,0
26046,685,366,0
26047,596,1132,0
26048,1170,124,0
26049,1144,283,0
26050,129,337,0
26051,1161,561,0
26052,87,968,0
26053,18,358,0
26054,483,857,0
26055,1132,285,0
26056,343,997,0
26057,1173,1186,0
26058,953,584,0
26059,979,389,0
26060,950,797,0
26061,634,941,0
26062,196,888,0
26063,68,833,0
26064,885,1079,0
26065,198,586,0
26066,1039,497,0
26067,714,79,0
26068,1095,895,0
26069,687,586,0
26070,1192,77,0
26071,423,721,0
26072,14,1173,0
26073,1095,704,0
26074,1027,45,0
26075,1033,123,0
26076,119,854,0
26077,152,254,0
26078,1192,521,0
26079,68,7,0
26080,339,1076,0
26081,480,396,0
26082,425,1113,0
26083,384,339,0
26084,641,90,0
26085,178,582,0
26086,516,379,0
26087,529,509,0
26088,1197,1039,0
26089,1072,636,0
26090,989,704,0
26091,1102,207,0
26092,969,753,0
26093,610,997,0
26094,198,1019,0
26095,912,649,0
26096,1175,112,0
26097,326,13,0
26098,1082,981,0
26099,811,814,0
26100,1013,719,0
26101,246,572,0
26102,324,809,0
26103,1088,686,0
26104,112,84,0
26105,1156,988,0
26106,846,409,0
26107,827,403,0
26108,543,793,0
26109,354,580,0
26110,1006,869,0
26111,312,1161,0
26112,1131,617,0
26113,1068,522,0
26114,785,1106,0
26115,956,982,0
26116,812,800,0
26117,803,729,0
26118,216,547,0
26119,1085,1099,0
26120,219,1142,0
26121,75,672,0
26122,415,862,0
26123,857,564,0
26124,12,175,0
26125,712,758,0
26126,1173,518,0
26127,87,740,0
26128,875,1182,0
26129,875,708,0
26130,7,344,0
26131,664,564,0
26132,1186,1032,0
26133,858,814,0
26134,354,1085,0
26135,1173,769,0
26136,691,352,0
26137,7,347,0
26138,454,545,0
26139,1039,171,0
26140,425,1153,0
26141,743,573,0
26142,743,549,0
26143,785,1049,0
26144,462,414,0
26145,78,936,0
26146,1050,962,0
26147,955,467,0
26148,1025,94,0
26149,167,1064,0
26150,198,698,0
26151,152,1051,0
26152,479,933,0
26153,87,613,0
26154,953,1149,0
26155,875,669,0
26156,811,754,0
26157,967,782,0
26158,634,938,0
26159,1146,511,0
26160,495,1087,0
26161,1196,476,0
26162,150,488,0
26163,10,222,0
26164,721,119,0
26165,977,75,0
26166,62,21,0
26167,955,211,0
26168,52,760,0
26169,339,630,0
26170,587,0,0
26171,1197,155,0
26172,1165,218,0
26173,300,985,0
26174,207,514,0
26175,803,754,0
26176,741,32,0
26177,885,951,0
26178,778,1046,0
26179,901,1188,0
26180,917,320,0
26181,40,848,0
26182,819,181,0
26183,780,307,0
26184,390,751,0
26185,712,829,0
26186,743,239,0
26187,1132,122,0
26188,290,840,0
26189,721,192,0
26190,780,262,0
26191,150,690,0
26192,14,1069,0
26193,300,955,0
26194,1072,618,0
26195,306,944,0
26196,386,443,0
26197,777,927,0
26198,1184,1197,0
26199,1095,1039,0
26200,69,766,0
26201,579,481,0
26202,993,1133,0
26203,684,3,0
26204,1161,244,0
26205,1006,40,0
26206,246,237,0
26207,130,481,0
26208,950,885,0
26209,1175,87,0
26210,69,376,0
26211,294,870,0
26212,324,303,0
26213,178,478,0
26214,454,702,0
26215,290,634,0
26216,998,351,0
26217,462,688,0
26218,1167,72,0
26219,1059,342,0
26220,989,652,0
26221,525,826,0
26222,1175,573,0
26223,419,495,0
26224,198,468,0
26225,52,119,0
26226,180,1165,0
26227,179,434,0
26228,912,154,0
26229,1144,166,0
26230,129,928,0
26231,1096,74,0
26232,516,266,0
26233,1192,2,0
26234,246,974,0
26235,641,1109,0
26236,998,1098,0
26237,1027,423,0
26238,977,1177,0
26239,887,725,0
26240,277,551,0
26241,179,339,0
26242,1197,566,0
26243,219,834,0
26244,205,171,0
26245,112,622,0
26246,483,593,0
26247,803,111,0
26248,423,184,0
26249,255,551,0
26250,857,1123,0
26251,423,1010,0
26252,785,889,0
26253,1165,247,0
26254,1035,356,0
26255,1161,33,0
26256,857,272,0
26257,543,949,0
26258,885,563,0
26259,1186,184,0
26260,207,826,0
26261,785,261,0
26262,846,207,0
26263,429,605,0
26264,839,590,0
26265,989,730,0
26266,40,292,0
26267,164,953,0
26268,168,306,0
26269,423,1109,0
26270,14,119,0
26271,1132,315,0
26272,1139,549,0
26273,1040,1134,0
26274,912,506,0
26275,198,190,0
26276,803,914,0
26277,300,278,0
26278,931,636,0
26279,429,252,0
26280,1196,984,0
26281,714,902,0
26282,827,222,0
26283,611,985,0
26284,1128,187,0
26285,343,1008,0
26286,1102,1167,0
26287,1095,859,0
26288,583,196,0
26289,1035,888,0
26290,130,608,0
26291,950,14,0
26292,790,193,0
26293,1167,244,0
26294,1022,1051,0
26295,1165,841,0
26296,22,852,0
26297,196,578,0
26298,1175,918,0
26299,634,35,0
26300,921,1191,0
26301,611,851,0
26302,596,435,0
26303,1195,1082,0
26304,912,883,0
26305,712,1087,0
26306,135,722,0
26307,1041,1162,0
26308,1027,684,0
26309,846,1151,0
26310,1088,835,0
26311,979,747,0
26312,918,699,0
26313,664,268,0
26314,803,732,0
26315,168,456,0
26316,847,162,0
26317,921,986,0
26318,1102,148,0
26319,581,812,0
26320,741,876,0
26321,274,1049,0
26322,17,605,0
26323,641,662,0
26324,1022,277,0
26325,529,43,0
26326,12,298,0
26327,1128,978,0
26328,634,692,0
26329,1041,598,0
26330,166,1169,0
26331,216,618,0
26332,1165,955,0
26333,1195,1093,0
26334,1186,425,0
26335,846,742,0
26336,495,264,0
26337,454,826,0
26338,78,373,0
26339,1039,1045,0
26340,133,394,0
26341,196,266,0
26342,1082,733,0
26343,579,225,0
26344,750,1058,0
26345,483,1190,0
26346,207,252,0
26347,1131,316,0
26348,52,694,0
26349,469,1070,0
26350,685,1044,0
26351,1139,1104,0
26352,1041,612,0
26353,1027,952,0
26354,343,1165,0
26355,1131,1066,0
26356,583,28,0
26357,130,43,0
26358,1022,90,0
26359,207,301,0
26360,460,115,0
26361,164,282,0
26362,1060,684,0
26363,306,139,0
26364,1140,702,0
26365,166,1156,0
26366,811,740,0
26367,180,61,0
26368,691,1199,0
26369,78,831,0
26370,130,311,0
26371,326,627,0
26372,969,1099,0
26373,743,620,0
26374,1039,1102,0
26375,178,143,0
26376,19,677,0
26377,778,834,0
26378,785,564,0
26379,1139,24,0
26380,827,790,0
26381,1102,74,0
26382,18,673,0
26383,741,926,0
26384,1184,367,0
26385,953,158,0
26386,99,511,0
26387,151,995,0
26388,1033,698,0
26389,1085,869,0
26390,839,1130,0
26391,1050,1040,0
26392,294,1054,0
26393,135,878,0
26394,666,2,0
26395,20,1165,0
26396,168,1189,0
26397,1146,701,0
26398,611,110,0
26399,950,2,0
26400,819,1166,0
26401,1059,125,0
26402,20,121,0
26403,150,236,0
26404,415,545,0
26405,180,514,0
26406,294,1161,0
26407,1040,1169,0
26408,736,506,0
26409,581,23,0
26410,581,1126,0
26411,721,822,0
26412,662,44,0
26413,17,595,0
26414,104,860,0
26415,1139,891,0
26416,358,369,0
26417,19,84,0
26418,931,889,0
26419,1173,879,0
26420,803,852,0
26421,99,521,0
26422,205,569,0
26423,857,1,0
26424,791,169,0
26425,22,638,0
26426,921,720,0
26427,58,823,0
26428,58,872,0
26429,901,731,0
26430,12,956,0
26431,839,641,0
26432,1173,299,0
26433,589,605,0
26434,587,202,0
26435,312,574,0
26436,785,374,0
26437,685,772,0
26438,167,605,0
26439,931,415,0
26440,1177,55,0
26441,290,68,0
26442,1013,26,0
26443,167,631,0
26444,858,373,0
26445,1139,798,0
26446,953,306,0
26447,967,1162,0
26448,260,835,0
26449,909,195,0
26450,354,548,0
26451,1175,636,0
26452,858,592,0
26453,1144,755,0
26454,469,1057,0
26455,316,206,0
26456,7,443,0
26457,919,11,0
26458,390,608,0
26459,648,261,0
26460,1139,656,0
26461,1072,1151,0
26462,152,189,0
26463,1034,1105,0
26464,641,943,0
26465,778,1115,0
26466,1165,286,0
26467,596,1003,0
26468,777,244,0
26469,164,198,0
26470,483,794,0
26471,750,733,0
26472,119,1052,0
26473,479,373,0
26474,130,456,0
26475,326,707,0
26476,495,1179,0
26477,800,392,0
26478,19,930,0
26479,1139,597,0
26480,1095,181,0
26481,1050,399,0
26482,164,215,0
26483,18,234,0
26484,1112,324,0
26485,99,585,0
26486,1059,893,0
26487,918,227,0
26488,2,1159,0
26489,666,700,0
26490,324,479,0
26491,78,685,0
26492,785,165,0
26493,921,21,0
26494,525,504,0
26495,1175,938,0
26496,608,169,0
26497,495,173,0
26498,969,39,0
26499,1096,195,0
26500,505,188,0
26501,1033,192,0
26502,7,371,0
26503,17,159,0
26504,998,647,0
26505,312,911,0
26506,469,710,0
26507,479,794,0
26508,343,940,0
26509,112,915,0
26510,207,290,0
26511,950,42,0
26512,483,1145,0
26513,912,597,0
26514,164,847,0
26515,75,621,0
26516,529,1136,0
26517,196,596,0
26518,685,663,0
26519,480,194,0
26520,919,813,0
26521,581,31,0
26522,993,1029,0
26523,634,916,0
26524,1096,169,0
26525,1013,982,0
26526,1112,1148,0
26527,721,501,0
26528,1059,733,0
26529,18,736,0
26530,812,396,0
26531,785,1031,0
26532,386,624,0
26533,1132,338,0
26534,875,1087,0
26535,812,625,0
26536,1025,679,0
26537,1175,182,0
26538,150,69,0
26539,921,357,0
26540,52,1012,0
26541,462,193,0
26542,1146,1174,0
26543,1156,739,0
26544,750,529,0
26545,99,1108,0
26546,811,918,0
26547,510,329,0
26548,10,150,0
26549,839,14,0
26550,1173,380,0
26551,998,158,0
26552,40,814,0
26553,587,281,0
26554,1050,963,0
26555,152,316,0
26556,390,239,0
26557,1146,263,0
26558,462,694,0
26559,1095,1155,0
26560,510,686,0
26561,800,57,0
26562,899,277,0
26563,1175,598,0
26564,76,128,0
26565,1167,848,0
26566,2,821,0
26567,20,1066,0
26568,10,170,0
26569,339,398,0
26570,7,1111,0
26571,785,88,0
26572,1167,528,0
26573,255,67,0
26574,419,607,0
26575,151,904,0
26576,611,1052,0
26577,611,120,0
26578,384,586,0
26579,917,223,0
26580,662,40,0
26581,294,999,0
26582,875,502,0
26583,1059,339,0
26584,648,852,0
26585,839,340,0
26586,294,1041,0
26587,666,1063,0
26588,714,802,0
26589,69,468,0
26590,119,315,0
26591,1112,1162,0
26592,743,121,0
26593,255,538,0
26594,87,861,0
26595,10,575,0
26596,1144,510,0
26597,917,1174,0
26598,1050,744,0
26599,1144,750,0
26600,1034,333,0
26601,415,872,0
26602,469,785,0
26603,78,496,0
26604,76,316,0
26605,1027,544,0
26606,390,173,0
26607,993,498,0
26608,596,847,0
26609,1128,229,0
26610,1082,60,0
26611,1034,1021,0
26612,150,615,0
26613,260,919,0
26614,1170,870,0
26615,1072,1062,0
26616,581,488,0
26617,811,410,0
26618,583,620,0
26619,480,378,0
26620,1195,14,0
26621,75,322,0
26622,324,353,0
26623,812,910,0
26624,648,33,0
26625,75,603,0
26626,1156,883,0
26627,780,915,0
26628,390,337,0
26629,78,192,0
26630,1197,29,0
26631,873,857,0
26632,811,1132,0
26633,1186,392,0
26634,462,483,0
26635,917,908,0
26636,1139,655,0
26637,228,1126,0
26638,1022,704,0
26639,87,524,0
26640,1034,1012,0
26641,495,514,0
26642,579,58,0
26643,977,1069,0
26644,343,7,0
26645,354,1056,0
26646,581,277,0
26647,22,1067,0
26648,1177,1138,0
26649,1068,705,0
26650,164,561,0
26651,384,974,0
26652,953,612,0
26653,100,198,0
26654,1144,449,0
26655,68,1157,0
26656,1068,417,0
26657,993,229,0
26658,178,960,0
26659,1088,20,0
26660,1112,715,0
26661,224,594,0
26662,502,763,0
26663,425,492,0
26664,135,57,0
26665,17,514,0
26666,950,841,0
26667,198,339,0
26668,858,369,0
26669,240,606,0
26670,224,433,0
26671,1059,4,0
26672,1102,535,0
26673,955,786,0
26674,1059,291,0
26675,104,1126,0
26676,791,975,0
26677,354,356,0
26678,989,503,0
26679,581,385,0
26680,343,526,0
26681,666,950,0
26682,1177,258,0
26683,1102,935,0
26684,684,770,0
26685,2,293,0
26686,1165,106,0
26687,712,943,0
26688,1033,1124,0
26689,1132,1074,0
26690,1156,1114,0
26691,1072,971,0
26692,78,369,0
26693,721,543,0
26694,621,1052,0
26695,1156,837,0
26696,1082,1049,0
26697,415,333,0
26698,1186,232,0
26699,611,872,0
26700,2,101,0
26701,955,1056,0
26702,339,38,0
26703,326,492,0
26704,596,550,0
26705,885,1110,0
26706,608,302,0
26707,69,329,0
26708,909,428,0
26709,741,5,0
26710,429,135,0
26711,1170,1124,0
26712,800,1092,0
26713,260,384,0
26714,621,188,0
26715,1006,452,0
26716,875,736,0
26717,100,197,0
26718,1068,1120,0
26719,246,265,0
26720,712,1190,0
26721,875,279,0
26722,1170,60,0
26723,207,119,0
26724,917,573,0
26725,290,242,0
26726,1128,652,0
26727,736,547,0
26728,76,856,0
26729,495,410,0
26730,205,1104,0
26731,99,1159,0
26732,950,660,0
26733,112,1167,0
26734,1025,851,0
26735,168,1057,0
26736,846,674,0
26737,62,1166,0
26738,479,328,0
26739,1192,257,0
26740,575,567,0
26741,803,219,0
26742,135,308,0
26743,324,1169,0
26744,339,1061,0
26745,216,25,0
26746,1034,1117,0
26747,1027,102,0
26748,596,111,0
26749,777,784,0
26750,977,991,0
26751,885,1148,0
26752,69,930,0
26753,312,439,0
26754,1082,280,0
26755,790,1138,0
26756,687,862,0
26757,641,942,0
26758,858,93,0
26759,52,134,0
26760,575,870,0
26761,785,594,0
26762,953,1148,0
26763,1013,421,0
26764,1022,851,0
26765,415,728,0
26766,1039,950,0
26767,1040,686,0
26768,480,559,0
26769,100,63,0
26770,750,1176,0
26771,1184,723,0
26772,224,1046,0
26773,20,987,0
26774,712,716,0
26775,875,697,0
26776,967,618,0
26777,205,111,0
26778,736,843,0
26779,168,890,0
26780,901,122,0
26781,641,410,0
26782,575,417,0
26783,152,368,0
26784,950,300,0
26785,785,582,0
26786,664,1188,0
26787,87,572,0
26788,811,876,0
26789,885,625,0
26790,22,1014,0
26791,931,20,0
26792,462,830,0
26793,1184,526,0
26794,967,908,0
26795,133,668,0
26796,1059,416,0
26797,219,477,0
26798,1192,128,0
26799,20,176,0
26800,812,301,0
26801,386,827,0
26802,712,274,0
26803,76,36,0
26804,1033,1115,0
26805,1006,814,0
26806,1033,565,0
26807,579,976,0
26808,205,850,0
26809,419,679,0
26810,260,627,0
26811,294,176,0
26812,483,734,0
26813,150,1005,0
26814,1033,509,0
26815,1128,657,0
26816,179,271,0
26817,216,1103,0
26818,1112,250,0
26819,1033,916,0
26820,460,1080,0
26821,1140,256,0
26822,955,264,0
26823,425,579,0
26824,429,321,0
26825,469,72,0
26826,75,1202,0
26827,78,295,0
26828,1165,922,0
26829,178,239,0
26830,1072,1130,0
26831,800,31,0
26832,811,236,0
26833,989,18,0
26834,290,12,0
26835,277,745,0
26836,339,149,0
26837,950,988,0
26838,1035,1177,0
26839,858,545,0
26840,885,1185,0
26841,790,389,0
26842,180,991,0
26843,277,461,0
26844,78,1019,0
26845,1025,321,0
26846,1035,302,0
26847,495,638,0
26848,846,661,0
26849,69,89,0
26850,415,460,0
26851,1186,837,0
26852,495,833,0
26853,1102,522,0
26854,180,572,0
26855,294,754,0
26856,277,427,0
26857,135,796,0
26858,662,1093,0
26859,953,731,0
26860,611,44,0
26861,525,757,0
26862,1175,144,0
26863,596,1127,0
26864,502,697,0
26865,129,912,0
26866,875,1078,0
26867,785,357,0
26868,316,859,0
26869,339,874,0
26870,611,78,0
26871,290,914,0
26872,1170,1010,0
26873,721,230,0
26874,684,42,0
26875,1128,476,0
26876,228,772,0
26877,415,684,0
26878,20,637,0
26879,104,500,0
26880,969,202,0
26881,462,932,0
26882,415,1101,0
26883,610,1122,0
26884,812,484,0
26885,1102,983,0
26886,99,347,0
26887,608,879,0
26888,610,936,0
26889,505,943,0
26890,339,840,0
26891,423,907,0
26892,22,146,0
26893,791,461,0
26894,1139,1201,0
26895,510,964,0
26896,543,698,0
26897,462,87,0
26898,1165,1175,0
26899,1025,829,0
26900,1144,1130,0
26901,240,866,0
26902,1196,920,0
26903,846,1165,0
26904,953,183,0
26905,429,1039,0
26906,581,1094,0
26907,40,281,0
