,TF,Target,Label
9748,1113,363,0
9749,311,188,0
9750,299,799,0
9751,465,317,0
9752,1106,278,0
9753,1113,187,0
9754,150,952,0
9755,38,293,0
9756,577,607,0
9757,348,120,0
9758,1113,922,0
9759,460,161,0
9760,746,339,0
9761,962,167,0
9762,621,319,0
9763,35,829,0
9764,700,989,0
9765,621,1067,0
9766,438,1075,0
9767,528,61,0
9768,1047,125,0
9769,927,153,0
9770,577,410,0
9771,572,813,0
9772,572,481,0
9773,150,556,0
9774,38,737,0
9775,1047,792,0
9776,297,826,0
9777,418,843,0
9778,515,50,0
9779,928,859,0
9780,1044,1091,0
9781,922,842,0
9782,817,322,0
9783,925,731,0
9784,117,842,0
9785,700,789,0
9786,439,147,0
9787,577,639,0
9788,162,372,0
9789,523,1081,0
9790,768,453,0
9791,35,212,0
9792,741,153,0
9793,1047,848,0
9794,333,543,0
9795,922,863,0
9796,240,451,0
9797,784,85,0
9798,1106,361,0
9799,957,335,0
9800,753,941,0
9801,741,780,0
9802,746,656,0
9803,526,825,0
9804,463,934,0
9805,528,737,0
9806,171,883,0
9807,438,137,0
9808,991,741,0
9809,784,1031,0
9810,550,451,0
9811,979,39,0
9812,267,949,0
9813,215,205,0
9814,333,15,0
9815,502,712,0
9816,1113,1006,0
9817,671,1104,0
9818,463,461,0
9819,523,84,0
9820,746,21,0
9821,215,142,0
9822,534,1018,0
9823,175,148,0
9824,257,1092,0
9825,991,1055,0
9826,506,167,0
9827,1048,602,0
9828,502,341,0
9829,526,71,0
9830,572,960,0
9831,162,188,0
9832,138,232,0
9833,107,12,0
9834,524,106,0
9835,138,99,0
9836,150,994,0
9837,169,49,0
9838,1047,715,0
9839,990,329,0
9840,786,989,0
9841,1075,599,0
9842,821,30,0
9843,392,516,0
9844,75,1035,0
9845,700,79,0
9846,766,289,0
9847,784,470,0
9848,302,355,0
9849,658,40,0
9850,897,456,0
9851,38,408,0
9852,1125,823,0
9853,333,413,0
9854,986,784,0
9855,818,444,0
9856,897,353,0
9857,311,718,0
9858,1044,717,0
9859,253,129,0
9860,118,95,0
9861,1106,807,0
9862,240,1065,0
9863,38,557,0
9864,607,722,0
9865,1125,888,0
9866,297,985,0
9867,360,778,0
9868,741,442,0
9869,150,809,0
9870,465,641,0
9871,741,561,0
9872,991,803,0
9873,860,460,0
9874,1125,658,0
9875,175,898,0
9876,972,107,0
9877,117,115,0
9878,422,771,0
9879,1125,432,0
9880,622,871,0
9881,162,323,0
9882,1095,206,0
9883,150,774,0
9884,719,898,0
9885,117,872,0
9886,348,61,0
9887,928,220,0
9888,700,1048,0
9889,772,316,0
9890,107,1112,0
9891,1095,829,0
9892,311,338,0
9893,802,918,0
9894,506,91,0
9895,994,92,0
9896,438,227,0
9897,85,127,0
9898,821,72,0
9899,89,482,0
9900,356,937,0
9901,85,242,0
9902,59,129,0
9903,457,168,0
9904,422,146,0
9905,299,472,0
9906,438,456,0
9907,439,17,0
9908,257,621,0
9909,858,98,0
9910,550,387,0
9911,766,811,0
9912,439,866,0
9913,585,1007,0
9914,572,999,0
9915,976,747,0
9916,649,612,0
9917,524,74,0
9918,171,240,0
9919,658,964,0
9920,718,56,0
9921,802,325,0
9922,756,617,0
9923,502,436,0
9924,75,638,0
9925,297,1088,0
9926,297,885,0
9927,979,1010,0
9928,215,566,0
9929,1125,735,0
9930,392,469,0
9931,175,868,0
9932,939,714,0
9933,175,1107,0
9934,460,151,0
9935,1044,335,0
9936,253,126,0
9937,257,681,0
9938,858,250,0
9939,418,248,0
9940,786,309,0
9941,128,963,0
9942,319,752,0
9943,796,719,0
9944,700,1033,0
9945,1059,1046,0
9946,171,721,0
9947,299,176,0
9948,925,13,0
9949,846,563,0
9950,392,947,0
9951,1005,124,0
9952,439,601,0
9953,118,691,0
9954,534,815,0
9955,299,720,0
9956,302,970,0
9957,962,1106,0
9958,621,301,0
9959,1130,559,0
9960,1048,993,0
9961,1075,369,0
9962,16,664,0
9963,253,792,0
9964,463,929,0
9965,169,70,0
9966,1018,334,0
9967,764,1093,0
9968,817,880,0
9969,1106,213,0
9970,756,501,0
9971,772,26,0
9972,990,38,0
9973,319,768,0
9974,821,523,0
9975,921,95,0
9976,991,177,0
9977,215,710,0
9978,526,104,0
9979,418,1077,0
9980,741,1010,0
9981,621,115,0
9982,1018,499,0
9983,979,495,0
9984,972,706,0
9985,922,859,0
9986,302,26,0
9987,502,543,0
9988,972,53,0
9989,348,339,0
9990,406,346,0
9991,939,37,0
9992,922,1096,0
9993,387,612,0
9994,253,360,0
9995,215,561,0
9996,607,717,0
9997,649,475,0
9998,502,834,0
9999,85,406,0
10000,753,276,0
10001,990,784,0
10002,616,927,0
10003,150,356,0
10004,169,237,0
10005,240,294,0
10006,1130,342,0
10007,257,635,0
10008,455,1099,0
10009,297,833,0
10010,418,336,0
10011,240,923,0
10012,955,80,0
10013,922,423,0
10014,756,1125,0
10015,460,101,0
10016,796,420,0
10017,506,1056,0
10018,1059,676,0
10019,360,785,0
10020,299,35,0
10021,108,746,0
10022,1130,853,0
10023,1018,529,0
10024,1106,685,0
10025,976,1026,0
10026,16,118,0
10027,1059,283,0
10028,621,90,0
10029,676,344,0
10030,534,24,0
10031,1095,1034,0
10032,175,246,0
10033,972,466,0
10034,138,815,0
10035,460,528,0
10036,333,1060,0
10037,14,316,0
10038,257,4,0
10039,993,511,0
10040,128,299,0
10041,993,914,0
10042,922,877,0
10043,986,897,0
10044,406,1070,0
10045,387,728,0
10046,979,165,0
10047,387,793,0
10048,671,425,0
10049,534,568,0
10050,995,392,0
10051,1005,782,0
10052,1113,232,0
10053,716,761,0
10054,921,253,0
10055,1059,1055,0
10056,995,144,0
10057,716,1092,0
10058,1095,487,0
10059,150,956,0
10060,465,821,0
10061,35,78,0
10062,939,183,0
10063,1044,649,0
10064,311,1052,0
10065,257,756,0
10066,439,130,0
10067,897,109,0
10068,107,693,0
10069,976,896,0
10070,455,920,0
10071,526,464,0
10072,577,72,0
10073,1005,816,0
10074,348,116,0
10075,457,997,0
10076,1106,165,0
10077,1059,1086,0
10078,463,920,0
10079,741,296,0
10080,267,1129,0
10081,360,762,0
10082,78,278,0
10083,526,205,0
10084,976,847,0
10085,171,897,0
10086,439,418,0
10087,175,633,0
10088,957,529,0
10089,1047,58,0
10090,928,598,0
10091,532,43,0
10092,171,440,0
10093,670,12,0
10094,621,755,0
10095,89,33,0
10096,175,869,0
10097,257,637,0
10098,699,330,0
10099,846,759,0
10100,299,772,0
10101,169,508,0
10102,607,406,0
10103,897,633,0
10104,746,801,0
10105,676,476,0
10106,976,749,0
10107,928,953,0
10108,257,505,0
10109,921,704,0
10110,1059,583,0
10111,976,837,0
10112,267,984,0
10113,253,108,0
10114,994,751,0
10115,311,662,0
10116,854,487,0
10117,257,1085,0
10118,1018,1070,0
10119,766,249,0
10120,107,690,0
10121,439,112,0
10122,14,613,0
10123,818,427,0
10124,85,1084,0
10125,302,426,0
10126,921,859,0
10127,621,717,0
10128,991,22,0
10129,718,724,0
10130,348,175,0
10131,621,956,0
10132,438,815,0
10133,1095,293,0
10134,311,955,0
10135,463,663,0
10136,658,991,0
10137,897,878,0
10138,921,773,0
10139,766,1026,0
10140,1048,444,0
10141,572,617,0
10142,979,412,0
10143,1047,36,0
10144,821,951,0
10145,550,984,0
10146,1075,1002,0
10147,526,178,0
10148,418,633,0
10149,311,559,0
10150,957,970,0
10151,360,513,0
10152,756,853,0
10153,774,602,0
10154,1048,385,0
10155,1044,920,0
10156,550,434,0
10157,621,867,0
10158,986,666,0
10159,741,158,0
10160,772,1047,0
10161,774,834,0
10162,1018,124,0
10163,534,870,0
10164,439,1108,0
10165,928,316,0
10166,766,623,0
10167,89,265,0
10168,356,242,0
10169,524,23,0
10170,515,552,0
10171,38,684,0
10172,75,105,0
10173,994,445,0
10174,585,983,0
10175,460,680,0
10176,994,846,0
10177,922,154,0
10178,463,735,0
10179,463,49,0
10180,1058,459,0
10181,1095,489,0
10182,718,841,0
10183,972,762,0
10184,927,832,0
10185,248,342,0
10186,1106,885,0
10187,465,282,0
10188,360,260,0
10189,986,181,0
10190,392,1082,0
10191,299,109,0
10192,534,980,0
10193,171,391,0
10194,162,135,0
10195,89,420,0
10196,1047,646,0
10197,925,813,0
10198,753,709,0
10199,523,876,0
10200,928,1103,0
10201,994,981,0
10202,299,90,0
10203,348,240,0
10204,528,430,0
10205,768,677,0
10206,528,163,0
10207,676,197,0
10208,939,554,0
10209,764,580,0
10210,248,306,0
10211,922,1039,0
10212,534,387,0
10213,59,574,0
10214,585,1119,0
10215,78,436,0
10216,1130,495,0
10217,676,301,0
10218,858,511,0
10219,392,543,0
10220,16,809,0
10221,297,746,0
10222,465,514,0
10223,700,36,0
10224,297,604,0
10225,585,240,0
10226,175,712,0
10227,925,263,0
10228,993,953,0
10229,162,61,0
10230,463,224,0
10231,348,12,0
10232,534,382,0
10233,117,147,0
10234,85,797,0
10235,741,33,0
10236,35,1095,0
10237,150,127,0
10238,649,376,0
10239,774,221,0
10240,215,694,0
10241,719,1008,0
10242,719,76,0
10243,921,819,0
10244,526,876,0
10245,860,544,0
10246,995,622,0
10247,267,973,0
10248,319,377,0
10249,700,958,0
10250,1023,678,0
10251,107,715,0
10252,1018,847,0
10253,658,419,0
10254,768,638,0
10255,175,920,0
10256,85,582,0
10257,939,380,0
10258,718,515,0
10259,360,745,0
10260,622,839,0
10261,821,92,0
10262,171,567,0
10263,356,21,0
10264,128,939,0
10265,979,742,0
10266,406,1071,0
10267,438,131,0
10268,700,630,0
10269,858,510,0
10270,215,984,0
10271,1113,544,0
10272,85,307,0
10273,248,826,0
10274,957,427,0
10275,108,531,0
10276,1005,71,0
10277,699,959,0
10278,691,754,0
10279,392,1114,0
10280,438,754,0
10281,577,1049,0
10282,463,1072,0
10283,607,602,0
10284,846,571,0
10285,14,627,0
10286,524,311,0
10287,360,198,0
10288,418,456,0
10289,1058,334,0
10290,1058,787,0
10291,333,488,0
10292,1125,525,0
10293,622,604,0
10294,764,654,0
10295,986,188,0
10296,1044,903,0
10297,356,632,0
10298,993,721,0
10299,994,48,0
10300,418,748,0
10301,764,869,0
10302,621,774,0
10303,107,449,0
10304,821,1112,0
10305,991,1052,0
10306,422,328,0
10307,786,652,0
10308,120,683,0
10309,746,631,0
10310,854,1040,0
10311,297,224,0
10312,526,764,0
10313,1130,76,0
10314,753,473,0
10315,248,405,0
10316,922,248,0
10317,257,629,0
10318,1075,167,0
10319,526,929,0
10320,658,666,0
10321,299,566,0
10322,1058,403,0
10323,897,834,0
10324,897,412,0
10325,854,260,0
10326,860,760,0
10327,922,457,0
10328,753,577,0
10329,1059,968,0
10330,78,413,0
10331,746,582,0
10332,1095,379,0
10333,994,997,0
10334,1113,38,0
10335,994,275,0
10336,257,456,0
10337,360,666,0
10338,699,87,0
10339,764,249,0
10340,297,652,0
10341,976,1120,0
10342,719,900,0
10343,991,1073,0
10344,117,991,0
10345,1113,1089,0
10346,897,1090,0
10347,979,129,0
10348,16,845,0
10349,75,294,0
10350,14,360,0
10351,753,434,0
10352,860,773,0
10353,465,194,0
10354,990,621,0
10355,333,797,0
10356,528,1049,0
10357,784,1048,0
10358,1095,365,0
10359,921,28,0
10360,1005,590,0
10361,248,624,0
10362,786,104,0
10363,319,449,0
10364,746,996,0
10365,438,270,0
10366,118,804,0
10367,439,761,0
10368,387,479,0
10369,995,430,0
10370,671,120,0
10371,267,518,0
10372,319,375,0
10373,1075,954,0
10374,897,848,0
10375,248,268,0
10376,658,293,0
10377,418,847,0
10378,993,913,0
10379,14,855,0
10380,756,162,0
10381,75,734,0
10382,523,975,0
10383,120,430,0
10384,534,540,0
10385,700,695,0
10386,38,282,0
10387,78,611,0
10388,267,406,0
10389,171,147,0
10390,311,18,0
10391,169,222,0
10392,846,317,0
10393,774,1084,0
10394,994,204,0
10395,169,355,0
10396,572,1102,0
10397,939,250,0
10398,169,454,0
10399,671,163,0
10400,700,1089,0
10401,1125,1041,0
10402,240,33,0
10403,406,201,0
10404,897,330,0
10405,607,1115,0
10406,439,57,0
10407,302,150,0
10408,1095,925,0
10409,438,926,0
10410,120,1021,0
10411,572,881,0
10412,406,1034,0
10413,979,953,0
10414,616,418,0
10415,302,874,0
10416,928,1117,0
10417,935,453,0
10418,928,601,0
10419,691,886,0
10420,515,453,0
10421,299,469,0
10422,957,48,0
10423,457,642,0
10424,718,612,0
10425,35,72,0
10426,526,29,0
10427,1113,577,0
10428,1005,552,0
10429,670,9,0
10430,463,486,0
10431,768,614,0
10432,928,20,0
10433,463,563,0
10434,955,246,0
10435,746,941,0
10436,85,568,0
10437,986,340,0
10438,607,913,0
10439,171,528,0
10440,649,319,0
10441,534,783,0
10442,89,507,0
10443,128,99,0
10444,1095,617,0
10445,128,339,0
10446,957,774,0
10447,774,1064,0
10448,1095,202,0
10449,616,21,0
10450,622,100,0
10451,846,438,0
10452,671,580,0
10453,928,590,0
10454,248,616,0
10455,171,979,0
10456,753,787,0
10457,248,152,0
10458,922,295,0
10459,990,508,0
10460,993,923,0
10461,817,718,0
10462,699,529,0
10463,175,717,0
10464,786,487,0
10465,253,199,0
10466,118,813,0
10467,528,807,0
10468,922,466,0
10469,422,332,0
10470,150,638,0
10471,526,770,0
10472,719,807,0
10473,59,45,0
10474,14,425,0
10475,994,438,0
10476,972,501,0
10477,240,677,0
10478,616,1008,0
10479,1106,504,0
10480,649,315,0
10481,169,620,0
10482,979,1113,0
10483,1005,685,0
10484,1023,563,0
10485,333,590,0
10486,858,308,0
10487,817,60,0
10488,128,617,0
10489,772,62,0
10490,526,21,0
10491,107,221,0
10492,986,1102,0
10493,524,369,0
10494,319,959,0
10495,1018,645,0
10496,506,283,0
10497,253,937,0
10498,534,863,0
10499,89,868,0
10500,658,1111,0
10501,972,653,0
10502,215,648,0
10503,935,338,0
10504,756,25,0
10505,412,264,0
10506,957,941,0
10507,78,809,0
10508,955,382,0
10509,460,492,0
10510,75,451,0
10511,572,310,0
10512,534,349,0
10513,671,997,0
10514,649,593,0
10515,957,699,0
10516,1023,1074,0
10517,465,447,0
10518,649,901,0
10519,319,524,0
10520,1113,190,0
10521,406,267,0
10522,502,143,0
10523,741,746,0
10524,928,184,0
10525,939,897,0
10526,128,507,0
10527,333,934,0
10528,976,731,0
10529,922,569,0
10530,75,200,0
10531,691,1036,0
10532,107,411,0
10533,802,1054,0
10534,741,844,0
10535,439,353,0
10536,515,436,0
10537,35,912,0
10538,699,1058,0
10539,862,114,0
10540,319,623,0
10541,928,587,0
10542,387,772,0
10543,215,127,0
10544,457,797,0
10545,523,57,0
10546,550,917,0
10547,699,187,0
10548,860,984,0
10549,671,340,0
10550,457,300,0
10551,162,327,0
10552,311,696,0
10553,215,866,0
10554,972,102,0
10555,670,1105,0
10556,150,763,0
10557,1005,538,0
10558,768,1015,0
10559,1095,774,0
10560,719,481,0
10561,955,169,0
10562,1023,132,0
10563,995,940,0
10564,422,702,0
10565,741,673,0
10566,854,203,0
10567,1058,308,0
10568,240,576,0
10569,818,918,0
10570,928,797,0
10571,768,607,0
10572,532,1028,0
10573,1048,361,0
10574,716,709,0
10575,671,669,0
10576,862,442,0
10577,120,981,0
10578,150,976,0
10579,299,363,0
10580,319,1013,0
10581,108,654,0
10582,175,89,0
10583,718,837,0
10584,108,1080,0
10585,534,59,0
10586,387,207,0
10587,972,826,0
10588,786,442,0
10589,299,835,0
10590,1059,345,0
10591,756,887,0
10592,756,614,0
10593,348,944,0
10594,502,227,0
10595,802,673,0
10596,38,833,0
10597,523,151,0
10598,616,81,0
10599,59,275,0
10600,858,388,0
10601,1005,884,0
10602,649,468,0
10603,1125,483,0
10604,670,1025,0
10605,215,466,0
10606,406,1032,0
10607,1106,687,0
10608,333,681,0
10609,802,981,0
10610,572,683,0
10611,928,408,0
10612,897,510,0
10613,299,1063,0
10614,1048,866,0
10615,150,549,0
10616,927,72,0
10617,524,859,0
10618,939,1107,0
10619,1059,111,0
10620,107,24,0
10621,528,647,0
10622,299,1038,0
10623,1058,972,0
10624,532,847,0
10625,422,911,0
10626,766,881,0
10627,991,411,0
10628,935,847,0
10629,862,965,0
10630,671,445,0
10631,455,817,0
10632,741,515,0
10633,991,660,0
10634,392,527,0
10635,78,290,0
10636,764,54,0
10637,935,16,0
10638,392,858,0
10639,979,817,0
10640,1106,471,0
10641,457,674,0
10642,1018,915,0
10643,319,976,0
10644,392,732,0
10645,995,1064,0
10646,439,72,0
10647,746,488,0
10648,356,620,0
10649,1023,316,0
10650,995,704,0
10651,215,758,0
10652,406,876,0
10653,746,201,0
10654,753,444,0
10655,78,750,0
10656,577,46,0
10657,162,901,0
10658,972,216,0
10659,311,990,0
10660,506,613,0
10661,1018,1003,0
10662,422,688,0
10663,774,1082,0
10664,607,909,0
10665,622,185,0
10666,622,39,0
10667,526,234,0
10668,89,908,0
10669,406,544,0
10670,550,983,0
10671,676,299,0
10672,128,619,0
10673,1125,36,0
10674,1048,238,0
10675,460,565,0
10676,741,529,0
10677,107,37,0
10678,671,797,0
10679,986,485,0
10680,78,613,0
10681,438,221,0
10682,406,257,0
10683,897,61,0
10684,506,1041,0
10685,248,817,0
10686,577,779,0
10687,515,731,0
10688,962,352,0
10689,248,465,0
10690,817,801,0
10691,746,219,0
10692,14,448,0
10693,412,677,0
10694,622,957,0
10695,649,900,0
10696,117,304,0
10697,572,817,0
10698,128,1024,0
10699,768,701,0
10700,928,338,0
10701,457,515,0
10702,532,958,0
10703,439,401,0
10704,922,848,0
10705,756,70,0
10706,1048,1040,0
10707,35,262,0
10708,524,366,0
10709,716,308,0
10710,107,7,0
10711,925,1010,0
10712,524,209,0
10713,616,770,0
10714,524,3,0
10715,175,573,0
10716,532,719,0
10717,995,939,0
10718,972,804,0
10719,858,212,0
10720,621,176,0
10721,990,826,0
10722,248,1130,0
10723,622,800,0
10724,356,856,0
10725,171,154,0
10726,616,613,0
10727,439,857,0
10728,1018,1097,0
10729,299,40,0
10730,438,235,0
10731,418,962,0
10732,772,379,0
10733,387,1062,0
10734,333,944,0
10735,171,1121,0
10736,506,881,0
10737,502,933,0
10738,1095,940,0
10739,89,319,0
10740,616,31,0
10741,846,909,0
10742,1130,97,0
10743,741,597,0
10744,356,195,0
10745,676,926,0
10746,846,83,0
10747,333,939,0
10748,1130,952,0
10749,526,970,0
10750,1058,632,0
10751,858,414,0
10752,257,292,0
10753,267,1104,0
10754,972,247,0
10755,860,416,0
10756,1113,1013,0
10757,524,57,0
10758,658,863,0
10759,438,19,0
10760,16,132,0
10761,107,829,0
10762,585,865,0
10763,993,1041,0
10764,532,592,0
10765,658,33,0
10766,994,830,0
10767,14,125,0
10768,649,506,0
10769,455,56,0
10770,756,88,0
10771,532,543,0
10772,35,782,0
10773,523,731,0
10774,455,3,0
10775,572,457,0
10776,976,87,0
10777,577,741,0
10778,422,757,0
10779,1113,288,0
10780,38,104,0
10781,299,855,0
10782,319,935,0
10783,502,17,0
10784,215,352,0
10785,719,580,0
10786,716,1119,0
10787,107,528,0
10788,616,1017,0
10789,1023,855,0
10790,528,748,0
10791,1005,150,0
10792,1130,636,0
10793,117,1038,0
10794,502,241,0
10795,117,12,0
10796,691,283,0
10797,955,776,0
10798,38,1024,0
10799,85,710,0
10800,976,570,0
10801,418,774,0
10802,817,788,0
10803,267,988,0
10804,766,443,0
10805,585,698,0
10806,756,746,0
10807,766,930,0
10808,925,1071,0
10809,572,1012,0
10810,622,500,0
10811,1018,616,0
10812,741,37,0
10813,993,586,0
10814,718,624,0
10815,756,715,0
10816,756,1076,0
10817,676,144,0
10818,616,916,0
10819,387,756,0
10820,607,453,0
10821,1113,237,0
10822,622,47,0
10823,922,1120,0
10824,360,766,0
10825,786,725,0
10826,1130,92,0
10827,387,951,0
10828,691,65,0
10829,534,251,0
10830,550,468,0
10831,995,740,0
10832,616,802,0
10833,991,682,0
10834,577,811,0
10835,412,368,0
10836,995,135,0
10837,107,260,0
10838,523,364,0
10839,616,239,0
10840,253,151,0
10841,534,842,0
10842,240,724,0
10843,502,1061,0
10844,753,1055,0
10845,955,453,0
10846,995,50,0
10847,818,1112,0
10848,534,81,0
10849,818,93,0
10850,526,500,0
10851,1044,867,0
10852,572,1110,0
10853,979,639,0
10854,311,168,0
10855,860,259,0
10856,128,33,0
10857,422,420,0
10858,460,626,0
10859,676,49,0
10860,387,230,0
10861,118,247,0
10862,972,184,0
10863,939,196,0
10864,719,573,0
10865,716,807,0
10866,585,143,0
10867,1048,398,0
10868,89,466,0
10869,991,530,0
10870,821,1094,0
10871,550,242,0
10872,253,1107,0
10873,607,69,0
10874,78,60,0
10875,438,83,0
10876,302,540,0
10877,506,24,0
10878,921,279,0
10879,817,53,0
10880,993,60,0
10881,1023,550,0
10882,897,275,0
10883,455,1,0
10884,925,912,0
10885,107,909,0
10886,460,25,0
10887,311,440,0
10888,392,877,0
10889,774,166,0
10890,858,683,0
10891,621,395,0
10892,986,463,0
10893,700,831,0
10894,267,468,0
10895,1125,872,0
10896,1044,439,0
10897,387,549,0
10898,1044,179,0
10899,993,97,0
10900,1125,869,0
10901,718,339,0
10902,993,514,0
10903,439,974,0
10904,854,164,0
10905,108,650,0
10906,267,1028,0
10907,117,159,0
10908,418,8,0
10909,438,1004,0
10910,976,1034,0
10911,622,19,0
10912,858,315,0
10913,85,645,0
10914,267,348,0
10915,691,1085,0
10916,215,500,0
10917,671,941,0
10918,993,626,0
10919,59,331,0
10920,387,234,0
10921,854,999,0
10922,524,528,0
10923,577,396,0
10924,691,396,0
10925,120,43,0
10926,821,32,0
10927,85,293,0
10928,962,194,0
10929,1113,126,0
10930,854,302,0
10931,691,117,0
10932,515,785,0
10933,59,87,0
10934,1018,413,0
10935,257,215,0
10936,412,495,0
10937,455,1101,0
10938,319,1064,0
10939,120,1022,0
10940,585,720,0
10941,955,569,0
10942,360,49,0
10943,786,829,0
10944,962,468,0
10945,534,590,0
10946,817,1101,0
10947,991,712,0
10948,412,554,0
10949,422,40,0
10950,1130,450,0
10951,523,1027,0
10952,927,879,0
10953,718,549,0
10954,460,33,0
10955,862,270,0
10956,75,719,0
10957,817,874,0
10958,676,658,0
10959,858,812,0
10960,700,329,0
10961,1106,756,0
10962,215,880,0
10963,1130,74,0
10964,719,765,0
10965,438,421,0
10966,78,732,0
10967,523,1014,0
10968,120,129,0
10969,1048,77,0
10970,621,442,0
10971,438,1024,0
10972,1059,687,0
10973,990,1078,0
10974,621,874,0
10975,939,907,0
10976,1005,1093,0
10977,1130,8,0
10978,524,765,0
10979,457,682,0
10980,333,104,0
10981,1075,779,0
10982,1125,889,0
10983,979,945,0
10984,607,579,0
10985,302,515,0
10986,1023,482,0
10987,59,726,0
10988,979,434,0
10989,75,257,0
10990,14,987,0
10991,35,902,0
10992,577,43,0
10993,1106,9,0
10994,107,866,0
10995,986,465,0
10996,311,819,0
10997,460,915,0
10998,360,717,0
10999,817,469,0
11000,925,513,0
11001,784,400,0
11002,107,96,0
11003,1130,331,0
11004,78,206,0
11005,460,638,0
11006,753,755,0
11007,764,99,0
11008,59,444,0
11009,117,390,0
11010,171,271,0
11011,128,296,0
11012,854,817,0
11013,117,681,0
11014,506,122,0
11015,991,415,0
11016,215,52,0
11017,532,184,0
11018,515,678,0
11019,169,331,0
11020,1059,732,0
11021,897,996,0
11022,457,755,0
11023,1058,712,0
11024,764,690,0
11025,577,71,0
11026,897,1068,0
11027,457,811,0
11028,671,116,0
11029,1125,150,0
11030,1125,627,0
11031,319,318,0
11032,1059,225,0
11033,784,626,0
11034,267,75,0
11035,753,822,0
11036,128,192,0
11037,302,295,0
11038,1075,946,0
11039,858,834,0
11040,35,478,0
11041,89,538,0
11042,302,402,0
11043,108,331,0
11044,955,468,0
11045,240,76,0
11046,995,976,0
11047,534,479,0
11048,746,51,0
11049,117,153,0
11050,860,527,0
11051,253,759,0
11052,460,220,0
11053,994,993,0
11054,248,148,0
11055,572,562,0
11056,534,758,0
11057,719,413,0
11058,75,550,0
11059,962,350,0
11060,463,674,0
11061,1113,331,0
11062,532,702,0
11063,502,26,0
11064,786,239,0
11065,418,1045,0
11066,766,81,0
11067,772,464,0
11068,658,646,0
11069,465,304,0
11070,240,59,0
11071,741,537,0
11072,572,953,0
11073,607,983,0
11074,333,805,0
11075,746,289,0
11076,622,828,0
11077,993,185,0
11078,1113,1052,0
11079,439,467,0
11080,649,920,0
11081,858,376,0
11082,299,1021,0
11083,16,843,0
11084,846,106,0
11085,854,561,0
11086,515,954,0
11087,921,152,0
11088,741,96,0
11089,676,703,0
11090,526,127,0
11091,240,13,0
11092,719,130,0
11093,302,142,0
11094,991,141,0
11095,550,213,0
11096,128,704,0
11097,439,864,0
11098,1106,501,0
11099,925,61,0
11100,764,714,0
11101,979,332,0
11102,392,910,0
11103,1125,1107,0
11104,360,1,0
11105,676,171,0
11106,939,52,0
11107,1095,912,0
11108,463,114,0
11109,718,260,0
11110,515,806,0
11111,311,511,0
11112,524,418,0
11113,1113,906,0
11114,1106,1059,0
11115,460,1033,0
11116,150,1131,0
11117,922,556,0
11118,532,65,0
11119,35,979,0
11120,821,666,0
11121,962,1078,0
11122,858,149,0
11123,854,497,0
11124,616,170,0
11125,1059,193,0
11126,360,636,0
11127,465,141,0
11128,621,358,0
11129,38,232,0
11130,786,145,0
11131,108,1105,0
11132,526,639,0
11133,297,430,0
11134,412,515,0
11135,406,438,0
11136,766,310,0
11137,463,95,0
11138,502,972,0
11139,766,224,0
11140,515,397,0
11141,392,33,0
11142,741,570,0
11143,108,914,0
11144,862,983,0
11145,935,304,0
11146,418,1127,0
11147,463,516,0
11148,585,80,0
11149,671,430,0
11150,622,233,0
11151,297,135,0
11152,718,1007,0
11153,699,139,0
11154,962,29,0
11155,957,674,0
11156,691,44,0
11157,699,358,0
11158,1113,473,0
11159,772,33,0
11160,438,676,0
11161,550,528,0
11162,699,79,0
11163,1113,739,0
11164,120,837,0
11165,1130,285,0
11166,716,121,0
11167,691,330,0
11168,253,479,0
11169,718,214,0
11170,169,7,0
11171,1075,883,0
11172,716,791,0
11173,962,604,0
11174,162,730,0
11175,333,785,0
11176,670,327,0
11177,117,1100,0
11178,107,11,0
11179,772,776,0
11180,78,418,0
11181,311,541,0
11182,691,673,0
11183,957,1050,0
11184,502,833,0
11185,955,656,0
11186,928,802,0
11187,927,185,0
11188,534,202,0
11189,939,655,0
11190,990,288,0
11191,439,162,0
11192,457,980,0
11193,860,972,0
11194,846,918,0
11195,1023,695,0
11196,1047,89,0
11197,772,508,0
11198,502,405,0
11199,128,499,0
11200,333,845,0
11201,463,45,0
11202,108,294,0
11203,993,359,0
11204,1018,465,0
11205,108,21,0
11206,524,566,0
11207,607,922,0
11208,671,698,0
11209,463,620,0
11210,671,20,0
11211,854,826,0
11212,465,387,0
11213,1130,178,0
11214,991,207,0
11215,107,670,0
11216,764,844,0
11217,957,797,0
11218,412,1083,0
11219,955,1068,0
11220,718,370,0
11221,319,509,0
11222,858,975,0
11223,1106,69,0
11224,457,303,0
11225,1023,322,0
11226,1005,523,0
11227,302,450,0
11228,796,187,0
11229,821,1095,0
11230,387,1100,0
11231,150,92,0
11232,577,216,0
11233,240,222,0
11234,1044,670,0
11235,860,14,0
11236,939,467,0
11237,1075,871,0
11238,311,140,0
11239,59,342,0
11240,128,102,0
11241,616,898,0
11242,621,666,0
11243,35,819,0
11244,756,676,0
11245,422,104,0
11246,1058,807,0
11247,215,338,0
11248,360,197,0
11249,1047,455,0
11250,818,610,0
11251,691,175,0
11252,972,998,0
11253,35,764,0
11254,534,1072,0
11255,957,810,0
11256,1130,1059,0
11257,418,301,0
11258,577,829,0
11259,577,1062,0
11260,297,1021,0
11261,240,141,0
11262,392,246,0
11263,1018,198,0
11264,955,114,0
11265,691,894,0
