,TF,Target,Label
12780,244,382,0
12781,277,71,0
12782,1027,956,0
12783,1004,305,0
12784,200,715,0
12785,1018,398,0
12786,1018,1077,0
12787,885,340,0
12788,1131,614,0
12789,277,537,0
12790,923,849,0
12791,246,961,0
12792,887,38,0
12793,891,280,0
12794,42,1107,0
12795,896,872,0
12796,272,930,0
12797,574,704,0
12798,675,544,0
12799,761,1087,0
12800,520,225,0
12801,26,154,0
12802,996,694,0
12803,1004,457,0
12804,859,453,0
12805,290,445,0
12806,735,1116,0
12807,311,1102,0
12808,63,95,0
12809,891,498,0
12810,629,169,0
12811,981,982,0
12812,981,808,0
12813,451,1005,0
12814,841,705,0
12815,472,797,0
12816,574,421,0
12817,627,436,0
12818,913,576,0
12819,1065,64,0
12820,203,354,0
12821,992,184,0
12822,569,250,0
12823,963,494,0
12824,309,155,0
12825,309,689,0
12826,875,479,0
12827,130,1118,0
12828,358,589,0
12829,896,1021,0
12830,379,359,0
12831,203,142,0
12832,472,1088,0
12833,839,621,0
12834,1111,1003,0
12835,1065,365,0
12836,357,430,0
12837,563,522,0
12838,1045,843,0
12839,675,935,0
12840,130,190,0
12841,327,836,0
12842,973,770,0
12843,973,473,0
12844,735,488,0
12845,246,1041,0
12846,851,978,0
12847,563,904,0
12848,775,236,0
12849,130,584,0
12850,627,878,0
12851,458,393,0
12852,723,1033,0
12853,26,486,0
12854,711,661,0
12855,168,660,0
12856,72,743,0
12857,1126,269,0
12858,64,583,0
12859,1073,833,0
12860,358,493,0
12861,885,830,0
12862,609,332,0
12863,715,401,0
12864,996,140,0
12865,290,220,0
12866,26,669,0
12867,1131,931,0
12868,923,615,0
12869,1073,770,0
12870,629,149,0
12871,63,647,0
12872,481,467,0
12873,775,168,0
12874,766,1091,0
12875,179,351,0
12876,1111,234,0
12877,58,946,0
12878,451,59,0
12879,816,619,0
12880,1053,351,0
12881,766,368,0
12882,671,829,0
12883,983,621,0
12884,184,31,0
12885,433,377,0
12886,569,1018,0
12887,671,985,0
12888,1027,733,0
12889,885,531,0
12890,464,34,0
12891,129,263,0
12892,1131,1045,0
12893,574,1100,0
12894,548,329,0
12895,816,296,0
12896,838,767,0
12897,1027,112,0
12898,983,700,0
12899,851,965,0
12900,379,809,0
12901,711,1096,0
12902,311,1089,0
12903,276,498,0
12904,357,754,0
12905,723,950,0
12906,838,219,0
12907,913,865,0
12908,200,180,0
12909,528,774,0
12910,384,729,0
12911,839,61,0
12912,1020,457,0
12913,428,431,0
12914,277,1121,0
12915,629,610,0
12916,464,977,0
12917,963,632,0
12918,996,242,0
12919,413,852,0
12920,179,158,0
12921,510,305,0
12922,723,505,0
12923,118,841,0
12924,839,347,0
12925,433,541,0
12926,426,815,0
12927,549,424,0
12928,859,788,0
12929,685,123,0
12930,130,593,0
12931,675,66,0
12932,931,29,0
12933,1111,229,0
12934,72,146,0
12935,1053,744,0
12936,563,777,0
12937,528,431,0
12938,672,537,0
12939,735,254,0
12940,528,69,0
12941,510,701,0
12942,735,132,0
12943,735,737,0
12944,838,588,0
12945,358,552,0
12946,253,144,0
12947,997,12,0
12948,388,402,0
12949,891,932,0
12950,988,937,0
12951,838,1041,0
12952,48,865,0
12953,433,947,0
12954,462,1037,0
12955,287,205,0
12956,171,536,0
12957,265,116,0
12958,996,857,0
12959,290,402,0
12960,816,351,0
12961,357,755,0
12962,609,288,0
12963,270,18,0
12964,444,817,0
12965,816,1117,0
12966,996,473,0
12967,309,887,0
12968,973,847,0
12969,63,924,0
12970,1131,455,0
12971,290,849,0
12972,528,624,0
12973,209,72,0
12974,585,888,0
12975,1126,828,0
12976,991,254,0
12977,668,235,0
12978,1053,989,0
12979,671,847,0
12980,896,793,0
12981,563,347,0
12982,169,686,0
12983,992,458,0
12984,1053,61,0
12985,675,78,0
12986,528,494,0
12987,246,187,0
12988,685,573,0
12989,887,1014,0
12990,246,210,0
12991,510,851,0
12992,63,577,0
12993,723,837,0
12994,184,742,0
12995,244,456,0
12996,553,401,0
12997,428,1125,0
12998,270,210,0
12999,857,951,0
13000,735,291,0
13001,890,926,0
13002,129,12,0
13003,973,927,0
13004,1018,973,0
13005,26,276,0
13006,671,764,0
13007,913,598,0
13008,923,378,0
13009,310,972,0
13010,671,835,0
13011,451,667,0
13012,859,835,0
13013,433,198,0
13014,413,366,0
13015,72,19,0
13016,1065,594,0
13017,997,344,0
13018,472,317,0
13019,682,60,0
13020,1065,156,0
13021,553,39,0
13022,1003,502,0
13023,444,246,0
13024,327,520,0
13025,896,128,0
13026,72,241,0
13027,203,676,0
13028,176,827,0
13029,265,330,0
13030,63,276,0
13031,200,343,0
13032,609,292,0
13033,311,225,0
13034,913,801,0
13035,327,10,0
13036,584,527,0
13037,176,513,0
13038,761,885,0
13039,997,206,0
13040,510,693,0
13041,42,653,0
13042,1044,64,0
13043,775,756,0
13044,585,763,0
13045,277,40,0
13046,464,828,0
13047,310,253,0
13048,179,626,0
13049,168,197,0
13050,63,100,0
13051,851,688,0
13052,287,372,0
13053,1027,980,0
13054,627,826,0
13055,42,1046,0
13056,1045,666,0
13057,19,332,0
13058,685,986,0
13059,1102,744,0
13060,357,721,0
13061,19,292,0
13062,627,13,0
13063,484,346,0
13064,553,349,0
13065,1053,263,0
13066,169,719,0
13067,42,733,0
13068,826,954,0
13069,200,940,0
13070,585,843,0
13071,1102,777,0
13072,885,630,0
13073,563,881,0
13074,1038,497,0
13075,272,925,0
13076,472,98,0
13077,26,499,0
13078,481,396,0
13079,815,483,0
13080,931,71,0
13081,549,548,0
13082,736,536,0
13083,253,868,0
13084,171,522,0
13085,609,521,0
13086,1053,1030,0
13087,838,676,0
13088,851,275,0
13089,58,1119,0
13090,1020,89,0
13091,553,66,0
13092,26,94,0
13093,17,904,0
13094,715,1113,0
13095,887,540,0
13096,510,314,0
13097,557,201,0
13098,46,881,0
13099,1038,521,0
13100,841,953,0
13101,735,245,0
13102,310,1005,0
13103,723,367,0
13104,1126,332,0
13105,1018,1,0
13106,875,1029,0
13107,996,1116,0
13108,510,181,0
13109,203,74,0
13110,184,545,0
13111,548,958,0
13112,106,1071,0
13113,330,296,0
13114,715,87,0
13115,1073,413,0
13116,891,491,0
13117,1102,222,0
13118,672,1067,0
13119,563,1080,0
13120,473,1055,0
13121,775,301,0
13122,171,419,0
13123,736,1015,0
13124,270,542,0
13125,388,596,0
13126,973,894,0
13127,585,1009,0
13128,838,585,0
13129,890,1060,0
13130,768,422,0
13131,768,458,0
13132,277,676,0
13133,557,1109,0
13134,685,1071,0
13135,277,741,0
13136,1003,554,0
13137,528,1015,0
13138,72,852,0
13139,992,878,0
13140,464,692,0
13141,1053,1083,0
13142,816,1024,0
13143,413,732,0
13144,1065,446,0
13145,428,592,0
13146,272,283,0
13147,715,1111,0
13148,1004,573,0
13149,168,738,0
13150,923,150,0
13151,253,440,0
13152,203,411,0
13153,841,567,0
13154,510,424,0
13155,358,473,0
13156,563,903,0
13157,171,638,0
13158,46,1035,0
13159,913,892,0
13160,859,188,0
13161,270,609,0
13162,973,38,0
13163,481,1109,0
13164,1028,684,0
13165,569,890,0
13166,557,1000,0
13167,168,849,0
13168,992,1065,0
13169,472,81,0
13170,627,1095,0
13171,768,797,0
13172,973,240,0
13173,885,522,0
13174,887,530,0
13175,668,219,0
13176,1003,453,0
13177,736,209,0
13178,42,636,0
13179,569,532,0
13180,451,993,0
13181,815,196,0
13182,992,282,0
13183,1004,941,0
13184,1131,658,0
13185,179,133,0
13186,1045,971,0
13187,841,174,0
13188,569,577,0
13189,253,259,0
13190,991,77,0
13191,130,1049,0
13192,816,582,0
13193,585,603,0
13194,272,413,0
13195,327,746,0
13196,246,933,0
13197,481,1126,0
13198,58,862,0
13199,973,783,0
13200,736,386,0
13201,158,608,0
13202,168,268,0
13203,1027,100,0
13204,158,972,0
13205,668,839,0
13206,1003,974,0
13207,520,53,0
13208,510,474,0
13209,815,1029,0
13210,569,877,0
13211,574,71,0
13212,913,963,0
13213,1003,946,0
13214,629,830,0
13215,675,504,0
13216,629,760,0
13217,841,742,0
13218,528,1098,0
13219,171,1019,0
13220,1020,835,0
13221,988,863,0
13222,481,1079,0
13223,311,553,0
13224,1126,910,0
13225,484,638,0
13226,887,1079,0
13227,1044,572,0
13228,246,856,0
13229,481,1022,0
13230,106,893,0
13231,988,785,0
13232,1045,864,0
13233,272,913,0
13234,200,813,0
13235,473,489,0
13236,585,207,0
13237,627,357,0
13238,176,164,0
13239,130,949,0
13240,549,112,0
13241,17,805,0
13242,19,810,0
13243,672,450,0
13244,48,249,0
13245,672,82,0
13246,203,495,0
13247,1044,769,0
13248,1020,702,0
13249,557,292,0
13250,715,886,0
13251,64,34,0
13252,311,495,0
13253,890,610,0
13254,472,13,0
13255,130,307,0
13256,887,401,0
13257,553,492,0
13258,931,1026,0
13259,668,405,0
13260,890,433,0
13261,548,600,0
13262,451,60,0
13263,1073,35,0
13264,815,704,0
13265,973,810,0
13266,671,1063,0
13267,885,659,0
13268,553,166,0
13269,557,178,0
13270,64,272,0
13271,270,942,0
13272,1073,478,0
13273,1004,817,0
13274,887,395,0
13275,270,373,0
13276,816,860,0
13277,203,68,0
13278,569,557,0
13279,428,558,0
13280,668,298,0
13281,388,408,0
13282,311,316,0
13283,838,149,0
13284,711,803,0
13285,1053,375,0
13286,826,115,0
13287,574,860,0
13288,520,1039,0
13289,1102,450,0
13290,1027,526,0
13291,1027,302,0
13292,200,1002,0
13293,58,718,0
13294,923,358,0
13295,983,719,0
13296,330,572,0
13297,200,632,0
13298,1111,241,0
13299,1020,546,0
13300,200,1115,0
13301,548,908,0
13302,169,796,0
13303,585,988,0
13304,276,791,0
13305,451,79,0
13306,1045,761,0
13307,433,118,0
13308,723,164,0
13309,358,657,0
13310,270,941,0
13311,1028,472,0
13312,826,99,0
13313,890,651,0
13314,826,33,0
13315,896,807,0
13316,838,803,0
13317,851,492,0
13318,991,569,0
13319,184,86,0
13320,815,1122,0
13321,1045,25,0
13322,433,1016,0
13323,276,338,0
13324,1020,802,0
13325,875,513,0
13326,270,118,0
13327,553,886,0
13328,42,97,0
13329,973,636,0
13330,244,566,0
13331,1018,782,0
13332,988,942,0
13333,574,566,0
13334,859,1121,0
13335,1131,926,0
13336,118,1104,0
13337,42,476,0
13338,1018,86,0
13339,1003,29,0
13340,1004,588,0
13341,859,536,0
13342,1111,1029,0
13343,857,970,0
13344,841,364,0
13345,310,556,0
13346,857,851,0
13347,118,602,0
13348,64,151,0
13349,890,652,0
13350,1053,17,0
13351,569,812,0
13352,711,211,0
13353,569,393,0
13354,106,197,0
13355,548,1045,0
13356,19,24,0
13357,1065,220,0
13358,761,73,0
13359,129,91,0
13360,1131,796,0
13361,816,563,0
13362,1027,234,0
13363,682,299,0
13364,176,686,0
13365,171,280,0
13366,553,507,0
13367,58,803,0
13368,168,391,0
13369,176,763,0
13370,192,595,0
13371,887,176,0
13372,553,592,0
13373,265,14,0
13374,775,781,0
13375,270,294,0
13376,1045,1096,0
13377,176,527,0
13378,58,736,0
13379,358,1102,0
13380,682,587,0
13381,1028,675,0
13382,851,153,0
13383,553,1056,0
13384,997,632,0
13385,19,529,0
13386,118,935,0
13387,875,406,0
13388,768,452,0
13389,859,829,0
13390,26,1092,0
13391,1028,155,0
13392,458,1091,0
13393,358,40,0
13394,735,716,0
13395,484,514,0
13396,455,579,0
13397,63,3,0
13398,484,439,0
13399,171,255,0
13400,330,1122,0
13401,992,217,0
13402,890,152,0
13403,569,998,0
13404,963,622,0
13405,675,1126,0
13406,379,382,0
13407,563,271,0
13408,1111,197,0
13409,1044,651,0
13410,859,157,0
13411,768,19,0
13412,1102,1032,0
13413,983,929,0
13414,473,1103,0
13415,455,868,0
13416,472,705,0
13417,330,767,0
13418,988,19,0
13419,209,806,0
13420,838,636,0
13421,455,647,0
13422,357,553,0
13423,357,1099,0
13424,276,638,0
13425,528,992,0
13426,244,787,0
13427,885,57,0
13428,72,818,0
13429,891,446,0
13430,64,626,0
13431,1004,83,0
13432,775,1010,0
13433,1004,123,0
13434,58,1019,0
13435,455,804,0
13436,484,1042,0
13437,1131,917,0
13438,384,539,0
13439,839,772,0
13440,358,549,0
13441,384,89,0
13442,1038,19,0
13443,1018,630,0
13444,988,445,0
13445,277,283,0
13446,629,806,0
13447,169,1052,0
13448,17,940,0
13449,816,1099,0
13450,851,912,0
13451,675,831,0
13452,1038,560,0
13453,311,89,0
13454,826,362,0
13455,839,792,0
13456,379,143,0
13457,1053,935,0
13458,715,363,0
13459,585,865,0
13460,1003,289,0
13461,444,845,0
13462,563,770,0
13463,118,371,0
13464,992,573,0
13465,19,960,0
13466,244,746,0
13467,735,801,0
13468,72,162,0
13469,574,486,0
13470,171,939,0
13471,1102,3,0
13472,42,239,0
13473,451,1051,0
13474,276,1008,0
13475,106,968,0
13476,826,802,0
13477,58,602,0
13478,1003,179,0
13479,72,1125,0
13480,58,593,0
13481,158,49,0
13482,839,708,0
13483,585,1074,0
13484,192,1089,0
13485,553,1089,0
13486,129,420,0
13487,484,205,0
13488,629,685,0
13489,816,114,0
13490,1020,273,0
13491,913,171,0
13492,290,11,0
13493,1044,458,0
13494,609,408,0
13495,510,327,0
13496,48,328,0
13497,19,789,0
13498,171,18,0
13499,358,971,0
13500,451,882,0
13501,290,1059,0
13502,384,95,0
13503,963,847,0
13504,913,734,0
13505,627,389,0
13506,775,1,0
13507,715,856,0
13508,276,524,0
13509,176,990,0
13510,983,122,0
13511,973,834,0
13512,1053,547,0
13513,330,614,0
13514,158,914,0
13515,890,365,0
13516,891,89,0
13517,766,920,0
13518,671,993,0
13519,851,1096,0
13520,996,1077,0
13521,246,847,0
13522,72,518,0
13523,1020,372,0
13524,992,938,0
13525,200,1000,0
13526,891,850,0
13527,272,42,0
13528,1018,603,0
13529,1065,1072,0
13530,997,996,0
13531,1044,437,0
13532,923,560,0
13533,913,1064,0
13534,569,974,0
13535,451,495,0
13536,988,263,0
13537,885,1108,0
13538,510,602,0
13539,462,706,0
13540,528,191,0
13541,413,1129,0
13542,775,1058,0
13543,462,692,0
13544,168,132,0
13545,841,243,0
13546,481,541,0
13547,384,935,0
13548,253,770,0
13549,311,785,0
13550,179,1083,0
13551,981,207,0
13552,549,1125,0
13553,997,143,0
13554,528,318,0
13555,1065,312,0
13556,992,299,0
13557,766,899,0
13558,200,197,0
13559,484,261,0
13560,290,519,0
13561,1044,121,0
13562,58,911,0
13563,857,55,0
13564,520,488,0
13565,130,461,0
13566,891,243,0
13567,816,264,0
13568,668,1075,0
13569,444,1121,0
13570,184,270,0
13571,857,565,0
13572,875,393,0
13573,569,291,0
13574,413,418,0
13575,584,818,0
13576,327,283,0
13577,1038,220,0
13578,426,713,0
13579,859,228,0
13580,672,388,0
13581,887,26,0
13582,265,952,0
13583,585,139,0
13584,26,1017,0
13585,1044,974,0
13586,413,188,0
13587,816,1030,0
13588,246,412,0
13589,1053,1027,0
13590,857,928,0
13591,766,445,0
13592,563,515,0
13593,118,962,0
13594,891,986,0
13595,276,1046,0
13596,1111,1123,0
13597,253,857,0
13598,388,440,0
13599,426,189,0
13600,859,649,0
13601,851,869,0
13602,1126,1013,0
13603,444,347,0
13604,48,1127,0
13605,585,1110,0
13606,584,630,0
13607,481,228,0
13608,988,302,0
13609,768,1004,0
13610,481,66,0
13611,244,754,0
13612,723,585,0
13613,682,925,0
13614,42,586,0
13615,1020,636,0
13616,158,609,0
13617,736,5,0
13618,168,180,0
13619,428,794,0
13620,413,390,0
13621,357,353,0
13622,158,900,0
13623,1053,127,0
13624,885,879,0
13625,458,843,0
13626,891,326,0
13627,1131,304,0
13628,168,21,0
13629,171,627,0
13630,1065,831,0
13631,887,893,0
13632,444,322,0
13633,444,1088,0
13634,413,942,0
13635,481,911,0
13636,46,624,0
13637,169,1009,0
13638,896,1081,0
13639,384,888,0
13640,983,1070,0
13641,711,844,0
13642,890,30,0
13643,129,269,0
13644,761,338,0
13645,379,79,0
13646,520,177,0
13647,1020,332,0
13648,484,69,0
13649,444,486,0
13650,672,425,0
13651,569,74,0
13652,996,516,0
13653,584,407,0
13654,58,596,0
13655,330,76,0
13656,464,961,0
13657,563,433,0
13658,775,204,0
13659,472,402,0
13660,311,592,0
13661,557,239,0
13662,179,1102,0
13663,891,697,0
13664,464,1001,0
13665,19,1118,0
13666,311,296,0
13667,358,240,0
13668,19,153,0
13669,1004,677,0
13670,473,59,0
13671,310,753,0
13672,209,1038,0
13673,428,114,0
13674,388,89,0
13675,1018,677,0
13676,826,207,0
13677,1018,107,0
13678,1044,407,0
13679,72,636,0
13680,310,840,0
13681,473,701,0
13682,1004,82,0
13683,997,837,0
13684,384,69,0
13685,839,676,0
13686,1038,305,0
13687,885,1,0
13688,735,198,0
13689,481,634,0
13690,973,509,0
13691,311,1065,0
13692,158,216,0
13693,569,990,0
13694,1020,485,0
13695,1020,259,0
13696,1003,732,0
13697,685,57,0
13698,890,1000,0
13699,1020,876,0
13700,379,230,0
13701,481,803,0
13702,983,952,0
13703,574,245,0
13704,826,793,0
13705,379,243,0
13706,413,1036,0
13707,472,826,0
13708,1126,1088,0
13709,671,214,0
13710,584,354,0
13711,1065,476,0
13712,826,364,0
13713,1065,1034,0
13714,1065,347,0
13715,176,923,0
13716,675,370,0
13717,46,375,0
13718,311,988,0
13719,42,805,0
13720,106,793,0
13721,484,276,0
13722,563,930,0
13723,287,534,0
13724,553,558,0
13725,761,2,0
13726,473,200,0
13727,1053,1091,0
13728,253,306,0
13729,63,241,0
13730,58,102,0
13731,826,928,0
13732,875,368,0
13733,42,573,0
13734,192,927,0
13735,668,388,0
13736,277,672,0
13737,426,129,0
13738,63,2,0
13739,885,888,0
13740,357,387,0
13741,310,248,0
13742,857,208,0
13743,58,399,0
13744,63,311,0
13745,169,62,0
13746,458,1003,0
13747,520,407,0
13748,839,1062,0
13749,130,78,0
13750,826,476,0
13751,775,786,0
13752,379,113,0
13753,857,972,0
13754,413,782,0
13755,826,721,0
13756,184,209,0
13757,609,692,0
13758,48,702,0
13759,203,671,0
13760,841,823,0
13761,277,572,0
13762,1027,589,0
13763,19,701,0
13764,1045,58,0
13765,287,195,0
13766,169,875,0
13767,388,971,0
13768,841,616,0
13769,179,664,0
13770,1004,885,0
13771,851,743,0
13772,585,753,0
13773,973,75,0
13774,26,851,0
13775,277,472,0
13776,64,695,0
13777,462,319,0
13778,890,917,0
13779,42,702,0
13780,473,37,0
13781,715,12,0
13782,209,342,0
13783,574,740,0
13784,384,182,0
13785,72,1040,0
13786,685,1021,0
13787,981,378,0
13788,64,814,0
13789,276,117,0
13790,857,880,0
13791,913,596,0
13792,357,1060,0
13793,106,343,0
13794,668,1070,0
13795,973,746,0
13796,675,464,0
13797,913,881,0
13798,563,364,0
13799,169,508,0
13800,549,887,0
13801,761,990,0
13802,675,962,0
13803,265,94,0
13804,330,605,0
13805,520,712,0
13806,1111,829,0
13807,891,1106,0
13808,857,106,0
13809,433,1118,0
13810,711,103,0
13811,246,225,0
13812,433,231,0
13813,46,5,0
13814,458,899,0
13815,815,296,0
13816,176,168,0
13817,826,895,0
13818,682,861,0
13819,520,1070,0
13820,203,383,0
13821,584,961,0
13822,1111,537,0
13823,923,450,0
13824,973,698,0
13825,668,404,0
13826,963,751,0
13827,444,173,0
13828,433,464,0
13829,988,799,0
13830,736,636,0
13831,64,373,0
13832,428,1109,0
13833,464,594,0
13834,1038,177,0
13835,379,795,0
13836,913,956,0
13837,816,1069,0
13838,997,274,0
13839,444,8,0
13840,270,551,0
13841,357,1078,0
13842,472,715,0
13843,549,696,0
13844,330,435,0
13845,584,209,0
13846,433,1044,0
13847,992,373,0
13848,265,659,0
13849,118,780,0
13850,253,581,0
13851,64,582,0
13852,851,995,0
13853,563,361,0
13854,520,344,0
13855,1102,835,0
13856,685,24,0
13857,815,782,0
13858,685,754,0
13859,973,1094,0
13860,973,266,0
13861,1004,754,0
13862,981,377,0
13863,1126,331,0
13864,1111,263,0
13865,309,451,0
13866,682,810,0
13867,931,883,0
13868,890,225,0
13869,462,82,0
13870,48,897,0
13871,192,381,0
13872,168,885,0
13873,839,543,0
13874,19,993,0
13875,388,788,0
13876,464,789,0
13877,388,816,0
13878,472,548,0
13879,58,627,0
13880,58,1106,0
13881,1004,29,0
13882,816,1065,0
13883,675,1036,0
13884,887,1008,0
13885,682,38,0
13886,26,1008,0
13887,991,1070,0
13888,923,92,0
13889,841,416,0
13890,472,1130,0
13891,913,217,0
13892,629,995,0
13893,672,423,0
13894,179,245,0
13895,510,298,0
13896,675,27,0
13897,528,891,0
13898,168,813,0
13899,1018,588,0
13900,464,573,0
13901,17,804,0
13902,815,228,0
13903,963,814,0
13904,1038,440,0
13905,963,559,0
13906,859,587,0
13907,1065,682,0
13908,584,470,0
13909,472,360,0
13910,106,240,0
13911,988,315,0
13912,310,424,0
13913,1065,564,0
13914,675,605,0
13915,168,369,0
13916,548,68,0
13917,761,644,0
13918,549,232,0
13919,464,1072,0
13920,72,383,0
13921,309,1027,0
13922,997,1124,0
13923,451,66,0
13924,973,163,0
13925,327,54,0
13926,451,103,0
13927,171,205,0
13928,875,975,0
13929,311,354,0
13930,118,790,0
13931,118,44,0
13932,1065,950,0
13933,931,577,0
13934,444,579,0
13935,244,750,0
13936,48,722,0
13937,244,343,0
13938,209,374,0
13939,569,1010,0
13940,169,51,0
13941,671,56,0
13942,168,1097,0
13943,528,1017,0
13944,851,133,0
13945,1045,816,0
13946,200,149,0
13947,1044,291,0
13948,379,828,0
13949,1004,350,0
13950,48,946,0
13951,209,44,0
13952,1003,138,0
13953,276,1078,0
13954,815,453,0
13955,1126,1081,0
13956,973,484,0
13957,548,116,0
13958,58,4,0
13959,627,545,0
13960,42,74,0
13961,428,742,0
13962,1126,181,0
13963,451,348,0
13964,675,788,0
13965,481,778,0
13966,244,76,0
13967,42,139,0
13968,991,950,0
13969,388,351,0
13970,379,388,0
13971,891,478,0
13972,528,606,0
13973,1053,455,0
13974,481,806,0
13975,841,645,0
13976,609,78,0
13977,1020,685,0
13978,715,306,0
13979,357,804,0
13980,859,89,0
13981,553,207,0
13982,428,350,0
13983,549,228,0
13984,451,569,0
13985,209,462,0
13986,428,594,0
13987,327,139,0
13988,473,151,0
13989,711,534,0
13990,1073,173,0
13991,715,182,0
13992,816,1061,0
13993,768,282,0
13994,130,958,0
13995,736,24,0
13996,290,826,0
13997,685,482,0
13998,815,681,0
13999,1131,532,0
14000,209,1039,0
14001,761,486,0
14002,462,422,0
14003,200,754,0
14004,816,224,0
14005,277,186,0
14006,890,633,0
14007,563,709,0
14008,379,45,0
14009,42,56,0
14010,1004,461,0
14011,549,719,0
14012,184,4,0
14013,766,491,0
14014,473,179,0
14015,973,605,0
14016,426,460,0
14017,176,531,0
14018,277,701,0
14019,885,684,0
14020,253,54,0
14021,458,1111,0
14022,277,632,0
14023,548,53,0
14024,428,1082,0
14025,472,337,0
14026,26,658,0
14027,484,876,0
14028,768,154,0
14029,158,875,0
14030,309,944,0
14031,885,924,0
14032,46,916,0
14033,826,305,0
14034,276,1115,0
14035,1020,264,0
14036,130,72,0
14037,609,221,0
14038,64,593,0
14039,996,272,0
14040,766,644,0
14041,1073,905,0
14042,988,405,0
14043,428,1086,0
14044,715,149,0
14045,548,991,0
14046,311,1081,0
14047,1038,323,0
14048,384,615,0
14049,46,1012,0
14050,58,362,0
14051,890,1056,0
14052,1045,384,0
14053,63,620,0
14054,896,612,0
14055,857,1128,0
14056,685,1114,0
14057,388,470,0
14058,473,1031,0
14059,991,692,0
14060,996,414,0
14061,384,552,0
14062,1018,153,0
14063,64,752,0
14064,64,943,0
14065,1126,381,0
14066,330,976,0
14067,203,860,0
14068,484,339,0
14069,1038,1130,0
14070,58,207,0
14071,1111,408,0
14072,1065,870,0
14073,1044,1064,0
14074,444,308,0
14075,64,833,0
14076,1003,1074,0
14077,384,931,0
14078,585,67,0
14079,472,902,0
14080,1073,779,0
14081,63,937,0
14082,444,659,0
14083,553,22,0
14084,563,338,0
14085,775,847,0
14086,682,68,0
14087,17,824,0
14088,629,265,0
14089,563,386,0
14090,891,387,0
14091,991,170,0
14092,481,272,0
14093,176,596,0
14094,668,951,0
14095,549,492,0
14096,609,790,0
14097,1126,819,0
14098,629,496,0
14099,277,241,0
14100,290,174,0
14101,992,242,0
14102,857,927,0
14103,455,938,0
14104,309,818,0
14105,384,623,0
14106,629,687,0
14107,875,1066,0
14108,48,723,0
14109,1038,824,0
14110,682,858,0
14111,464,411,0
14112,433,178,0
14113,458,971,0
14114,841,1023,0
14115,42,127,0
14116,672,1002,0
14117,510,430,0
14118,17,1092,0
14119,1102,309,0
14120,761,380,0
14121,1111,783,0
14122,428,374,0
14123,169,511,0
14124,973,858,0
14125,1003,711,0
14126,327,734,0
14127,473,441,0
14128,48,1002,0
14129,246,204,0
14130,891,317,0
14131,1102,181,0
14132,841,1022,0
14133,996,758,0
14134,277,212,0
14135,1045,940,0
14136,1028,12,0
14137,549,286,0
14138,455,463,0
14139,1131,819,0
14140,890,147,0
14141,896,623,0
14142,428,898,0
14143,203,69,0
14144,629,141,0
14145,1027,464,0
14146,451,185,0
14147,246,804,0
14148,309,650,0
14149,736,29,0
14150,896,63,0
14151,629,718,0
14152,455,224,0
14153,451,1037,0
14154,890,1097,0
14155,473,1095,0
14156,129,303,0
14157,311,290,0
14158,176,995,0
14159,826,1127,0
14160,311,1061,0
14161,520,474,0
14162,557,994,0
14163,46,351,0
14164,996,554,0
14165,1111,984,0
14166,244,1065,0
14167,997,440,0
14168,444,1008,0
14169,1003,529,0
14170,17,755,0
14171,203,709,0
14172,106,162,0
14173,896,1059,0
14174,851,1011,0
14175,991,241,0
14176,1126,6,0
14177,200,75,0
14178,981,640,0
14179,203,277,0
14180,735,692,0
14181,723,801,0
14182,1045,521,0
14183,428,868,0
14184,890,508,0
14185,736,1017,0
14186,1065,117,0
14187,992,579,0
14188,1045,412,0
14189,585,379,0
14190,388,998,0
14191,310,153,0
14192,585,564,0
14193,859,26,0
14194,816,484,0
14195,569,823,0
14196,265,32,0
14197,839,208,0
14198,451,715,0
14199,574,503,0
14200,891,146,0
14201,384,272,0
14202,1126,389,0
14203,484,1071,0
14204,885,1029,0
14205,629,894,0
14206,169,939,0
14207,462,189,0
14208,200,450,0
14209,176,1086,0
14210,484,768,0
14211,682,104,0
14212,1053,599,0
14213,458,224,0
14214,203,596,0
14215,1027,367,0
14216,272,21,0
14217,171,350,0
14218,327,1112,0
14219,17,589,0
14220,158,580,0
14221,384,337,0
14222,265,532,0
14223,358,946,0
14224,42,736,0
14225,451,820,0
14226,455,722,0
14227,290,874,0
14228,627,1071,0
14229,42,611,0
14230,46,306,0
14231,826,1095,0
14232,358,840,0
14233,129,315,0
14234,168,154,0
14235,168,891,0
14236,169,669,0
14237,451,259,0
14238,433,851,0
14239,484,654,0
14240,358,831,0
14241,130,260,0
14242,896,169,0
14243,388,999,0
14244,433,189,0
14245,48,1021,0
14246,472,483,0
14247,358,75,0
14248,287,97,0
14249,1038,431,0
14250,913,237,0
14251,106,1020,0
14252,246,448,0
14253,276,1090,0
14254,675,608,0
14255,42,273,0
14256,839,1025,0
14257,192,135,0
14258,413,419,0
14259,413,518,0
14260,290,666,0
14261,118,716,0
14262,176,768,0
14263,1065,960,0
14264,627,703,0
14265,357,590,0
14266,520,854,0
14267,444,1031,0
14268,988,1120,0
14269,277,473,0
14270,1027,280,0
14271,327,279,0
14272,309,1000,0
14273,277,551,0
14274,168,699,0
14275,444,728,0
14276,629,283,0
14277,1053,377,0
14278,276,722,0
14279,569,99,0
14280,244,389,0
14281,629,825,0
14282,963,727,0
14283,569,223,0
14284,1038,905,0
14285,838,252,0
14286,896,814,0
14287,130,305,0
14288,629,582,0
14289,168,498,0
