,TF,Target,Label
4772,558,303,0
4773,558,369,0
4774,558,245,0
4775,558,683,0
4776,558,600,0
4777,558,386,0
4778,558,103,0
4779,558,428,0
4780,558,1,0
4781,558,273,0
4782,558,120,0
4783,558,745,0
4784,558,766,0
4785,558,734,0
4786,558,518,0
4787,558,118,0
4788,558,532,0
4789,558,849,0
4790,558,796,0
4791,558,324,0
4792,558,670,0
4793,558,160,0
4794,558,164,0
4795,558,804,0
4796,558,879,0
4797,558,441,0
4798,558,659,0
4799,558,402,0
4800,558,610,0
4801,558,523,0
4802,558,656,0
4803,558,525,0
4804,558,372,0
4805,558,148,0
4806,558,507,0
4807,558,795,0
4808,558,876,0
4809,558,863,0
4810,558,531,0
4811,558,633,0
4812,558,457,0
4813,558,790,0
4814,558,5,0
4815,558,407,0
4816,558,500,0
4817,558,340,0
4818,558,871,0
4819,558,880,0
4820,558,852,0
4821,558,713,0
4822,558,588,0
4823,558,6,0
4824,558,158,0
4825,558,126,0
4826,558,803,0
4827,558,110,0
4828,558,783,0
4829,558,685,0
4830,558,895,0
4831,558,341,0
4832,558,119,0
4833,558,261,0
4834,558,850,0
4835,558,769,0
4836,558,285,0
4837,558,451,0
4838,558,662,0
4839,558,362,0
4840,558,567,0
4841,558,562,0
4842,558,738,0
4843,558,364,0
4844,558,901,0
4845,558,270,0
4846,558,816,0
4847,558,316,0
4848,558,764,0
4849,558,124,0
4850,558,708,0
4851,558,162,0
4852,558,94,0
4853,558,241,0
4854,558,765,0
4855,558,356,0
4856,558,805,0
4857,558,857,0
4858,558,7,0
4859,558,693,0
4860,558,300,0
4861,558,639,0
4862,558,704,0
4863,558,197,0
4864,584,685,0
4865,584,254,0
4866,584,314,0
4867,584,226,0
4868,584,563,0
4869,584,427,0
4870,584,487,0
4871,584,697,0
4872,584,728,0
4873,584,616,0
4874,584,198,0
4875,584,97,0
4876,584,833,0
4877,584,885,0
4878,584,155,0
4879,584,467,0
4880,584,429,0
4881,584,183,0
4882,584,474,0
4883,584,667,0
4884,584,606,0
4885,584,340,0
4886,584,765,0
4887,584,656,0
4888,584,805,0
4889,584,391,0
4890,584,433,0
4891,584,569,0
4892,584,165,0
4893,584,715,0
4894,584,378,0
4895,584,502,0
4896,584,634,0
4897,584,823,0
4898,584,768,0
4899,584,521,0
4900,584,514,0
4901,584,763,0
4902,584,273,0
4903,584,397,0
4904,584,16,0
4905,584,312,0
4906,584,70,0
4907,584,519,0
4908,584,820,0
4909,584,890,0
4910,584,622,0
4911,584,22,0
4912,584,275,0
4913,584,531,0
4914,584,701,0
4915,584,326,0
4916,584,627,0
4917,584,68,0
4918,584,854,0
4919,584,797,0
4920,584,445,0
4921,584,695,0
4922,584,716,0
4923,584,6,0
4924,584,402,0
4925,584,394,0
4926,584,549,0
4927,584,94,0
4928,584,809,0
4929,584,787,0
4930,584,600,0
4931,584,169,0
4932,584,570,0
4933,584,3,0
4934,584,104,0
4935,584,470,0
4936,584,406,0
4937,584,528,0
4938,584,654,0
4939,584,835,0
4940,584,318,0
4941,584,676,0
4942,584,177,0
4943,584,287,0
4944,584,903,0
4945,584,791,0
4946,584,267,0
4947,584,759,0
4948,584,466,0
4949,584,635,0
4950,584,586,0
4951,584,234,0
4952,584,724,0
4953,584,58,0
4954,584,499,0
4955,584,436,0
4956,584,722,0
4957,584,482,0
4958,584,59,0
4959,584,276,0
4960,584,842,0
4961,584,869,0
4962,584,86,0
4963,584,554,0
4964,584,459,0
4965,584,416,0
4966,584,176,0
4967,584,861,0
4968,584,710,0
4969,584,752,0
4970,584,69,0
4971,584,62,0
4972,584,323,0
4973,584,539,0
4974,584,772,0
4975,584,306,0
4976,584,292,0
4977,584,361,0
4978,584,182,0
4979,584,424,0
4980,584,525,0
4981,584,720,0
4982,584,291,0
4983,584,347,0
4984,584,28,0
4985,584,438,0
4986,584,124,0
4987,584,464,0
4988,584,811,0
4989,584,240,0
4990,584,908,0
4991,584,758,0
4992,584,223,0
4993,584,437,0
4994,584,354,0
4995,584,671,0
4996,584,345,0
4997,584,450,0
4998,584,641,0
4999,584,185,0
5000,584,517,0
5001,584,764,0
5002,584,704,0
5003,584,553,0
5004,584,898,0
5005,584,408,0
5006,584,395,0
5007,584,428,0
5008,584,773,0
5009,584,651,0
5010,584,542,0
5011,584,851,0
5012,584,812,0
5013,584,262,0
5014,584,197,0
5015,584,829,0
5016,584,644,0
5017,584,789,0
5018,584,742,0
5019,584,736,0
5020,584,346,0
5021,584,206,0
5022,584,761,0
5023,584,39,0
5024,584,243,0
5025,584,508,0
5026,584,543,0
5027,584,339,0
5028,584,309,0
5029,584,251,0
5030,584,55,0
5031,584,630,0
5032,584,565,0
5033,584,29,0
5034,584,392,0
5035,584,700,0
5036,584,679,0
5037,584,277,0
5038,584,9,0
5039,584,142,0
5040,584,118,0
5041,584,426,0
5042,584,492,0
5043,584,130,0
5044,584,831,0
5045,584,877,0
5046,584,271,0
5047,584,241,0
5048,584,856,0
5049,584,170,0
5050,584,256,0
5051,584,180,0
5052,584,746,0
5053,584,111,0
5054,584,819,0
5055,584,802,0
5056,584,201,0
5057,584,196,0
5058,584,781,0
5059,584,837,0
5060,584,192,0
5061,584,49,0
5062,584,628,0
5063,584,738,0
5064,584,56,0
5065,584,317,0
5066,584,631,0
5067,584,532,0
5068,584,866,0
5069,584,409,0
5070,584,203,0
5071,618,324,0
5072,618,661,0
5073,618,192,0
5074,618,409,0
5075,618,704,0
5076,618,82,0
5077,618,319,0
5078,618,186,0
5079,618,587,0
5080,618,887,0
5081,618,766,0
5082,618,775,0
5083,618,268,0
5084,618,455,0
5085,618,514,0
5086,618,395,0
5087,618,820,0
5088,618,506,0
5089,618,695,0
5090,618,64,0
5091,618,146,0
5092,618,266,0
5093,618,763,0
5094,618,875,0
5095,618,603,0
5096,618,747,0
5097,618,601,0
5098,618,179,0
5099,618,575,0
5100,618,339,0
5101,618,357,0
5102,618,368,0
5103,618,51,0
5104,618,585,0
5105,618,139,0
5106,618,421,0
5107,618,183,0
5108,618,369,0
5109,618,639,0
5110,618,202,0
5111,618,718,0
5112,618,378,0
5113,618,738,0
5114,618,522,0
5115,618,111,0
5116,618,724,0
5117,618,692,0
5118,618,453,0
5119,618,302,0
5120,618,1,0
5121,618,829,0
5122,618,745,0
5123,618,866,0
5124,618,685,0
5125,618,564,0
5126,618,156,0
5127,618,102,0
5128,618,58,0
5129,618,203,0
5130,618,862,0
5131,618,327,0
5132,618,614,0
5133,618,145,0
5134,618,403,0
5135,618,71,0
5136,618,144,0
5137,618,778,0
5138,618,712,0
5139,618,748,0
5140,618,533,0
5141,618,905,0
5142,618,313,0
5143,618,488,0
5144,618,246,0
5145,618,500,0
5146,618,630,0
5147,618,868,0
5148,618,410,0
5149,618,92,0
5150,618,690,0
5151,618,340,0
5152,618,519,0
5153,618,290,0
5154,618,288,0
5155,618,330,0
5156,618,301,0
5157,618,634,0
5158,618,764,0
5159,618,52,0
5160,618,420,0
5161,618,565,0
5162,618,447,0
5163,618,689,0
5164,618,417,0
5165,618,825,0
5166,618,269,0
5167,618,454,0
5168,618,236,0
5169,618,606,0
5170,618,48,0
5171,618,371,0
5172,618,448,0
5173,618,244,0
5174,618,390,0
5175,618,386,0
5176,618,188,0
5177,618,100,0
5178,618,65,0
5179,618,442,0
5180,618,579,0
5181,618,222,0
5182,618,752,0
5183,618,643,0
5184,618,401,0
5185,618,159,0
5186,618,906,0
5187,618,370,0
5188,618,320,0
5189,618,796,0
5190,618,728,0
5191,618,795,0
5192,618,130,0
5193,618,673,0
5194,618,452,0
5195,618,126,0
5196,618,842,0
5197,618,312,0
5198,618,582,0
5199,618,311,0
5200,618,609,0
5201,618,487,0
5202,618,151,0
5203,618,486,0
5204,618,20,0
5205,618,827,0
5206,618,426,0
5207,618,412,0
5208,618,808,0
5209,618,507,0
5210,618,527,0
5211,618,382,0
5212,618,655,0
5213,618,713,0
5214,618,719,0
5215,618,653,0
5216,618,700,0
5217,618,5,0
5218,618,456,0
5219,618,670,0
5220,618,280,0
5221,618,483,0
5222,618,303,0
5223,618,809,0
5224,618,511,0
5225,618,430,0
5226,618,411,0
5227,618,44,0
5228,618,633,0
5229,618,402,0
5230,618,787,0
5231,618,39,0
5232,618,683,0
5233,618,53,0
5234,618,755,0
5235,618,168,0
5236,618,897,0
5237,618,464,0
5238,618,349,0
5239,618,216,0
5240,618,714,0
5241,618,407,0
5242,618,813,0
5243,618,558,0
5244,618,828,0
5245,618,94,0
5246,618,687,0
5247,618,392,0
5248,618,12,0
5249,618,776,0
5250,618,861,0
5251,618,254,0
5252,618,165,0
5253,618,684,0
5254,618,761,0
5255,618,228,0
5256,618,528,0
5257,618,815,0
5258,618,358,0
5259,618,783,0
5260,618,768,0
5261,618,459,0
5262,618,110,0
5263,618,218,0
5264,618,3,0
5265,624,214,0
5266,624,876,0
5267,624,500,0
5268,624,382,0
5269,624,762,0
5270,624,553,0
5271,624,701,0
5272,624,359,0
5273,624,276,0
5274,624,226,0
5275,624,268,0
5276,624,882,0
5277,624,574,0
5278,624,531,0
5279,624,777,0
5280,624,548,0
5281,624,539,0
5282,624,644,0
5283,624,545,0
5284,624,903,0
5285,624,259,0
5286,624,848,0
5287,624,89,0
5288,624,102,0
5289,624,637,0
5290,624,392,0
5291,624,246,0
5292,624,830,0
5293,624,281,0
5294,624,725,0
5295,624,39,0
5296,624,785,0
5297,624,64,0
5298,624,418,0
5299,624,642,0
5300,624,421,0
5301,624,274,0
5302,624,331,0
5303,624,824,0
5304,624,130,0
5305,624,509,0
5306,624,17,0
5307,624,5,0
5308,624,646,0
5309,624,581,0
5310,624,833,0
5311,624,456,0
5312,624,521,0
5313,624,776,0
5314,624,332,0
5315,624,49,0
5316,624,737,0
5317,624,284,0
5318,624,468,0
5319,624,744,0
5320,624,863,0
5321,624,610,0
5322,624,892,0
5323,624,489,0
5324,624,84,0
5325,624,779,0
5326,624,889,0
5327,624,734,0
5328,624,800,0
5329,624,306,0
5330,624,173,0
5331,624,168,0
5332,624,589,0
5333,624,445,0
5334,624,834,0
5335,624,507,0
5336,624,138,0
5337,624,793,0
5338,624,433,0
5339,624,187,0
5340,624,807,0
5341,624,752,0
5342,624,510,0
5343,624,512,0
5344,624,697,0
5345,624,417,0
5346,624,277,0
5347,624,241,0
5348,624,68,0
5349,624,63,0
5350,624,16,0
5351,624,852,0
5352,624,434,0
5353,624,465,0
5354,624,874,0
5355,624,79,0
5356,624,334,0
5357,624,389,0
5358,624,224,0
5359,624,299,0
5360,624,23,0
5361,624,67,0
5362,624,710,0
5363,624,273,0
5364,624,775,0
5365,624,370,0
5366,624,429,0
5367,624,817,0
5368,624,663,0
5369,624,191,0
5370,624,672,0
5371,624,495,0
5372,624,788,0
5373,624,633,0
5374,624,411,0
5375,624,252,0
5376,624,887,0
5377,624,625,0
5378,624,83,0
5379,624,182,0
5380,624,878,0
5381,624,501,0
5382,624,729,0
5383,624,519,0
5384,624,477,0
5385,624,33,0
5386,624,100,0
5387,624,275,0
5388,624,797,0
5389,624,54,0
5390,624,601,0
5391,624,568,0
5392,624,287,0
5393,624,25,0
5394,624,593,0
5395,624,118,0
5396,624,685,0
5397,624,11,0
5398,624,380,0
5399,624,790,0
5400,624,838,0
5401,624,159,0
5402,624,107,0
5403,624,587,0
5404,624,117,0
5405,624,41,0
5406,624,588,0
5407,624,32,0
5408,624,605,0
5409,624,388,0
5410,624,297,0
5411,624,432,0
5412,624,333,0
5413,624,518,0
5414,624,397,0
5415,624,141,0
5416,624,867,0
5417,624,437,0
5418,624,616,0
5419,624,357,0
5420,624,26,0
5421,624,308,0
5422,624,282,0
5423,624,774,0
5424,624,428,0
5425,624,877,0
5426,624,143,0
5427,624,475,0
5428,624,330,0
5429,624,669,0
5430,624,20,0
5431,624,753,0
5432,624,209,0
5433,624,604,0
5434,624,150,0
5435,624,305,0
5436,624,808,0
5437,624,188,0
5438,624,347,0
5439,624,623,0
5440,624,210,0
5441,624,416,0
5442,624,457,0
5443,624,845,0
5444,624,34,0
5445,624,328,0
5446,624,740,0
5447,624,733,0
5448,624,86,0
5449,624,379,0
5450,624,4,0
5451,624,591,0
5452,624,364,0
5453,624,741,0
5454,624,235,0
5455,624,135,0
5456,624,221,0
5457,624,730,0
5458,624,171,0
5459,624,196,0
5460,624,325,0
5461,624,638,0
5462,624,667,0
5463,624,254,0
5464,624,514,0
5465,624,532,0
5466,624,452,0
5467,654,532,0
5468,654,544,0
5469,654,539,0
5470,654,229,0
5471,654,469,0
5472,654,110,0
5473,654,0,0
5474,654,505,0
5475,654,852,0
5476,654,128,0
5477,654,642,0
5478,654,108,0
5479,654,497,0
5480,654,206,0
5481,654,286,0
5482,654,200,0
5483,654,295,0
5484,654,104,0
5485,654,4,0
5486,654,615,0
5487,654,849,0
5488,654,237,0
5489,654,360,0
5490,654,636,0
5491,654,709,0
5492,654,67,0
5493,654,257,0
5494,654,170,0
5495,654,389,0
5496,654,888,0
5497,654,739,0
5498,654,125,0
5499,654,745,0
5500,654,334,0
5501,654,88,0
5502,654,116,0
5503,654,481,0
5504,654,909,0
5505,654,905,0
5506,654,832,0
5507,654,557,0
5508,654,702,0
5509,654,348,0
5510,654,366,0
5511,654,620,0
5512,654,277,0
5513,654,301,0
5514,654,884,0
5515,654,535,0
5516,654,289,0
5517,654,802,0
5518,654,896,0
5519,654,777,0
5520,654,25,0
5521,654,601,0
5522,654,238,0
5523,654,438,0
5524,654,566,0
5525,654,717,0
5526,654,256,0
5527,654,375,0
5528,654,556,0
5529,654,853,0
5530,654,839,0
5531,654,778,0
5532,654,164,0
5533,654,602,0
5534,654,656,0
5535,654,113,0
5536,654,368,0
5537,654,5,0
5538,654,51,0
5539,654,382,0
5540,654,171,0
5541,654,643,0
5542,654,879,0
5543,654,596,0
5544,654,344,0
5545,654,345,0
5546,654,330,0
5547,654,688,0
5548,654,694,0
5549,654,807,0
5550,654,868,0
5551,654,447,0
5552,654,762,0
5553,654,617,0
5554,654,737,0
5555,654,498,0
5556,654,431,0
5557,654,514,0
5558,654,684,0
5559,654,536,0
5560,654,560,0
5561,654,568,0
5562,654,387,0
5563,654,93,0
5564,654,280,0
5565,654,132,0
5566,654,350,0
5567,654,40,0
5568,654,730,0
5569,654,704,0
5570,654,870,0
5571,654,658,0
5572,654,146,0
5573,654,770,0
5574,654,222,0
5575,654,142,0
5576,654,308,0
5577,654,859,0
5578,654,275,0
5579,654,831,0
5580,654,774,0
5581,654,571,0
5582,654,54,0
5583,654,325,0
5584,654,266,0
5585,654,483,0
5586,654,190,0
5587,654,135,0
5588,654,120,0
5589,654,794,0
5590,654,565,0
5591,654,504,0
5592,654,837,0
5593,654,184,0
5594,654,533,0
5595,654,46,0
5596,654,424,0
5597,654,724,0
5598,654,698,0
5599,654,740,0
5600,654,763,0
5601,654,278,0
5602,654,336,0
5603,654,475,0
5604,654,117,0
5605,654,890,0
5606,654,285,0
5607,654,780,0
5608,654,867,0
5609,654,586,0
5610,654,607,0
5611,654,339,0
5612,654,355,0
5613,654,540,0
5614,654,901,0
5615,654,647,0
5616,654,224,0
5617,654,846,0
5618,654,871,0
5619,654,340,0
5620,654,217,0
5621,654,666,0
5622,654,144,0
5623,654,114,0
5624,654,463,0
5625,654,787,0
5626,654,691,0
5627,654,90,0
5628,654,612,0
5629,654,115,0
5630,654,127,0
5631,654,657,0
5632,654,545,0
5633,654,304,0
5634,654,62,0
5635,654,795,0
5636,654,827,0
5637,654,710,0
5638,654,650,0
5639,654,426,0
5640,654,395,0
5641,654,529,0
5642,654,887,0
5643,654,353,0
5644,654,768,0
5645,654,518,0
5646,654,370,0
5647,654,442,0
5648,654,52,0
5649,654,638,0
5650,654,174,0
5651,654,99,0
5652,654,562,0
5653,654,282,0
5654,654,490,0
5655,654,541,0
5656,654,208,0
5657,654,223,0
5658,654,198,0
5659,654,664,0
5660,654,519,0
5661,654,112,0
5662,654,361,0
5663,654,627,0
5664,654,682,0
5665,654,2,0
5666,654,319,0
5667,654,313,0
5668,654,874,0
5669,740,437,0
5670,740,904,0
5671,740,222,0
5672,740,266,0
5673,740,192,0
5674,740,189,0
5675,740,826,0
5676,740,836,0
5677,740,902,0
5678,740,688,0
5679,740,860,0
5680,740,465,0
5681,740,59,0
5682,740,544,0
5683,740,238,0
5684,740,342,0
5685,740,737,0
5686,740,790,0
5687,740,605,0
5688,740,679,0
5689,740,903,0
5690,740,135,0
5691,740,379,0
5692,740,158,0
5693,740,650,0
5694,740,543,0
5695,740,701,0
5696,740,219,0
5697,740,414,0
5698,740,289,0
5699,740,780,0
5700,740,562,0
5701,740,844,0
5702,740,501,0
5703,740,894,0
5704,740,193,0
5705,740,571,0
5706,740,356,0
5707,740,867,0
5708,740,564,0
5709,740,771,0
5710,740,74,0
5711,740,510,0
5712,740,756,0
5713,740,83,0
5714,740,396,0
5715,740,681,0
5716,740,37,0
5717,740,811,0
5718,740,656,0
5719,740,252,0
5720,740,21,0
5721,740,425,0
5722,740,684,0
5723,740,123,0
5724,740,457,0
5725,740,150,0
5726,740,407,0
5727,740,478,0
5728,740,729,0
5729,740,827,0
5730,740,792,0
5731,740,423,0
5732,740,302,0
5733,740,585,0
5734,740,121,0
5735,740,703,0
5736,740,284,0
5737,740,487,0
5738,740,378,0
5739,740,900,0
5740,740,809,0
5741,740,675,0
5742,740,69,0
5743,740,578,0
5744,740,506,0
5745,740,182,0
5746,740,177,0
5747,740,702,0
5748,740,579,0
5749,740,882,0
5750,740,750,0
5751,740,369,0
5752,740,304,0
5753,740,17,0
5754,740,778,0
5755,740,686,0
5756,740,607,0
5757,740,490,0
5758,740,878,0
5759,740,367,0
5760,740,332,0
5761,740,883,0
5762,740,250,0
5763,740,492,0
5764,740,550,0
5765,740,306,0
5766,740,373,0
5767,740,138,0
5768,740,32,0
5769,740,671,0
5770,740,907,0
5771,740,174,0
5772,740,126,0
5773,740,893,0
5774,740,761,0
5775,740,773,0
5776,740,420,0
5777,740,245,0
5778,740,604,0
5779,740,685,0
5780,740,887,0
5781,740,212,0
5782,740,520,0
5783,740,164,0
5784,740,389,0
5785,740,365,0
5786,740,293,0
5787,740,295,0
5788,740,271,0
5789,740,265,0
5790,740,639,0
5791,740,710,0
5792,740,630,0
5793,740,592,0
5794,740,321,0
5795,740,230,0
5796,740,98,0
5797,740,297,0
5798,740,307,0
5799,740,488,0
5800,740,642,0
5801,740,668,0
5802,740,145,0
5803,740,260,0
5804,740,351,0
5805,740,264,0
5806,740,643,0
5807,740,322,0
5808,740,524,0
5809,740,78,0
5810,740,357,0
5811,740,149,0
5812,740,785,0
5813,740,286,0
5814,740,830,0
5815,740,483,0
5816,740,350,0
5817,740,621,0
5818,793,253,0
5819,793,838,0
5820,793,462,0
5821,793,827,0
5822,793,333,0
5823,793,650,0
5824,793,529,0
5825,793,762,0
5826,793,703,0
5827,793,832,0
5828,793,232,0
5829,793,571,0
5830,793,749,0
5831,793,251,0
5832,793,54,0
5833,793,24,0
5834,793,246,0
5835,793,185,0
5836,793,810,0
5837,793,114,0
5838,793,694,0
5839,793,656,0
5840,793,197,0
5841,793,878,0
5842,793,134,0
5843,793,352,0
5844,793,414,0
5845,793,279,0
5846,793,67,0
5847,793,68,0
5848,793,354,0
5849,793,11,0
5850,793,881,0
5851,793,586,0
5852,793,767,0
5853,793,31,0
5854,793,898,0
5855,793,230,0
5856,793,89,0
5857,793,880,0
5858,793,43,0
5859,793,593,0
5860,793,680,0
5861,793,804,0
5862,793,286,0
5863,793,228,0
5864,793,674,0
5865,793,769,0
5866,793,606,0
5867,793,663,0
5868,793,631,0
5869,793,149,0
5870,793,840,0
5871,793,178,0
5872,793,814,0
5873,793,457,0
5874,793,865,0
5875,793,667,0
5876,793,196,0
5877,793,786,0
5878,793,345,0
5879,793,215,0
5880,793,416,0
5881,793,501,0
5882,793,74,0
5883,793,505,0
5884,793,314,0
5885,793,768,0
5886,793,620,0
5887,793,452,0
5888,793,302,0
5889,793,375,0
5890,793,617,0
5891,793,40,0
5892,793,379,0
5893,793,570,0
5894,793,871,0
5895,793,478,0
5896,793,774,0
5897,793,417,0
5898,793,72,0
5899,793,651,0
5900,793,464,0
5901,793,319,0
5902,793,779,0
5903,793,243,0
5904,793,702,0
5905,793,852,0
5906,793,647,0
5907,793,300,0
5908,793,545,0
5909,793,161,0
5910,793,392,0
5911,793,837,0
5912,793,130,0
5913,793,625,0
5914,793,199,0
5915,793,772,0
5916,793,163,0
5917,793,741,0
5918,793,167,0
5919,793,469,0
5920,793,666,0
5921,793,431,0
5922,793,773,0
5923,793,150,0
5924,793,864,0
5925,793,716,0
5926,793,177,0
5927,793,599,0
5928,793,189,0
5929,793,362,0
5930,793,735,0
5931,793,551,0
5932,793,596,0
5933,793,165,0
5934,793,346,0
5935,793,665,0
5936,793,858,0
5937,793,709,0
5938,793,637,0
5939,793,160,0
5940,793,524,0
5941,793,805,0
5942,793,717,0
5943,793,7,0
5944,793,685,0
5945,793,456,0
5946,793,654,0
5947,793,534,0
5948,793,707,0
5949,793,756,0
5950,793,4,0
5951,793,156,0
5952,793,449,0
5953,793,371,0
5954,793,607,0
5955,793,396,0
5956,793,303,0
5957,793,369,0
5958,793,514,0
5959,793,304,0
5960,793,296,0
5961,793,714,0
5962,793,271,0
5963,793,849,0
5964,793,175,0
5965,793,367,0
5966,793,626,0
5967,793,798,0
5968,793,266,0
5969,793,408,0
5970,793,327,0
5971,793,195,0
5972,793,113,0
5973,793,34,0
5974,793,766,0
5975,793,564,0
5976,793,608,0
5977,793,870,0
5978,793,237,0
5979,793,49,0
5980,793,554,0
5981,793,217,0
5982,793,901,0
5983,793,704,0
5984,793,455,0
5985,793,358,0
5986,793,409,0
5987,793,538,0
5988,793,718,0
5989,793,843,0
5990,793,233,0
5991,793,281,0
5992,793,339,0
5993,793,822,0
5994,793,886,0
5995,793,19,0
5996,793,172,0
5997,793,569,0
5998,793,310,0
5999,793,688,0
6000,793,88,0
6001,805,381,0
6002,805,315,0
6003,805,434,0
6004,805,159,0
6005,805,301,0
6006,805,859,0
6007,805,282,0
6008,805,406,0
6009,805,377,0
6010,805,352,0
6011,805,99,0
6012,805,810,0
6013,805,382,0
6014,805,457,0
6015,805,23,0
6016,805,834,0
6017,805,124,0
6018,805,9,0
6019,805,616,0
6020,805,755,0
6021,805,844,0
6022,805,526,0
6023,805,276,0
6024,805,230,0
6025,805,705,0
6026,805,236,0
6027,805,33,0
6028,805,751,0
6029,805,564,0
6030,805,500,0
6031,805,561,0
6032,805,408,0
6033,805,229,0
6034,805,781,0
6035,805,204,0
6036,805,235,0
6037,805,765,0
6038,805,283,0
6039,805,807,0
6040,805,275,0
6041,805,723,0
6042,805,10,0
6043,805,833,0
6044,805,579,0
6045,805,788,0
6046,805,489,0
6047,805,490,0
6048,805,680,0
6049,805,85,0
6050,805,475,0
6051,805,97,0
6052,805,635,0
6053,805,411,0
6054,805,557,0
6055,805,485,0
6056,805,233,0
6057,805,452,0
6058,805,63,0
6059,805,119,0
6060,805,767,0
6061,805,143,0
6062,805,734,0
6063,805,129,0
6064,805,761,0
6065,805,397,0
6066,805,893,0
6067,805,804,0
6068,805,222,0
6069,805,358,0
6070,805,735,0
6071,805,900,0
6072,805,577,0
6073,805,100,0
6074,805,208,0
6075,805,249,0
6076,805,254,0
6077,805,199,0
6078,805,178,0
6079,805,525,0
6080,805,727,0
6081,805,213,0
6082,805,585,0
6083,805,29,0
6084,805,404,0
6085,805,756,0
6086,805,894,0
6087,805,852,0
6088,805,232,0
6089,805,226,0
6090,805,270,0
6091,805,290,0
6092,805,494,0
6093,805,482,0
6094,805,339,0
6095,805,878,0
6096,805,818,0
6097,805,638,0
6098,805,172,0
6099,805,149,0
6100,805,153,0
6101,805,73,0
6102,805,121,0
6103,805,589,0
6104,805,466,0
6105,805,716,0
6106,805,492,0
6107,805,793,0
6108,805,533,0
6109,805,537,0
6110,805,52,0
6111,805,892,0
6112,805,673,0
6113,805,266,0
6114,805,632,0
6115,805,826,0
6116,805,206,0
6117,805,184,0
6118,805,107,0
6119,805,559,0
6120,805,96,0
6121,805,541,0
6122,805,421,0
6123,805,304,0
6124,805,645,0
6125,805,472,0
6126,805,506,0
6127,805,711,0
6128,805,302,0
6129,805,334,0
6130,805,255,0
6131,805,668,0
6132,805,188,0
6133,805,374,0
6134,805,26,0
6135,805,246,0
6136,805,799,0
6137,805,782,0
6138,805,62,0
6139,805,438,0
6140,805,795,0
6141,805,881,0
6142,805,630,0
6143,805,195,0
6144,805,205,0
6145,805,505,0
6146,805,284,0
6147,805,56,0
6148,805,83,0
6149,805,542,0
6150,805,185,0
6151,805,786,0
6152,805,644,0
6153,805,351,0
6154,805,395,0
6155,805,620,0
6156,805,618,0
6157,805,14,0
6158,805,811,0
6159,805,820,0
6160,805,456,0
6161,805,437,0
6162,805,341,0
6163,805,89,0
6164,805,48,0
6165,805,157,0
6166,805,58,0
6167,805,64,0
6168,805,168,0
6169,805,192,0
6170,805,593,0
6171,805,514,0
6172,805,655,0
6173,805,459,0
6174,805,163,0
6175,805,853,0
6176,805,447,0
6177,805,120,0
6178,805,343,0
6179,805,300,0
6180,805,592,0
6181,805,570,0
6182,805,904,0
6183,805,21,0
6184,805,66,0
6185,805,595,0
6186,805,61,0
6187,805,800,0
6188,805,130,0
6189,805,688,0
6190,805,329,0
6191,805,683,0
6192,805,764,0
6193,805,563,0
6194,805,49,0
6195,805,479,0
6196,805,257,0
6197,805,136,0
6198,805,547,0
6199,805,264,0
6200,805,643,0
6201,805,15,0
6202,805,465,0
6203,805,60,0
6204,805,607,0
6205,805,774,0
6206,805,16,0
6207,873,699,0
6208,873,187,0
6209,873,622,0
6210,873,401,0
6211,873,9,0
6212,873,567,0
6213,873,701,0
6214,873,668,0
6215,873,603,0
6216,873,239,0
6217,873,425,0
6218,873,65,0
6219,873,638,0
6220,873,271,0
6221,873,200,0
6222,873,167,0
6223,873,232,0
6224,873,149,0
6225,873,414,0
6226,873,104,0
6227,873,626,0
6228,873,839,0
6229,873,30,0
6230,873,157,0
6231,873,672,0
6232,873,620,0
6233,873,162,0
6234,873,309,0
6235,873,42,0
6236,873,288,0
6237,873,426,0
6238,873,585,0
6239,873,424,0
6240,873,572,0
6241,873,32,0
6242,873,509,0
6243,873,278,0
6244,873,850,0
6245,873,255,0
6246,873,848,0
6247,873,573,0
6248,873,709,0
6249,873,304,0
6250,873,418,0
6251,873,342,0
6252,873,358,0
6253,873,165,0
6254,873,727,0
6255,873,461,0
6256,873,581,0
6257,873,31,0
6258,873,483,0
6259,873,273,0
6260,873,613,0
6261,873,482,0
6262,873,729,0
6263,873,728,0
6264,873,320,0
6265,873,688,0
6266,873,897,0
6267,873,785,0
6268,873,224,0
6269,873,689,0
6270,873,466,0
6271,873,375,0
6272,873,511,0
6273,873,832,0
6274,873,194,0
6275,873,474,0
6276,873,238,0
6277,873,245,0
6278,873,217,0
6279,873,719,0
6280,873,156,0
6281,873,440,0
6282,873,856,0
6283,873,763,0
6284,873,491,0
6285,873,406,0
6286,873,782,0
6287,873,377,0
6288,873,35,0
6289,873,547,0
6290,873,693,0
6291,873,518,0
6292,873,312,0
6293,873,242,0
6294,873,277,0
6295,873,577,0
6296,873,828,0
6297,873,324,0
6298,873,755,0
6299,873,633,0
6300,873,855,0
6301,873,526,0
6302,873,854,0
6303,873,172,0
6304,873,802,0
6305,873,179,0
6306,873,421,0
6307,873,548,0
6308,873,606,0
6309,873,5,0
6310,873,21,0
6311,873,369,0
6312,873,412,0
6313,873,738,0
6314,873,437,0
6315,873,787,0
6316,873,543,0
6317,873,75,0
6318,873,684,0
6319,873,434,0
6320,873,79,0
6321,873,764,0
6322,873,372,0
6323,873,788,0
6324,873,523,0
6325,873,85,0
