,TF,Target,Label
4643,826,546,0
4644,826,125,0
4645,826,1156,0
4646,826,953,0
4647,826,181,0
4648,826,385,0
4649,850,1105,0
4650,850,920,0
4651,850,941,0
4652,850,280,0
4653,850,1213,0
4654,850,607,0
4655,850,1100,0
4656,850,779,0
4657,850,847,0
4658,850,752,0
4659,850,677,0
4660,850,156,0
4661,850,396,0
4662,850,924,0
4663,850,334,0
4664,850,63,0
4665,850,872,0
4666,850,566,0
4667,850,1160,0
4668,850,41,0
4669,850,724,0
4670,850,953,0
4671,850,372,0
4672,850,599,0
4673,850,602,0
4674,850,1203,0
4675,850,970,0
4676,850,1231,0
4677,850,1041,0
4678,850,8,0
4679,850,1038,0
4680,850,1222,0
4681,850,707,0
4682,850,1145,0
4683,850,197,0
4684,850,641,0
4685,850,221,0
4686,850,605,0
4687,850,233,0
4688,850,402,0
4689,850,69,0
4690,850,512,0
4691,850,955,0
4692,850,761,0
4693,850,1280,0
4694,850,1300,0
4695,850,87,0
4696,850,553,0
4697,850,288,0
4698,850,68,0
4699,850,324,0
4700,850,17,0
4701,850,275,0
4702,850,1308,0
4703,850,734,0
4704,850,1210,0
4705,850,1106,0
4706,850,1013,0
4707,850,1302,0
4708,850,650,0
4709,850,1176,0
4710,850,1275,0
4711,850,1022,0
4712,850,312,0
4713,850,979,0
4714,850,1075,0
4715,850,1113,0
4716,850,350,0
4717,850,855,0
4718,850,660,0
4719,850,152,0
4720,850,147,0
4721,850,689,0
4722,850,1012,0
4723,850,347,0
4724,850,1097,0
4725,850,342,0
4726,850,1141,0
4727,850,56,0
4728,850,646,0
4729,850,1282,0
4730,850,1104,0
4731,850,813,0
4732,850,271,0
4733,850,538,0
4734,850,45,0
4735,850,1055,0
4736,850,88,0
4737,850,409,0
4738,850,712,0
4739,850,673,0
4740,850,902,0
4741,850,651,0
4742,850,796,0
4743,850,573,0
4744,850,676,0
4745,850,1085,0
4746,850,869,0
4747,850,397,0
4748,850,620,0
4749,850,621,0
4750,850,114,0
4751,850,691,0
4752,850,588,0
4753,850,917,0
4754,850,870,0
4755,850,804,0
4756,850,763,0
4757,850,25,0
4758,850,165,0
4759,850,884,0
4760,850,173,0
4761,850,663,0
4762,850,890,0
4763,850,703,0
4764,850,266,0
4765,850,1251,0
4766,850,992,0
4767,850,1216,0
4768,850,107,0
4769,850,7,0
4770,850,30,0
4771,850,475,0
4772,850,718,0
4773,850,835,0
4774,850,294,0
4775,850,157,0
4776,850,1052,0
4777,850,770,0
4778,850,443,0
4779,850,373,0
4780,850,1241,0
4781,850,772,0
4782,850,652,0
4783,850,574,0
4784,850,209,0
4785,850,662,0
4786,850,1065,0
4787,850,598,0
4788,850,938,0
4789,850,133,0
4790,850,889,0
4791,850,1314,0
4792,850,4,0
4793,850,547,0
4794,850,988,0
4795,850,1148,0
4796,850,1183,0
4797,850,515,0
4798,850,269,0
4799,850,188,0
4800,850,180,0
4801,850,193,0
4802,850,803,0
4803,850,317,0
4804,850,26,0
4805,850,485,0
4806,850,583,0
4807,850,1156,0
4808,850,1293,0
4809,850,682,0
4810,850,71,0
4811,850,1236,0
4812,850,533,0
4813,850,1116,0
4814,850,32,0
4815,850,957,0
4816,850,530,0
4817,850,746,0
4818,850,291,0
4819,850,775,0
4820,850,625,0
4821,850,954,0
4822,850,576,0
4823,850,1029,0
4824,850,991,0
4825,850,1171,0
4826,850,1053,0
4827,850,1044,0
4828,850,1056,0
4829,850,1080,0
4830,850,1220,0
4831,850,65,0
4832,850,782,0
4833,850,51,0
4834,850,853,0
4835,850,203,0
4836,850,1036,0
4837,850,900,0
4838,850,642,0
4839,850,370,0
4840,850,816,0
4841,850,414,0
4842,850,169,0
4843,850,230,0
4844,850,1313,0
4845,850,1076,0
4846,850,239,0
4847,850,259,0
4848,850,174,0
4849,850,623,0
4850,850,22,0
4851,850,81,0
4852,850,1131,0
4853,850,318,0
4854,850,635,0
4855,850,194,0
4856,850,1281,0
4857,850,103,0
4858,850,1090,0
4859,850,1287,0
4860,850,1078,0
4861,850,379,0
4862,850,1230,0
4863,850,1197,0
4864,850,306,0
4865,850,279,0
4866,850,287,0
4867,850,971,0
4868,850,1291,0
4869,850,1296,0
4870,850,240,0
4871,850,586,0
4872,850,1317,0
4873,850,748,0
4874,850,297,0
4875,850,277,0
4876,850,1007,0
4877,850,1253,0
4878,850,521,0
4879,850,326,0
4880,850,167,0
4881,850,830,0
4882,850,1086,0
4883,850,1267,0
4884,850,1252,0
4885,850,444,0
4886,850,1023,0
4887,850,135,0
4888,850,332,0
4889,850,507,0
4890,850,925,0
4891,850,705,0
4892,850,1209,0
4893,850,868,0
4894,850,1059,0
4895,850,585,0
4896,850,134,0
4897,850,838,0
4898,850,49,0
4899,850,781,0
4900,850,690,0
4901,850,438,0
4902,850,12,0
4903,850,634,0
4904,850,825,0
4905,850,309,0
4906,850,936,0
4907,850,411,0
4908,850,680,0
4909,850,123,0
4910,850,1133,0
4911,850,701,0
4912,850,148,0
4913,850,213,0
4914,850,546,0
4915,850,510,0
4916,850,143,0
4917,850,942,0
4918,850,1292,0
4919,850,513,0
4920,850,542,0
4921,850,367,0
4922,850,993,0
4923,850,1140,0
4924,850,720,0
4925,850,1244,0
4926,850,1206,0
4927,850,481,0
4928,850,28,0
4929,850,683,0
4930,850,896,0
4931,850,249,0
4932,850,94,0
4933,850,910,0
4934,850,386,0
4935,850,908,0
4936,850,1268,0
4937,850,983,0
4938,850,832,0
4939,850,453,0
4940,850,594,0
4941,850,53,0
4942,850,1,0
4943,850,935,0
4944,850,1028,0
4945,850,457,0
4946,850,236,0
4947,850,302,0
4948,850,10,0
4949,850,945,0
4950,850,1107,0
4951,850,427,0
4952,850,891,0
4953,879,59,0
4954,879,1150,0
4955,879,513,0
4956,879,742,0
4957,879,43,0
4958,879,21,0
4959,879,42,0
4960,879,951,0
4961,879,856,0
4962,879,1059,0
4963,879,148,0
4964,879,762,0
4965,879,67,0
4966,879,732,0
4967,879,804,0
4968,879,570,0
4969,879,340,0
4970,879,234,0
4971,879,1104,0
4972,879,584,0
4973,879,850,0
4974,879,1017,0
4975,879,1078,0
4976,879,698,0
4977,879,542,0
4978,879,40,0
4979,879,717,0
4980,879,413,0
4981,879,1165,0
4982,879,711,0
4983,879,301,0
4984,879,105,0
4985,879,619,0
4986,879,435,0
4987,879,628,0
4988,879,583,0
4989,879,1268,0
4990,879,103,0
4991,879,112,0
4992,879,1072,0
4993,879,963,0
4994,879,288,0
4995,879,1013,0
4996,879,50,0
4997,879,909,0
4998,879,1040,0
4999,879,1262,0
5000,879,620,0
5001,879,1068,0
5002,879,727,0
5003,879,150,0
5004,879,223,0
5005,879,257,0
5006,879,802,0
5007,879,226,0
5008,879,846,0
5009,879,502,0
5010,879,85,0
5011,879,1202,0
5012,879,392,0
5013,879,669,0
5014,879,1177,0
5015,879,591,0
5016,879,377,0
5017,879,250,0
5018,879,1252,0
5019,879,169,0
5020,879,107,0
5021,879,719,0
5022,879,425,0
5023,879,1271,0
5024,879,550,0
5025,879,930,0
5026,879,568,0
5027,879,693,0
5028,879,1176,0
5029,879,346,0
5030,879,899,0
5031,879,194,0
5032,879,1185,0
5033,879,406,0
5034,879,206,0
5035,879,643,0
5036,879,180,0
5037,879,128,0
5038,879,79,0
5039,879,747,0
5040,879,220,0
5041,879,579,0
5042,879,600,0
5043,879,1186,0
5044,879,554,0
5045,879,269,0
5046,879,755,0
5047,879,1146,0
5048,879,1274,0
5049,879,781,0
5050,879,1027,0
5051,879,319,0
5052,879,186,0
5053,879,205,0
5054,879,265,0
5055,879,315,0
5056,879,1301,0
5057,879,1306,0
5058,879,297,0
5059,879,1195,0
5060,879,1235,0
5061,879,386,0
5062,879,695,0
5063,879,662,0
5064,879,201,0
5065,879,1076,0
5066,879,1081,0
5067,879,384,0
5068,879,421,0
5069,879,1200,0
5070,879,999,0
5071,879,423,0
5072,879,1229,0
5073,879,997,0
5074,879,1199,0
5075,879,417,0
5076,879,1226,0
5077,879,1118,0
5078,879,972,0
5079,879,738,0
5080,879,367,0
5081,879,1182,0
5082,879,922,0
5083,879,873,0
5084,879,916,0
5085,879,292,0
5086,879,827,0
5087,879,1057,0
5088,879,538,0
5089,879,473,0
5090,879,419,0
5091,879,869,0
5092,879,1286,0
5093,879,1020,0
5094,879,712,0
5095,879,161,0
5096,879,796,0
5097,879,791,0
5098,879,314,0
5099,879,725,0
5100,879,166,0
5101,879,227,0
5102,879,49,0
5103,879,749,0
5104,879,332,0
5105,879,433,0
5106,879,840,0
5107,879,945,0
5108,879,1145,0
5109,879,941,0
5110,879,888,0
5111,879,216,0
5112,879,993,0
5113,879,117,0
5114,879,952,0
5115,879,1075,0
5116,879,344,0
5117,879,1191,0
5118,879,349,0
5119,879,921,0
5120,879,460,0
5121,879,836,0
5122,879,279,0
5123,879,765,0
5124,879,566,0
5125,879,874,0
5126,879,411,0
5127,879,1091,0
5128,879,422,0
5129,879,651,0
5130,879,284,0
5131,879,661,0
5132,879,588,0
5133,879,1272,0
5134,879,569,0
5135,879,135,0
5136,879,571,0
5137,879,534,0
5138,879,716,0
5139,879,1263,0
5140,879,1315,0
5141,879,1133,0
5142,879,1211,0
5143,879,757,0
5144,879,1154,0
5145,879,81,0
5146,879,334,0
5147,879,507,0
5148,879,333,0
5149,879,492,0
5150,879,739,0
5151,879,594,0
5152,879,884,0
5153,879,728,0
5154,879,294,0
5155,879,408,0
5156,879,1153,0
5157,879,992,0
5158,879,1237,0
5159,879,125,0
5160,879,121,0
5161,879,944,0
5162,879,585,0
5163,879,730,0
5164,879,167,0
5165,879,525,0
5166,879,211,0
5167,879,1190,0
5168,879,710,0
5169,879,756,0
5170,879,610,0
5171,879,848,0
5172,879,303,0
5173,879,27,0
5174,879,11,0
5175,879,239,0
5176,879,1161,0
5177,879,357,0
5178,879,69,0
5179,879,56,0
5180,879,1232,0
5181,879,991,0
5182,879,233,0
5183,879,708,0
5184,879,751,0
5185,879,281,0
5186,879,615,0
5187,879,434,0
5188,879,93,0
5189,879,1083,0
5190,879,398,0
5191,879,906,0
5192,879,139,0
5193,879,576,0
5194,879,1184,0
5195,879,376,0
5196,879,1269,0
5197,879,611,0
5198,879,309,0
5199,879,1230,0
5200,879,400,0
5201,879,1159,0
5202,879,558,0
5203,879,324,0
5204,879,704,0
5205,879,188,0
5206,879,1228,0
5207,879,348,0
5208,879,880,0
5209,879,46,0
5210,879,88,0
5211,879,176,0
5212,879,912,0
5213,879,986,0
5214,879,1000,0
5215,879,48,0
5216,879,1292,0
5217,879,824,0
5218,879,820,0
5219,879,431,0
5220,879,560,0
5221,879,114,0
5222,879,484,0
5223,879,1231,0
5224,879,627,0
5225,879,428,0
5226,879,681,0
5227,879,577,0
5228,879,252,0
5229,879,1287,0
5230,879,454,0
5231,880,416,0
5232,880,1308,0
5233,880,924,0
5234,880,1135,0
5235,880,1259,0
5236,880,1249,0
5237,880,1113,0
5238,880,1126,0
5239,880,798,0
5240,880,571,0
5241,880,959,0
5242,880,269,0
5243,880,1160,0
5244,880,821,0
5245,880,1267,0
5246,880,404,0
5247,880,61,0
5248,880,1134,0
5249,880,1001,0
5250,880,6,0
5251,880,706,0
5252,880,813,0
5253,880,730,0
5254,880,557,0
5255,880,672,0
5256,880,1132,0
5257,880,715,0
5258,880,807,0
5259,880,23,0
5260,880,359,0
5261,880,122,0
5262,880,207,0
5263,880,681,0
5264,880,544,0
5265,880,156,0
5266,880,801,0
5267,880,200,0
5268,880,716,0
5269,880,983,0
5270,880,768,0
5271,880,340,0
5272,880,1050,0
5273,880,342,0
5274,880,658,0
5275,880,676,0
5276,880,611,0
5277,880,841,0
5278,880,796,0
5279,880,366,0
5280,880,569,0
5281,880,388,0
5282,880,1137,0
5283,880,1,0
5284,880,1006,0
5285,880,352,0
5286,880,271,0
5287,880,1221,0
5288,880,320,0
5289,880,393,0
5290,880,413,0
5291,880,1081,0
5292,880,303,0
5293,880,516,0
5294,880,648,0
5295,880,1167,0
5296,880,330,0
5297,880,176,0
5298,880,1262,0
5299,880,643,0
5300,880,884,0
5301,880,1283,0
5302,880,508,0
5303,880,1151,0
5304,880,48,0
5305,880,95,0
5306,880,866,0
5307,880,116,0
5308,880,1265,0
5309,880,444,0
5310,880,1117,0
5311,880,592,0
5312,880,398,0
5313,880,534,0
5314,880,439,0
5315,880,744,0
5316,880,651,0
5317,880,788,0
5318,880,587,0
5319,880,562,0
5320,880,316,0
5321,880,689,0
5322,880,1083,0
5323,880,137,0
5324,880,548,0
5325,880,9,0
5326,880,970,0
5327,880,1128,0
5328,880,856,0
5329,880,617,0
5330,880,290,0
5331,880,525,0
5332,880,1198,0
5333,880,46,0
5334,880,7,0
5335,880,505,0
5336,880,875,0
5337,880,1003,0
5338,880,272,0
5339,880,369,0
5340,880,282,0
5341,880,1244,0
5342,880,1271,0
5343,880,159,0
5344,880,407,0
5345,880,64,0
5346,880,572,0
5347,880,363,0
5348,880,518,0
5349,880,1078,0
5350,880,713,0
5351,880,209,0
5352,880,926,0
5353,880,240,0
5354,880,270,0
5355,880,578,0
5356,880,1206,0
5357,880,100,0
5358,880,992,0
5359,880,1080,0
5360,880,459,0
5361,880,212,0
5362,880,1230,0
5363,880,377,0
5364,880,843,0
5365,880,605,0
5366,880,915,0
5367,880,456,0
5368,880,900,0
5369,880,1105,0
5370,880,59,0
5371,880,1038,0
5372,880,1106,0
5373,880,1055,0
5374,880,371,0
5375,880,677,0
5376,880,1100,0
5377,880,552,0
5378,880,541,0
5379,880,902,0
5380,880,13,0
5381,880,1233,0
5382,880,982,0
5383,880,1266,0
5384,880,790,0
5385,880,445,0
5386,880,66,0
5387,880,687,0
5388,880,151,0
5389,880,519,0
5390,880,1121,0
5391,880,187,0
5392,880,249,0
5393,880,616,0
5394,880,468,0
5395,880,132,0
5396,880,47,0
5397,880,750,0
5398,880,1285,0
5399,880,36,0
5400,880,586,0
5401,880,722,0
5402,880,356,0
5403,880,28,0
5404,880,169,0
5405,880,810,0
5406,880,357,0
5407,880,75,0
5408,880,307,0
5409,880,375,0
5410,880,555,0
5411,880,594,0
5412,880,1287,0
5413,880,4,0
5414,880,222,0
5415,880,197,0
5416,880,285,0
5417,880,733,0
5418,880,854,0
5419,880,1033,0
5420,880,280,0
5421,880,216,0
5422,880,43,0
5423,880,260,0
5424,880,526,0
5425,880,339,0
5426,880,227,0
5427,880,780,0
5428,880,1268,0
5429,880,426,0
5430,880,499,0
5431,880,897,0
5432,880,361,0
5433,880,759,0
5434,880,596,0
5435,880,446,0
5436,880,17,0
5437,880,1034,0
5438,880,749,0
5439,880,627,0
5440,880,365,0
5441,880,73,0
5442,880,467,0
5443,880,1258,0
5444,880,1068,0
5445,880,155,0
5446,880,1090,0
5447,880,1216,0
5448,880,204,0
5449,880,660,0
5450,880,387,0
5451,880,1142,0
5452,880,668,0
5453,880,558,0
5454,880,225,0
5455,880,743,0
5456,880,300,0
5457,880,1088,0
5458,880,318,0
5459,880,980,0
5460,880,835,0
5461,880,160,0
5462,880,886,0
5463,880,213,0
5464,880,1150,0
5465,880,231,0
5466,880,79,0
5467,880,512,0
5468,880,624,0
5469,880,1124,0
5470,880,1133,0
5471,880,850,0
5472,880,1232,0
5473,880,721,0
5474,880,628,0
5475,880,211,0
5476,880,1007,0
5477,880,435,0
5478,880,1238,0
5479,880,113,0
5480,880,449,0
5481,880,711,0
5482,880,492,0
5483,880,1048,0
5484,880,1084,0
5485,880,161,0
5486,880,24,0
5487,880,589,0
5488,880,86,0
5489,880,189,0
5490,880,52,0
5491,880,286,0
5492,880,804,0
5493,880,673,0
5494,880,1092,0
5495,880,1069,0
5496,880,521,0
5497,880,751,0
5498,880,1319,0
5499,880,1129,0
5500,880,1250,0
5501,880,1082,0
5502,880,702,0
5503,880,618,0
5504,880,839,0
5505,880,325,0
5506,880,121,0
5507,880,848,0
5508,880,49,0
5509,880,574,0
5510,880,556,0
5511,880,699,0
5512,880,1065,0
5513,880,400,0
5514,880,1031,0
5515,880,701,0
5516,880,774,0
5517,880,93,0
5518,880,1071,0
5519,880,1170,0
5520,880,423,0
5521,880,963,0
5522,880,566,0
5523,880,604,0
5524,880,91,0
5525,880,836,0
5526,880,763,0
5527,880,228,0
5528,880,878,0
5529,880,829,0
5530,880,539,0
5531,880,1294,0
5532,880,609,0
5533,880,247,0
5534,1017,1099,0
5535,1017,1195,0
5536,1017,214,0
5537,1017,671,0
5538,1017,893,0
5539,1017,682,0
5540,1017,1072,0
5541,1017,85,0
5542,1017,43,0
5543,1017,235,0
5544,1017,379,0
5545,1017,659,0
5546,1017,150,0
5547,1017,348,0
5548,1017,222,0
5549,1017,765,0
5550,1017,1196,0
5551,1017,82,0
5552,1017,922,0
5553,1017,1168,0
5554,1017,516,0
5555,1017,1251,0
5556,1017,1248,0
5557,1017,428,0
5558,1017,988,0
5559,1017,442,0
5560,1017,1092,0
5561,1017,623,0
5562,1017,22,0
5563,1017,899,0
5564,1017,806,0
5565,1017,324,0
5566,1017,68,0
5567,1017,481,0
5568,1017,247,0
5569,1017,559,0
5570,1017,661,0
5571,1017,117,0
5572,1017,397,0
5573,1017,284,0
5574,1017,1296,0
5575,1017,187,0
5576,1017,1170,0
5577,1017,52,0
5578,1017,1263,0
5579,1017,624,0
5580,1017,210,0
5581,1017,1261,0
5582,1017,509,0
5583,1017,398,0
5584,1017,897,0
5585,1017,577,0
5586,1017,1128,0
5587,1017,298,0
5588,1017,487,0
5589,1017,17,0
5590,1017,908,0
5591,1017,383,0
5592,1017,1040,0
5593,1017,895,0
5594,1017,233,0
5595,1017,814,0
5596,1017,400,0
5597,1017,177,0
5598,1017,346,0
5599,1017,123,0
5600,1017,837,0
5601,1017,1176,0
5602,1017,892,0
5603,1017,1004,0
5604,1017,60,0
5605,1017,804,0
5606,1017,1028,0
5607,1017,1140,0
5608,1017,1038,0
5609,1017,1108,0
5610,1017,694,0
5611,1017,1152,0
5612,1017,83,0
5613,1017,450,0
5614,1017,557,0
5615,1017,1175,0
5616,1017,540,0
5617,1017,1114,0
5618,1017,1051,0
5619,1017,1078,0
5620,1017,822,0
5621,1017,183,0
5622,1017,478,0
5623,1017,566,0
5624,1017,603,0
5625,1017,425,0
5626,1017,1165,0
5627,1017,122,0
5628,1017,683,0
5629,1017,164,0
5630,1017,678,0
5631,1017,1241,0
5632,1017,465,0
5633,1017,962,0
5634,1017,858,0
5635,1017,982,0
5636,1017,792,0
5637,1017,898,0
5638,1017,461,0
5639,1017,179,0
5640,1017,401,0
5641,1017,977,0
5642,1017,748,0
5643,1017,848,0
5644,1017,86,0
5645,1017,780,0
5646,1017,1034,0
5647,1017,472,0
5648,1017,965,0
5649,1017,539,0
5650,1017,942,0
5651,1017,715,0
5652,1017,475,0
5653,1017,592,0
5654,1017,939,0
5655,1017,556,0
5656,1017,322,0
5657,1017,1134,0
5658,1017,157,0
5659,1017,271,0
5660,1017,299,0
5661,1017,310,0
5662,1017,452,0
5663,1017,1008,0
5664,1017,212,0
5665,1017,532,0
5666,1017,500,0
5667,1017,983,0
5668,1017,1270,0
5669,1017,697,0
5670,1017,657,0
5671,1017,8,0
5672,1017,159,0
5673,1017,1167,0
5674,1017,430,0
5675,1017,223,0
5676,1017,24,0
5677,1017,1303,0
5678,1017,1146,0
5679,1017,805,0
5680,1017,119,0
5681,1017,820,0
5682,1017,1257,0
5683,1017,281,0
5684,1017,375,0
5685,1017,318,0
5686,1017,51,0
5687,1017,221,0
5688,1017,609,0
5689,1017,260,0
5690,1017,1075,0
5691,1017,46,0
5692,1017,205,0
5693,1017,356,0
5694,1017,265,0
5695,1017,290,0
5696,1017,887,0
5697,1017,782,0
5698,1017,411,0
5699,1017,107,0
5700,1017,660,0
5701,1017,304,0
5702,1017,297,0
5703,1017,1221,0
5704,1017,238,0
5705,1017,14,0
5706,1017,651,0
5707,1017,840,0
5708,1017,1314,0
5709,1017,184,0
5710,1017,941,0
5711,1017,602,0
5712,1017,296,0
5713,1017,996,0
5714,1017,1292,0
5715,1017,1063,0
5716,1017,1057,0
5717,1017,215,0
5718,1017,980,0
5719,1017,1304,0
5720,1017,775,0
5721,1017,533,0
5722,1017,1300,0
5723,1017,1014,0
5724,1017,1288,0
5725,1017,1169,0
5726,1017,847,0
5727,1017,972,0
5728,1017,738,0
5729,1017,1250,0
5730,1017,1018,0
5731,1017,54,0
5732,1017,801,0
5733,1017,515,0
5734,1017,308,0
5735,1017,510,0
5736,1017,616,0
5737,1017,918,0
5738,1017,836,0
5739,1017,766,0
5740,1017,33,0
5741,1017,876,0
5742,1017,1178,0
5743,1017,1298,0
5744,1017,628,0
5745,1017,590,0
5746,1017,596,0
5747,1017,1043,0
5748,1017,227,0
5749,1017,147,0
5750,1017,460,0
5751,1017,1,0
5752,1017,613,0
5753,1017,1153,0
5754,1017,396,0
5755,1017,1003,0
5756,1017,1208,0
5757,1017,1194,0
5758,1017,944,0
5759,1017,364,0
5760,1017,1066,0
5761,1017,974,0
5762,1017,1160,0
5763,1017,1079,0
5764,1017,1161,0
5765,1017,44,0
5766,1017,907,0
5767,1017,224,0
5768,1017,1006,0
5769,1017,856,0
5770,1017,1015,0
5771,1017,1206,0
5772,1017,917,0
5773,1017,1123,0
5774,1017,209,0
5775,1017,1173,0
5776,1017,232,0
5777,1017,721,0
5778,1017,1005,0
5779,1017,1094,0
5780,1017,538,0
5781,1017,152,0
5782,1017,405,0
5783,1017,619,0
5784,1017,331,0
5785,1017,1198,0
5786,1017,1269,0
5787,1017,180,0
5788,1017,1246,0
5789,1017,1253,0
5790,1017,904,0
5791,1017,827,0
5792,1017,625,0
5793,1017,387,0
5794,1017,385,0
5795,1017,326,0
5796,1017,448,0
5797,1017,1229,0
5798,1017,65,0
5799,1017,866,0
5800,1017,327,0
5801,1017,508,0
5802,1017,171,0
5803,1017,120,0
5804,1017,259,0
5805,1017,1284,0
5806,1017,1082,0
5807,1017,607,0
5808,1017,91,0
5809,1017,868,0
5810,1017,643,0
5811,1017,952,0
5812,1017,1289,0
5813,1077,1237,0
5814,1077,811,0
5815,1077,449,0
5816,1077,428,0
5817,1077,1110,0
5818,1077,440,0
5819,1077,484,0
5820,1077,595,0
5821,1077,577,0
5822,1077,617,0
5823,1077,1234,0
5824,1077,904,0
5825,1077,877,0
5826,1077,1154,0
5827,1077,1025,0
5828,1077,763,0
5829,1077,215,0
5830,1077,611,0
5831,1077,560,0
5832,1077,1299,0
5833,1077,275,0
5834,1077,1118,0
5835,1077,509,0
5836,1077,347,0
5837,1077,193,0
5838,1077,89,0
5839,1077,219,0
5840,1077,221,0
5841,1077,797,0
5842,1077,487,0
5843,1077,134,0
5844,1077,1057,0
5845,1077,1263,0
5846,1077,607,0
5847,1077,1269,0
5848,1077,1287,0
5849,1077,187,0
5850,1077,728,0
5851,1077,357,0
5852,1077,344,0
5853,1077,1193,0
5854,1077,1021,0
5855,1077,165,0
5856,1077,443,0
5857,1077,298,0
5858,1077,353,0
5859,1077,774,0
5860,1077,919,0
5861,1077,1026,0
5862,1077,48,0
5863,1077,710,0
5864,1077,1114,0
5865,1077,355,0
5866,1077,1187,0
5867,1077,492,0
5868,1077,1171,0
5869,1077,845,0
5870,1077,421,0
5871,1077,1205,0
5872,1077,853,0
5873,1077,1102,0
5874,1077,103,0
5875,1077,288,0
5876,1077,816,0
5877,1077,1038,0
5878,1077,846,0
5879,1077,655,0
5880,1077,236,0
5881,1077,478,0
5882,1077,1259,0
5883,1077,723,0
5884,1077,293,0
5885,1077,860,0
5886,1077,494,0
5887,1077,1069,0
5888,1077,1282,0
5889,1077,260,0
5890,1077,1144,0
5891,1077,276,0
5892,1077,1300,0
5893,1077,915,0
5894,1077,1250,0
5895,1077,801,0
5896,1077,685,0
5897,1077,1235,0
5898,1077,1204,0
5899,1077,985,0
5900,1077,1096,0
5901,1077,630,0
5902,1077,872,0
5903,1077,177,0
5904,1077,653,0
5905,1077,706,0
5906,1077,661,0
5907,1077,871,0
5908,1077,1181,0
5909,1077,164,0
5910,1077,535,0
5911,1077,1009,0
5912,1077,1155,0
5913,1077,1126,0
5914,1077,567,0
5915,1077,1080,0
5916,1077,836,0
5917,1077,1052,0
5918,1077,550,0
5919,1077,1099,0
5920,1077,1084,0
5921,1077,1112,0
5922,1077,764,0
5923,1077,446,0
5924,1077,978,0
5925,1077,776,0
5926,1077,1262,0
5927,1077,500,0
5928,1077,182,0
5929,1077,212,0
5930,1077,903,0
5931,1077,83,0
5932,1077,882,0
5933,1077,527,0
5934,1077,211,0
5935,1077,1314,0
5936,1077,976,0
5937,1077,121,0
5938,1077,756,0
5939,1077,379,0
5940,1077,1075,0
5941,1077,332,0
5942,1077,34,0
5943,1077,504,0
5944,1077,751,0
5945,1077,1229,0
5946,1077,511,0
5947,1077,1239,0
5948,1077,360,0
5949,1077,433,0
5950,1077,1225,0
5951,1077,178,0
5952,1077,562,0
5953,1077,977,0
5954,1077,294,0
5955,1077,947,0
5956,1077,50,0
5957,1077,85,0
5958,1077,555,0
5959,1077,1081,0
5960,1077,232,0
5961,1077,287,0
5962,1077,857,0
5963,1077,1124,0
5964,1077,338,0
5965,1077,883,0
5966,1077,891,0
5967,1077,152,0
5968,1077,93,0
5969,1077,1005,0
5970,1077,277,0
5971,1077,1054,0
5972,1077,800,0
5973,1077,380,0
5974,1077,1291,0
5975,1077,220,0
5976,1077,142,0
5977,1077,430,0
5978,1077,111,0
5979,1077,945,0
5980,1077,404,0
5981,1077,441,0
5982,1077,394,0
5983,1077,1132,0
5984,1077,217,0
5985,1077,732,0
5986,1077,1203,0
5987,1077,856,0
5988,1077,1165,0
5989,1077,588,0
5990,1077,176,0
5991,1077,1121,0
5992,1077,514,0
5993,1077,389,0
5994,1077,339,0
5995,1077,654,0
5996,1077,157,0
5997,1077,838,0
5998,1077,1224,0
5999,1077,524,0
6000,1077,472,0
6001,1077,1070,0
6002,1077,226,0
6003,1077,283,0
6004,1077,622,0
6005,1077,748,0
6006,1077,995,0
6007,1077,436,0
6008,1077,1305,0
6009,1077,966,0
6010,1077,625,0
6011,1077,1252,0
6012,1077,579,0
6013,1077,290,0
6014,1077,17,0
6015,1077,714,0
6016,1077,747,0
6017,1077,737,0
6018,1077,71,0
6019,1077,992,0
6020,1077,359,0
6021,1077,498,0
6022,1077,234,0
6023,1077,974,0
6024,1077,1107,0
6025,1077,785,0
6026,1077,159,0
6027,1077,795,0
6028,1077,38,0
6029,1077,1045,0
6030,1077,680,0
6031,1077,663,0
6032,1077,887,0
6033,1077,538,0
6034,1077,979,0
6035,1077,970,0
6036,1077,993,0
6037,1077,426,0
6038,1077,481,0
6039,1077,105,0
6040,1077,807,0
6041,1077,986,0
6042,1077,65,0
6043,1077,702,0
6044,1077,437,0
6045,1077,1265,0
6046,1077,30,0
6047,1077,91,0
6048,1077,468,0
6049,1077,315,0
6050,1077,398,0
6051,1077,598,0
6052,1077,282,0
6053,1077,416,0
6054,1077,1116,0
6055,1077,863,0
6056,1077,1251,0
6057,1077,844,0
6058,1077,998,0
6059,1077,1257,0
6060,1077,520,0
6061,1077,563,0
6062,1077,1140,0
6063,1077,861,0
6064,1077,612,0
6065,1077,827,0
6066,1077,656,0
6067,1077,139,0
6068,1077,174,0
6069,1077,968,0
6070,1077,532,0
6071,1077,278,0
6072,1077,1007,0
6073,1077,984,0
6074,1077,664,0
6075,1077,112,0
6076,1077,499,0
6077,1077,0,0
6078,1077,632,0
6079,1077,1018,0
6080,1077,791,0
6081,1077,1184,0
6082,1077,759,0
6083,1077,1214,0
6084,1077,629,0
6085,1077,124,0
6086,1077,295,0
6087,1077,363,0
6088,1077,910,0
6089,1077,400,0
6090,1077,485,0
6091,1077,224,0
6092,1077,409,0
6093,1077,775,0
6094,1077,1162,0
