,TF,Target,Label
11070,1053,1117,0
11071,1053,626,0
11072,1053,1580,0
11073,1053,236,0
11074,1053,576,0
11075,1053,1445,0
11076,1053,696,0
11077,1053,243,0
11078,1053,1154,0
11079,1053,162,0
11080,1053,530,0
11081,1053,1484,0
11082,1053,255,0
11083,1053,968,0
11084,1053,1049,0
11085,1053,99,0
11086,1053,1557,0
11087,1053,511,0
11088,1053,1076,0
11089,1053,422,0
11090,1053,811,0
11091,1053,73,0
11092,1053,1030,0
11093,1053,1222,0
11094,1053,1505,0
11095,1053,421,0
11096,1053,136,0
11097,1053,138,0
11098,1053,8,0
11099,1053,1237,0
11100,1053,1501,0
11101,1053,1022,0
11102,1053,11,0
11103,1053,403,0
11104,1053,35,0
11105,1053,1405,0
11106,1053,1192,0
11107,1053,768,0
11108,1053,570,0
11109,1053,281,0
11110,1053,1562,0
11111,1053,594,0
11112,1053,1456,0
11113,1053,689,0
11114,1053,319,0
11115,1053,340,0
11116,1053,1061,0
11117,1053,658,0
11118,1053,550,0
11119,1053,828,0
11120,1060,1288,0
11121,1060,139,0
11122,1060,397,0
11123,1060,823,0
11124,1060,443,0
11125,1060,505,0
11126,1060,1048,0
11127,1060,110,0
11128,1060,653,0
11129,1060,187,0
11130,1060,1350,0
11131,1060,66,0
11132,1060,324,0
11133,1060,382,0
11134,1060,896,0
11135,1060,138,0
11136,1060,163,0
11137,1060,1543,0
11138,1060,1607,0
11139,1060,600,0
11140,1060,1283,0
11141,1060,1445,0
11142,1060,161,0
11143,1060,734,0
11144,1060,159,0
11145,1060,1249,0
11146,1060,292,0
11147,1060,770,0
11148,1060,632,0
11149,1060,551,0
11150,1060,1210,0
11151,1060,395,0
11152,1060,420,0
11153,1060,1495,0
11154,1060,1107,0
11155,1060,53,0
11156,1060,1252,0
11157,1060,1124,0
11158,1060,1036,0
11159,1060,1231,0
11160,1060,675,0
11161,1060,1323,0
11162,1060,852,0
11163,1060,639,0
11164,1060,168,0
11165,1060,677,0
11166,1094,1599,0
11167,1094,413,0
11168,1094,789,0
11169,1094,519,0
11170,1094,218,0
11171,1094,720,0
11172,1094,437,0
11173,1094,1365,0
11174,1094,920,0
11175,1094,307,0
11176,1094,426,0
11177,1094,1473,0
11178,1094,1098,0
11179,1094,1457,0
11180,1094,1381,0
11181,1094,1512,0
11182,1094,205,0
11183,1094,138,0
11184,1094,551,0
11185,1094,1057,0
11186,1094,1315,0
11187,1094,1308,0
11188,1094,1528,0
11189,1094,492,0
11190,1094,660,0
11191,1094,600,0
11192,1094,61,0
11193,1094,977,0
11194,1094,797,0
11195,1094,1126,0
11196,1094,991,0
11197,1094,107,0
11198,1094,1481,0
11199,1094,588,0
11200,1094,801,0
11201,1094,162,0
11202,1094,914,0
11203,1094,1342,0
11204,1094,283,0
11205,1094,638,0
11206,1094,59,0
11207,1094,1053,0
11208,1094,654,0
11209,1094,392,0
11210,1094,1078,0
11211,1094,1433,0
11212,1094,769,0
11213,1094,370,0
11214,1094,1374,0
11215,1094,512,0
11216,1094,850,0
11217,1094,863,0
11218,1094,379,0
11219,1094,1166,0
11220,1094,580,0
11221,1094,150,0
11222,1094,1432,0
11223,1094,37,0
11224,1094,501,0
11225,1094,12,0
11226,1094,329,0
11227,1094,805,0
11228,1094,1566,0
11229,1094,1328,0
11230,1094,69,0
11231,1094,68,0
11232,1094,946,0
11233,1094,877,0
11234,1094,560,0
11235,1094,859,0
11236,1094,1513,0
11237,1094,1038,0
11238,1094,188,0
11239,1094,1229,0
11240,1094,1256,0
11241,1094,579,0
11242,1094,1437,0
11243,1094,1059,0
11244,1094,247,0
11245,1094,407,0
11246,1094,1618,0
11247,1094,901,0
11248,1094,1211,0
11249,1094,899,0
11250,1094,1516,0
11251,1094,1049,0
11252,1094,124,0
11253,1094,367,0
11254,1094,653,0
11255,1094,1452,0
11256,1094,160,0
11257,1094,1409,0
11258,1094,1268,0
11259,1094,728,0
11260,1094,1052,0
11261,1094,491,0
11262,1094,153,0
11263,1094,464,0
11264,1118,1470,0
11265,1118,176,0
11266,1118,1086,0
11267,1118,190,0
11268,1118,574,0
11269,1118,77,0
11270,1118,895,0
11271,1118,833,0
11272,1118,528,0
11273,1118,1047,0
11274,1118,425,0
11275,1118,823,0
11276,1118,444,0
11277,1118,119,0
11278,1118,856,0
11279,1118,253,0
11280,1118,894,0
11281,1118,583,0
11282,1118,265,0
11283,1118,1142,0
11284,1118,1177,0
11285,1118,885,0
11286,1118,548,0
11287,1118,723,0
11288,1118,600,0
11289,1118,920,0
11290,1118,1104,0
11291,1118,225,0
11292,1118,1548,0
11293,1118,341,0
11294,1118,1513,0
11295,1118,943,0
11296,1118,1417,0
11297,1118,192,0
11298,1118,1301,0
11299,1118,1090,0
11300,1118,158,0
11301,1118,1393,0
11302,1118,1608,0
11303,1118,354,0
11304,1140,1598,0
11305,1140,1554,0
11306,1140,1304,0
11307,1140,5,0
11308,1140,1482,0
11309,1140,735,0
11310,1140,835,0
11311,1140,1586,0
11312,1140,528,0
11313,1140,453,0
11314,1140,419,0
11315,1140,435,0
11316,1140,987,0
11317,1140,1065,0
11318,1140,123,0
11319,1140,639,0
11320,1140,368,0
11321,1140,878,0
11322,1140,1571,0
11323,1140,119,0
11324,1140,1582,0
11325,1140,1420,0
11326,1140,752,0
11327,1140,1490,0
11328,1140,823,0
11329,1140,992,0
11330,1140,172,0
11331,1140,613,0
11332,1140,1259,0
11333,1140,1318,0
11334,1140,36,0
11335,1140,598,0
11336,1140,1201,0
11337,1140,168,0
11338,1140,159,0
11339,1140,806,0
11340,1140,1195,0
11341,1140,522,0
11342,1140,1049,0
11343,1140,1190,0
11344,1140,795,0
11345,1140,309,0
11346,1140,231,0
11347,1140,292,0
11348,1140,1177,0
11349,1140,1211,0
11350,1140,512,0
11351,1140,66,0
11352,1140,1377,0
11353,1140,1561,0
11354,1140,617,0
11355,1140,783,0
11356,1140,329,0
11357,1140,473,0
11358,1140,283,0
11359,1140,1179,0
11360,1140,897,0
11361,1140,1246,0
11362,1159,1414,0
11363,1159,1122,0
11364,1159,938,0
11365,1159,908,0
11366,1159,49,0
11367,1159,960,0
11368,1159,825,0
11369,1159,920,0
11370,1159,70,0
11371,1159,1022,0
11372,1159,803,0
11373,1159,1016,0
11374,1159,1390,0
11375,1159,905,0
11376,1159,1502,0
11377,1159,996,0
11378,1159,521,0
11379,1159,1220,0
11380,1159,818,0
11381,1159,1018,0
11382,1159,1533,0
11383,1159,691,0
11384,1159,730,0
11385,1159,624,0
11386,1159,576,0
11387,1159,85,0
11388,1159,516,0
11389,1159,647,0
11390,1159,1524,0
11391,1159,60,0
11392,1159,808,0
11393,1159,211,0
11394,1159,961,0
11395,1159,704,0
11396,1159,1427,0
11397,1159,753,0
11398,1159,170,0
11399,1159,791,0
11400,1159,878,0
11401,1159,216,0
11402,1159,1447,0
11403,1159,1523,0
11404,1159,708,0
11405,1159,1296,0
11406,1159,419,0
11407,1159,741,0
11408,1159,810,0
11409,1159,367,0
11410,1159,232,0
11411,1159,1337,0
11412,1159,323,0
11413,1159,387,0
11414,1159,283,0
11415,1159,1543,0
11416,1159,64,0
11417,1159,631,0
11418,1159,40,0
11419,1159,180,0
11420,1159,686,0
11421,1159,1141,0
11422,1159,226,0
11423,1159,1222,0
11424,1159,426,0
11425,1159,312,0
11426,1159,1095,0
11427,1159,415,0
11428,1159,896,0
11429,1159,136,0
11430,1159,1039,0
11431,1159,178,0
11432,1159,1505,0
11433,1159,12,0
11434,1159,547,0
11435,1159,1117,0
11436,1159,1564,0
11437,1159,1042,0
11438,1159,701,0
11439,1159,1148,0
11440,1159,512,0
11441,1159,1488,0
11442,1159,871,0
11443,1159,533,0
11444,1159,887,0
11445,1159,769,0
11446,1159,678,0
11447,1159,1079,0
11448,1159,1424,0
11449,1159,498,0
11450,1159,335,0
11451,1159,1164,0
11452,1159,983,0
11453,1159,1259,0
11454,1159,286,0
11455,1159,502,0
11456,1159,598,0
11457,1159,215,0
11458,1159,1026,0
11459,1159,999,0
11460,1159,1519,0
11461,1159,465,0
11462,1159,193,0
11463,1159,673,0
11464,1159,951,0
11465,1159,537,0
11466,1159,220,0
11467,1159,734,0
11468,1159,1575,0
11469,1159,539,0
11470,1159,288,0
11471,1159,1552,0
11472,1159,102,0
11473,1159,504,0
11474,1159,50,0
11475,1159,1295,0
11476,1159,1398,0
11477,1159,191,0
11478,1159,1202,0
11479,1159,93,0
11480,1159,513,0
11481,1159,442,0
11482,1159,275,0
11483,1159,296,0
11484,1159,1584,0
11485,1159,591,0
11486,1159,242,0
11487,1159,1428,0
11488,1159,1421,0
11489,1159,1224,0
11490,1159,1245,0
11491,1159,1276,0
11492,1159,1139,0
11493,1159,298,0
11494,1159,909,0
11495,1159,1082,0
11496,1159,1512,0
11497,1159,989,0
11498,1159,151,0
11499,1159,1258,0
11500,1159,356,0
11501,1159,281,0
11502,1159,1132,0
11503,1159,520,0
11504,1159,995,0
11505,1159,81,0
11506,1159,540,0
11507,1159,672,0
11508,1159,1354,0
11509,1159,1075,0
11510,1174,238,0
11511,1174,318,0
11512,1174,143,0
11513,1174,1126,0
11514,1174,463,0
11515,1174,718,0
11516,1174,1068,0
11517,1174,1469,0
11518,1174,1455,0
11519,1174,187,0
11520,1174,1334,0
11521,1174,1291,0
11522,1174,1289,0
11523,1174,394,0
11524,1174,1349,0
11525,1174,817,0
11526,1174,465,0
11527,1174,839,0
11528,1174,27,0
11529,1174,507,0
11530,1174,755,0
11531,1174,598,0
11532,1174,1095,0
11533,1174,952,0
11534,1174,689,0
11535,1174,892,0
11536,1174,964,0
11537,1174,1104,0
11538,1174,1453,0
11539,1174,657,0
11540,1174,862,0
11541,1174,1300,0
11542,1174,1062,0
11543,1174,830,0
11544,1174,218,0
11545,1174,19,0
11546,1174,997,0
11547,1174,1083,0
11548,1174,263,0
11549,1174,914,0
11550,1174,1327,0
11551,1174,145,0
11552,1174,78,0
11553,1174,818,0
11554,1174,1058,0
11555,1174,168,0
11556,1174,1147,0
11557,1174,165,0
11558,1174,1491,0
11559,1174,521,0
11560,1174,1029,0
11561,1174,797,0
11562,1174,536,0
11563,1174,789,0
11564,1174,1318,0
11565,1174,631,0
11566,1174,777,0
11567,1174,1239,0
11568,1174,1576,0
11569,1174,761,0
11570,1174,576,0
11571,1174,297,0
11572,1174,1297,0
11573,1174,962,0
11574,1174,1379,0
11575,1174,809,0
11576,1174,162,0
11577,1174,560,0
11578,1174,971,0
11579,1174,235,0
11580,1174,328,0
11581,1174,795,0
11582,1174,1161,0
11583,1174,780,0
11584,1174,495,0
11585,1174,943,0
11586,1174,570,0
11587,1174,983,0
11588,1174,3,0
11589,1174,1124,0
11590,1174,1070,0
11591,1174,1084,0
11592,1174,1226,0
11593,1174,814,0
11594,1174,675,0
11595,1174,627,0
11596,1174,658,0
11597,1174,198,0
11598,1174,1178,0
11599,1174,899,0
11600,1174,188,0
11601,1174,787,0
11602,1174,716,0
11603,1174,859,0
11604,1174,545,0
11605,1174,820,0
11606,1174,100,0
11607,1174,1552,0
11608,1174,941,0
11609,1174,875,0
11610,1174,621,0
11611,1174,750,0
11612,1174,231,0
11613,1174,35,0
11614,1174,1277,0
11615,1174,87,0
11616,1174,1594,0
11617,1174,1385,0
11618,1174,346,0
11619,1174,605,0
11620,1174,942,0
11621,1174,1072,0
11622,1174,1562,0
11623,1174,1533,0
11624,1174,1409,0
11625,1174,613,0
11626,1174,1484,0
11627,1174,460,0
11628,1174,93,0
11629,1174,972,0
11630,1174,884,0
11631,1174,1170,0
11632,1174,257,0
11633,1174,894,0
11634,1174,303,0
11635,1174,1520,0
11636,1174,1,0
11637,1174,388,0
11638,1174,1522,0
11639,1174,1312,0
11640,1174,391,0
11641,1174,1412,0
11642,1174,717,0
11643,1174,33,0
11644,1174,596,0
11645,1174,737,0
11646,1174,1482,0
11647,1174,1598,0
11648,1174,474,0
11649,1174,322,0
11650,1174,1443,0
11651,1174,1342,0
11652,1174,688,0
11653,1174,1130,0
11654,1174,1048,0
11655,1174,705,0
11656,1174,601,0
11657,1174,342,0
11658,1174,482,0
11659,1174,1417,0
11660,1174,1394,0
11661,1174,104,0
11662,1174,810,0
11663,1174,479,0
11664,1174,313,0
11665,1174,169,0
11666,1174,1093,0
11667,1174,1074,0
11668,1174,42,0
11669,1174,841,0
11670,1174,132,0
11671,1212,553,0
11672,1212,158,0
11673,1212,516,0
11674,1212,773,0
11675,1212,1333,0
11676,1212,451,0
11677,1212,1565,0
11678,1212,178,0
11679,1212,937,0
11680,1212,957,0
11681,1212,1434,0
11682,1212,646,0
11683,1212,1307,0
11684,1212,897,0
11685,1212,382,0
11686,1212,625,0
11687,1212,983,0
11688,1212,640,0
11689,1212,1100,0
11690,1212,1317,0
11691,1212,472,0
11692,1212,1413,0
11693,1212,246,0
11694,1212,1443,0
11695,1212,314,0
11696,1212,327,0
11697,1212,1023,0
11698,1212,1244,0
11699,1212,1251,0
11700,1212,1075,0
11701,1212,569,0
11702,1212,1388,0
11703,1212,824,0
11704,1212,322,0
11705,1212,1257,0
11706,1212,367,0
11707,1212,205,0
11708,1212,590,0
11709,1212,546,0
11710,1212,377,0
11711,1212,613,0
11712,1212,594,0
11713,1212,1548,0
11714,1212,1007,0
11715,1212,661,0
11716,1212,1047,0
11717,1212,1228,0
11718,1212,955,0
11719,1212,756,0
11720,1212,1065,0
11721,1212,1060,0
11722,1212,491,0
11723,1212,484,0
11724,1212,804,0
11725,1212,1423,0
11726,1212,717,0
11727,1212,243,0
11728,1212,580,0
11729,1212,1120,0
11730,1212,192,0
11731,1212,1511,0
11732,1212,1472,0
11733,1212,1279,0
11734,1212,1224,0
11735,1212,128,0
11736,1212,249,0
11737,1212,184,0
11738,1212,76,0
11739,1212,18,0
11740,1212,1490,0
11741,1212,967,0
11742,1212,716,0
11743,1212,641,0
11744,1212,130,0
11745,1212,67,0
11746,1212,953,0
11747,1212,1265,0
11748,1212,134,0
11749,1212,551,0
11750,1212,570,0
11751,1212,622,0
11752,1212,1311,0
11753,1212,1579,0
11754,1212,1512,0
11755,1212,133,0
11756,1212,910,0
11757,1212,726,0
11758,1212,526,0
11759,1212,960,0
11760,1212,352,0
11761,1212,1036,0
11762,1212,1318,0
11763,1212,902,0
11764,1212,1474,0
11765,1212,393,0
11766,1212,187,0
11767,1212,749,0
11768,1212,1402,0
11769,1212,1348,0
11770,1212,300,0
11771,1212,1316,0
11772,1212,154,0
11773,1212,434,0
11774,1212,914,0
11775,1212,736,0
11776,1212,718,0
11777,1212,735,0
11778,1212,932,0
11779,1212,217,0
11780,1212,510,0
11781,1212,1322,0
11782,1212,1452,0
11783,1212,266,0
11784,1212,645,0
11785,1212,1076,0
11786,1212,924,0
11787,1212,1343,0
11788,1212,560,0
11789,1212,210,0
11790,1212,1347,0
11791,1212,712,0
11792,1212,604,0
11793,1212,468,0
11794,1212,997,0
11795,1212,20,0
11796,1212,543,0
11797,1212,356,0
11798,1212,978,0
11799,1212,768,0
11800,1212,1598,0
11801,1212,1361,0
11802,1212,119,0
11803,1212,1040,0
11804,1212,627,0
11805,1212,1230,0
11806,1212,261,0
11807,1212,750,0
11808,1212,851,0
11809,1212,477,0
11810,1212,927,0
11811,1212,1309,0
11812,1212,1470,0
11813,1212,195,0
11814,1212,1580,0
11815,1212,1069,0
11816,1212,1515,0
11817,1212,1557,0
11818,1212,1572,0
11819,1242,899,0
11820,1242,1592,0
11821,1242,1237,0
11822,1242,110,0
11823,1242,564,0
11824,1242,159,0
11825,1242,1011,0
11826,1242,1544,0
11827,1242,593,0
11828,1242,724,0
11829,1242,708,0
11830,1242,277,0
11831,1242,1457,0
11832,1242,1371,0
11833,1242,870,0
11834,1242,1038,0
11835,1242,793,0
11836,1242,28,0
11837,1242,823,0
11838,1242,508,0
11839,1242,1601,0
11840,1242,772,0
11841,1242,1229,0
11842,1242,340,0
11843,1242,707,0
11844,1242,962,0
11845,1242,1514,0
11846,1242,1591,0
11847,1242,780,0
11848,1242,579,0
11849,1242,689,0
11850,1242,1463,0
11851,1242,1167,0
11852,1242,860,0
11853,1242,1337,0
11854,1242,1441,0
11855,1242,437,0
11856,1242,143,0
11857,1242,169,0
11858,1242,1110,0
11859,1242,493,0
11860,1242,720,0
11861,1242,454,0
11862,1242,1123,0
11863,1242,94,0
11864,1242,40,0
11865,1242,456,0
11866,1242,299,0
11867,1242,1182,0
11868,1242,1126,0
11869,1242,234,0
11870,1242,1200,0
11871,1242,879,0
11872,1242,729,0
11873,1242,1129,0
11874,1242,1177,0
11875,1242,1045,0
11876,1242,6,0
11877,1242,1104,0
11878,1242,291,0
11879,1242,1495,0
11880,1242,1002,0
11881,1242,1166,0
11882,1244,874,0
11883,1244,835,0
11884,1244,856,0
11885,1244,1097,0
11886,1244,1594,0
11887,1244,1110,0
11888,1244,1142,0
11889,1244,1550,0
11890,1244,1509,0
11891,1244,509,0
11892,1244,55,0
11893,1244,664,0
11894,1244,1377,0
11895,1244,621,0
11896,1244,783,0
11897,1244,1545,0
11898,1244,680,0
11899,1244,231,0
11900,1244,94,0
11901,1244,1104,0
11902,1244,1603,0
11903,1244,982,0
11904,1244,1381,0
11905,1244,870,0
11906,1244,34,0
11907,1244,651,0
11908,1244,879,0
11909,1244,3,0
11910,1244,1073,0
11911,1244,1463,0
11912,1244,672,0
11913,1244,909,0
11914,1244,525,0
11915,1244,128,0
11916,1244,813,0
11917,1244,77,0
11918,1244,1177,0
11919,1244,280,0
11920,1244,1544,0
11921,1244,52,0
11922,1244,1465,0
11923,1251,53,0
11924,1251,1304,0
11925,1251,1195,0
11926,1251,420,0
11927,1251,867,0
11928,1251,1129,0
11929,1251,1612,0
11930,1251,1324,0
11931,1251,640,0
11932,1251,316,0
11933,1251,247,0
11934,1251,1067,0
11935,1251,131,0
11936,1251,460,0
11937,1251,203,0
11938,1251,8,0
11939,1251,839,0
11940,1251,1006,0
11941,1251,1253,0
11942,1251,1090,0
11943,1251,1069,0
11944,1251,1339,0
11945,1251,758,0
11946,1251,1153,0
11947,1251,1416,0
11948,1251,1393,0
11949,1251,899,0
11950,1251,952,0
11951,1251,1092,0
11952,1251,359,0
11953,1251,1484,0
11954,1251,1494,0
11955,1251,953,0
11956,1251,552,0
11957,1251,376,0
11958,1251,69,0
11959,1251,925,0
11960,1251,649,0
11961,1251,815,0
11962,1251,304,0
11963,1251,1594,0
11964,1251,964,0
11965,1251,781,0
11966,1251,1586,0
11967,1251,1566,0
11968,1251,793,0
11969,1251,472,0
11970,1251,1054,0
11971,1251,873,0
11972,1251,61,0
11973,1251,448,0
11974,1251,123,0
11975,1251,124,0
11976,1251,224,0
11977,1251,389,0
11978,1251,1604,0
11979,1251,1445,0
11980,1251,1029,0
11981,1251,724,0
11982,1251,1190,0
11983,1251,857,0
11984,1251,1099,0
11985,1251,1364,0
11986,1251,232,0
11987,1251,394,0
11988,1251,740,0
11989,1251,352,0
11990,1251,669,0
11991,1251,274,0
11992,1251,1496,0
11993,1251,938,0
11994,1251,931,0
11995,1251,908,0
11996,1251,1610,0
11997,1251,299,0
11998,1251,1470,0
11999,1251,133,0
12000,1251,1242,0
12001,1251,178,0
12002,1251,521,0
12003,1251,864,0
12004,1251,1576,0
12005,1251,1312,0
12006,1251,1370,0
12007,1251,845,0
12008,1251,1074,0
12009,1251,1124,0
12010,1251,1037,0
12011,1251,98,0
12012,1251,190,0
12013,1251,890,0
12014,1251,1593,0
12015,1251,996,0
12016,1251,1514,0
12017,1251,1421,0
12018,1251,1321,0
12019,1251,1161,0
12020,1251,591,0
12021,1251,1072,0
12022,1251,814,0
12023,1251,1543,0
12024,1251,849,0
12025,1251,489,0
12026,1251,358,0
12027,1251,1546,0
12028,1251,895,0
12029,1251,1534,0
12030,1251,261,0
12031,1251,1334,0
12032,1251,1280,0
12033,1251,1025,0
12034,1251,286,0
12035,1251,400,0
12036,1251,783,0
12037,1251,918,0
12038,1251,249,0
12039,1251,1012,0
12040,1251,1223,0
12041,1251,859,0
12042,1251,469,0
12043,1251,444,0
12044,1251,1007,0
12045,1251,1323,0
12046,1251,371,0
12047,1251,423,0
12048,1251,1265,0
12049,1251,888,0
12050,1251,151,0
12051,1251,504,0
12052,1251,347,0
12053,1251,570,0
12054,1251,169,0
12055,1251,1230,0
12056,1251,38,0
12057,1251,1362,0
12058,1251,1563,0
12059,1251,880,0
12060,1251,1151,0
12061,1251,752,0
12062,1251,776,0
12063,1251,920,0
12064,1251,525,0
12065,1251,1168,0
12066,1251,1137,0
12067,1251,1434,0
12068,1251,586,0
12069,1251,461,0
12070,1251,911,0
12071,1261,360,0
12072,1261,1233,0
12073,1261,551,0
12074,1261,554,0
12075,1261,1493,0
12076,1261,1370,0
12077,1261,1019,0
12078,1261,557,0
12079,1261,1063,0
12080,1261,831,0
12081,1261,1076,0
12082,1261,240,0
12083,1261,657,0
12084,1261,350,0
12085,1261,28,0
12086,1261,2,0
12087,1261,78,0
12088,1261,37,0
12089,1261,1245,0
12090,1261,66,0
12091,1261,1445,0
12092,1261,58,0
12093,1261,1216,0
12094,1261,624,0
12095,1261,1136,0
12096,1261,417,0
12097,1261,331,0
12098,1261,42,0
12099,1261,326,0
12100,1261,254,0
12101,1261,1385,0
12102,1261,713,0
12103,1261,1310,0
12104,1261,900,0
12105,1261,1164,0
12106,1261,1436,0
12107,1261,490,0
12108,1261,393,0
12109,1261,1321,0
12110,1261,317,0
12111,1261,1307,0
12112,1261,707,0
12113,1261,287,0
12114,1261,592,0
12115,1261,1473,0
12116,1261,473,0
12117,1261,632,0
12118,1261,1414,0
12119,1261,138,0
12120,1261,1555,0
12121,1261,375,0
12122,1261,1087,0
12123,1261,150,0
12124,1261,1235,0
12125,1261,1219,0
12126,1261,1101,0
12127,1261,574,0
12128,1261,222,0
12129,1261,1191,0
12130,1261,1450,0
12131,1261,895,0
12132,1261,862,0
12133,1261,748,0
12134,1261,703,0
12135,1261,940,0
12136,1261,1206,0
12137,1261,797,0
12138,1261,1153,0
12139,1261,846,0
12140,1261,1230,0
12141,1261,782,0
12142,1261,243,0
12143,1261,893,0
12144,1261,1169,0
12145,1261,344,0
12146,1261,993,0
12147,1261,1520,0
12148,1261,1123,0
12149,1261,1446,0
12150,1261,548,0
12151,1261,304,0
12152,1261,610,0
12153,1261,1237,0
12154,1261,368,0
12155,1261,772,0
12156,1261,289,0
12157,1261,743,0
12158,1261,1538,0
12159,1261,249,0
12160,1261,1168,0
12161,1261,1582,0
12162,1261,1402,0
12163,1261,1227,0
12164,1261,516,0
12165,1261,909,0
12166,1261,617,0
12167,1261,1323,0
12168,1261,650,0
12169,1261,512,0
12170,1261,419,0
12171,1261,651,0
12172,1261,345,0
12173,1261,1256,0
12174,1261,1180,0
12175,1261,401,0
12176,1261,271,0
12177,1261,1435,0
12178,1261,1018,0
12179,1261,686,0
12180,1261,1264,0
12181,1261,216,0
12182,1261,898,0
12183,1261,348,0
12184,1261,184,0
12185,1261,1516,0
12186,1261,1525,0
12187,1261,674,0
12188,1261,205,0
12189,1261,53,0
12190,1261,1141,0
12191,1261,112,0
12192,1261,801,0
12193,1261,596,0
12194,1261,1416,0
12195,1271,1591,0
12196,1271,1500,0
12197,1271,442,0
12198,1271,1546,0
12199,1271,1008,0
12200,1271,329,0
12201,1271,324,0
12202,1271,1464,0
12203,1271,128,0
12204,1271,756,0
12205,1271,543,0
12206,1271,506,0
12207,1271,249,0
12208,1271,1507,0
12209,1271,4,0
12210,1271,1479,0
12211,1271,617,0
12212,1271,1320,0
12213,1271,997,0
12214,1271,891,0
12215,1271,1473,0
12216,1271,1523,0
12217,1271,842,0
12218,1271,1092,0
12219,1271,1298,0
12220,1271,1231,0
12221,1271,1158,0
12222,1271,790,0
12223,1271,433,0
12224,1271,548,0
12225,1271,1242,0
12226,1271,1393,0
12227,1271,938,0
12228,1271,962,0
12229,1271,1453,0
12230,1271,643,0
12231,1271,539,0
12232,1271,1020,0
12233,1271,1166,0
12234,1271,1006,0
12235,1271,632,0
12236,1271,1457,0
12237,1271,1123,0
12238,1271,605,0
12239,1271,606,0
12240,1271,1124,0
12241,1271,283,0
12242,1271,1295,0
12243,1271,155,0
12244,1271,289,0
12245,1271,1561,0
12246,1271,3,0
12247,1271,554,0
12248,1271,862,0
12249,1271,1277,0
12250,1271,327,0
12251,1271,84,0
12252,1271,488,0
12253,1271,1382,0
12254,1271,534,0
12255,1275,528,0
12256,1275,57,0
12257,1275,1142,0
12258,1275,583,0
12259,1275,11,0
12260,1275,1022,0
12261,1275,912,0
12262,1275,981,0
12263,1275,66,0
12264,1275,324,0
12265,1275,729,0
12266,1275,1157,0
12267,1275,633,0
12268,1275,524,0
12269,1275,578,0
12270,1275,1052,0
12271,1275,823,0
12272,1275,968,0
12273,1275,677,0
12274,1275,1603,0
12275,1275,421,0
12276,1275,997,0
12277,1275,1565,0
12278,1275,906,0
12279,1275,135,0
12280,1275,1172,0
12281,1275,378,0
12282,1275,1047,0
12283,1275,504,0
12284,1275,617,0
12285,1275,126,0
12286,1275,272,0
12287,1275,496,0
12288,1275,85,0
12289,1275,1545,0
12290,1275,1124,0
12291,1275,182,0
12292,1275,368,0
12293,1275,850,0
12294,1275,928,0
12295,1275,370,0
12296,1275,1445,0
12297,1275,806,0
12298,1275,1439,0
12299,1275,168,0
12300,1275,1548,0
12301,1275,109,0
12302,1275,1267,0
12303,1275,746,0
12304,1275,1227,0
12305,1275,1098,0
12306,1275,877,0
12307,1275,1599,0
12308,1275,409,0
12309,1275,807,0
12310,1275,22,0
12311,1275,1277,0
12312,1275,672,0
12313,1275,950,0
12314,1281,371,0
12315,1281,1432,0
12316,1281,1143,0
12317,1281,1459,0
12318,1281,588,0
12319,1281,572,0
12320,1281,1034,0
12321,1281,1589,0
12322,1281,904,0
12323,1281,516,0
12324,1281,406,0
12325,1281,540,0
12326,1281,678,0
12327,1281,206,0
12328,1281,1176,0
12329,1281,921,0
12330,1281,1219,0
12331,1281,1513,0
12332,1281,101,0
12333,1281,1019,0
12334,1281,1357,0
12335,1281,1205,0
12336,1281,1494,0
12337,1281,1376,0
12338,1281,90,0
12339,1281,327,0
12340,1281,564,0
12341,1281,906,0
12342,1281,734,0
12343,1281,965,0
12344,1281,1261,0
12345,1281,920,0
12346,1281,416,0
12347,1281,1070,0
12348,1281,1434,0
12349,1281,47,0
12350,1281,400,0
12351,1281,434,0
12352,1281,13,0
12353,1281,777,0
12354,1281,163,0
12355,1281,879,0
12356,1281,1422,0
12357,1281,1058,0
12358,1281,1381,0
12359,1281,987,0
12360,1281,166,0
12361,1281,240,0
12362,1281,1601,0
12363,1281,123,0
12364,1281,1033,0
12365,1281,834,0
12366,1281,478,0
12367,1281,978,0
12368,1281,902,0
12369,1281,194,0
12370,1281,407,0
12371,1281,1188,0
12372,1281,1464,0
12373,1281,6,0
12374,1281,1174,0
12375,1281,236,0
12376,1281,612,0
12377,1281,1119,0
12378,1281,806,0
12379,1281,893,0
12380,1281,355,0
12381,1281,1159,0
12382,1281,1467,0
12383,1281,1028,0
12384,1281,916,0
12385,1281,696,0
12386,1281,1296,0
12387,1281,1032,0
12388,1281,509,0
12389,1281,1042,0
12390,1281,809,0
12391,1281,881,0
12392,1281,1421,0
12393,1281,1425,0
12394,1281,1214,0
12395,1281,790,0
12396,1281,456,0
12397,1281,1301,0
12398,1281,78,0
12399,1281,264,0
12400,1281,1018,0
12401,1281,883,0
12402,1281,1487,0
12403,1281,842,0
12404,1281,58,0
12405,1281,977,0
12406,1281,1104,0
12407,1281,1167,0
12408,1281,272,0
12409,1281,629,0
12410,1281,538,0
12411,1281,1146,0
12412,1281,1046,0
12413,1281,1274,0
12414,1281,347,0
12415,1281,721,0
12416,1281,241,0
12417,1281,1368,0
