,TF,Target,Label
83687,216,673,0
83688,893,703,0
83689,328,181,0
83690,662,715,0
83691,968,1200,0
83692,403,1005,0
83693,462,746,0
83694,334,682,0
83695,1119,925,0
83696,487,880,0
83697,178,1378,0
83698,1189,81,0
83699,691,960,0
83700,420,1290,0
83701,392,1258,0
83702,197,35,0
83703,464,13,0
83704,740,397,0
83705,367,1207,0
83706,517,1355,0
83707,308,76,0
83708,174,473,0
83709,7,184,0
83710,367,1403,0
83711,341,1083,0
83712,563,1009,0
83713,626,485,0
83714,861,258,0
83715,1063,52,0
83716,74,528,0
83717,578,414,0
83718,1238,584,0
83719,512,245,0
83720,420,558,0
83721,1037,973,0
83722,710,305,0
83723,741,380,0
83724,1146,868,0
83725,1239,1403,0
83726,673,110,0
83727,1215,996,0
83728,1124,287,0
83729,473,617,0
83730,247,367,0
83731,981,816,0
83732,585,1360,0
83733,1198,1118,0
83734,1319,156,0
83735,442,817,0
83736,44,33,0
83737,1397,1395,0
83738,495,350,0
83739,1350,501,0
83740,176,604,0
83741,690,694,0
83742,278,45,0
83743,460,613,0
83744,823,6,0
83745,505,702,0
83746,1049,791,0
83747,397,1386,0
83748,1182,164,0
83749,1198,23,0
83750,239,290,0
83751,856,604,0
83752,947,694,0
83753,698,1319,0
83754,277,494,0
83755,1149,832,0
83756,1029,661,0
83757,878,795,0
83758,413,461,0
83759,1354,415,0
83760,507,1262,0
83761,1334,654,0
83762,626,210,0
83763,670,699,0
83764,197,458,0
83765,642,886,0
83766,1261,278,0
83767,553,1100,0
83768,1302,982,0
83769,1044,219,0
83770,74,184,0
83771,277,1224,0
83772,1089,14,0
83773,548,1392,0
83774,908,399,0
83775,1344,218,0
83776,1356,1334,0
83777,1032,200,0
83778,314,1221,0
83779,592,348,0
83780,987,1122,0
83781,318,190,0
83782,1288,976,0
83783,726,697,0
83784,1255,328,0
83785,59,1164,0
83786,1033,294,0
83787,568,702,0
83788,34,966,0
83789,1384,626,0
83790,123,589,0
83791,834,375,0
83792,1052,547,0
83793,454,173,0
83794,487,1159,0
83795,178,7,0
83796,629,772,0
83797,1379,1400,0
83798,476,474,0
83799,621,732,0
83800,1393,94,0
83801,458,883,0
83802,347,1053,0
83803,1029,431,0
83804,645,835,0
83805,1258,281,0
83806,1275,796,0
83807,1250,845,0
83808,1027,110,0
83809,664,1298,0
83810,1215,214,0
83811,1029,468,0
83812,145,415,0
83813,66,430,0
83814,1053,384,0
83815,584,589,0
83816,857,1144,0
83817,795,186,0
83818,1044,928,0
83819,816,796,0
83820,963,470,0
83821,1063,891,0
83822,860,1141,0
83823,586,781,0
83824,694,1339,0
83825,1119,522,0
83826,500,945,0
83827,226,790,0
83828,108,166,0
83829,1202,1232,0
83830,292,882,0
83831,983,199,0
83832,768,843,0
83833,239,61,0
83834,548,4,0
83835,500,796,0
83836,756,272,0
83837,992,1219,0
83838,66,101,0
83839,861,813,0
83840,903,350,0
83841,465,1179,0
83842,1176,571,0
83843,847,1003,0
83844,693,427,0
83845,982,290,0
83846,465,450,0
83847,583,175,0
83848,736,939,0
83849,1037,109,0
83850,588,1218,0
83851,1321,202,0
83852,287,439,0
83853,716,84,0
83854,680,1373,0
83855,1119,1003,0
83856,878,939,0
83857,432,940,0
83858,613,383,0
83859,931,811,0
83860,982,863,0
83861,704,699,0
83862,553,1119,0
83863,130,69,0
83864,609,227,0
83865,955,1217,0
83866,447,965,0
83867,1275,1401,0
83868,1344,1218,0
83869,322,8,0
83870,736,207,0
83871,639,895,0
83872,908,1160,0
83873,89,24,0
83874,174,1343,0
83875,1356,189,0
83876,1338,328,0
83877,1338,1295,0
83878,726,54,0
83879,167,1085,0
83880,1155,1226,0
83881,500,849,0
83882,583,934,0
83883,1275,1374,0
83884,693,1291,0
83885,771,47,0
83886,46,571,0
83887,664,360,0
83888,1319,853,0
83889,461,776,0
83890,1004,775,0
83891,606,1393,0
83892,435,961,0
83893,464,1179,0
83894,1295,1076,0
83895,1027,120,0
83896,342,321,0
83897,1004,688,0
83898,1060,1310,0
83899,682,420,0
83900,778,1056,0
83901,489,698,0
83902,633,600,0
83903,710,1383,0
83904,341,1130,0
83905,1033,955,0
83906,754,434,0
83907,46,1336,0
83908,635,1037,0
83909,1189,620,0
83910,1067,1279,0
83911,406,1246,0
83912,563,10,0
83913,786,106,0
83914,76,270,0
83915,963,576,0
83916,1027,573,0
83917,1250,1332,0
83918,643,182,0
83919,1322,115,0
83920,490,1068,0
83921,816,1243,0
83922,457,670,0
83923,809,432,0
83924,1384,1122,0
83925,305,1226,0
83926,586,1286,0
83927,687,1317,0
83928,553,1332,0
83929,716,1241,0
83930,1254,666,0
83931,460,20,0
83932,1293,604,0
83933,297,357,0
83934,1125,573,0
83935,297,1138,0
83936,393,892,0
83937,1344,135,0
83938,332,72,0
83939,1189,1201,0
83940,490,1107,0
83941,683,311,0
83942,1387,108,0
83943,1274,986,0
83944,333,328,0
83945,694,288,0
83946,457,786,0
83947,992,518,0
83948,253,755,0
83949,1288,71,0
83950,776,478,0
83951,759,412,0
83952,183,652,0
83953,1288,772,0
83954,691,1072,0
83955,1356,600,0
83956,372,255,0
83957,36,696,0
83958,432,436,0
83959,1149,1129,0
83960,243,1132,0
83961,1202,830,0
83962,954,1087,0
83963,1249,260,0
83964,643,946,0
83965,857,904,0
83966,353,223,0
83967,1321,663,0
83968,483,1041,0
83969,1312,323,0
83970,736,1248,0
83971,253,1360,0
83972,847,1046,0
83973,72,173,0
83974,199,1200,0
83975,777,763,0
83976,193,1025,0
83977,1245,1087,0
83978,877,326,0
83979,374,407,0
83980,1118,708,0
83981,584,1403,0
83982,1375,396,0
83983,1220,676,0
83984,1198,248,0
83985,621,1321,0
83986,899,262,0
83987,583,494,0
83988,334,269,0
83989,1249,518,0
83990,1032,470,0
83991,345,1178,0
83992,1334,682,0
83993,376,813,0
83994,261,1265,0
83995,893,872,0
83996,528,563,0
83997,1220,1196,0
83998,261,277,0
83999,644,450,0
84000,199,1401,0
84001,1017,840,0
84002,386,155,0
84003,1241,1203,0
84004,1375,153,0
84005,322,612,0
84006,1332,584,0
84007,360,143,0
84008,893,1212,0
84009,356,952,0
84010,621,404,0
84011,473,887,0
84012,1157,57,0
84013,995,921,0
84014,690,913,0
84015,360,1067,0
84016,918,143,0
84017,660,1329,0
84018,108,184,0
84019,1288,927,0
84020,1179,1372,0
84021,693,69,0
84022,1387,696,0
84023,1118,697,0
84024,365,1032,0
84025,56,962,0
84026,1155,928,0
84027,1058,1137,0
84028,328,81,0
84029,756,193,0
84030,1118,466,0
84031,588,1359,0
84032,767,433,0
84033,1134,1206,0
84034,1171,782,0
84035,1125,1352,0
84036,130,1092,0
84037,406,1391,0
84038,1194,730,0
84039,1250,200,0
84040,406,902,0
84041,671,315,0
84042,503,664,0
84043,698,1332,0
84044,918,343,0
84045,633,386,0
84046,983,1187,0
84047,287,351,0
84048,221,488,0
84049,853,508,0
84050,992,521,0
84051,612,1159,0
84052,548,446,0
84053,465,20,0
84054,698,546,0
84055,1314,787,0
84056,490,336,0
84057,554,631,0
84058,642,178,0
84059,741,172,0
84060,1171,1122,0
84061,1295,777,0
84062,313,1170,0
84063,456,1152,0
84064,1016,948,0
84065,981,1385,0
84066,583,209,0
84067,1155,1208,0
84068,108,1211,0
84069,732,426,0
84070,981,736,0
84071,1274,1270,0
84072,500,1232,0
84073,918,203,0
84074,411,825,0
84075,635,1156,0
84076,694,380,0
84077,261,889,0
84078,664,1006,0
84079,1393,719,0
84080,340,1353,0
84081,85,1022,0
84082,297,644,0
84083,856,170,0
84084,397,414,0
84085,1314,652,0
84086,333,989,0
84087,1004,486,0
84088,1215,141,0
84089,160,436,0
84090,216,1079,0
84091,226,1188,0
84092,67,1287,0
84093,756,144,0
84094,420,903,0
84095,1004,84,0
84096,328,331,0
84097,261,332,0
84098,1053,19,0
84099,365,1067,0
84100,1344,687,0
84101,683,899,0
84102,1275,585,0
84103,464,456,0
84104,874,351,0
84105,1189,1341,0
84106,1004,1402,0
84107,769,161,0
84108,968,515,0
84109,1033,1379,0
84110,597,1141,0
84111,56,1123,0
84112,987,1082,0
84113,777,1271,0
84114,716,1155,0
84115,778,56,0
84116,85,876,0
84117,592,1116,0
84118,639,695,0
84119,860,154,0
84120,643,1196,0
84121,392,162,0
84122,629,1403,0
84123,145,59,0
84124,1319,133,0
84125,1058,1343,0
84126,1254,1274,0
84127,1032,1169,0
84128,294,72,0
84129,305,43,0
84130,754,461,0
84131,393,640,0
84132,575,653,0
84133,877,1251,0
84134,406,495,0
84135,767,174,0
84136,691,255,0
84137,503,507,0
84138,816,596,0
84139,1227,992,0
84140,585,1203,0
84141,992,123,0
84142,90,1300,0
84143,308,1157,0
84144,765,1274,0
84145,687,937,0
84146,313,562,0
84147,1261,428,0
84148,835,659,0
84149,30,637,0
84150,149,950,0
84151,374,859,0
84152,1102,1247,0
84153,462,1362,0
84154,76,258,0
84155,1139,876,0
84156,1171,520,0
84157,548,1054,0
84158,186,440,0
84159,1255,242,0
84160,1129,758,0
84161,0,527,0
84162,353,419,0
84163,53,335,0
84164,673,496,0
84165,682,872,0
84166,563,532,0
84167,1375,1135,0
84168,962,942,0
84169,893,744,0
84170,455,1122,0
84171,754,116,0
84172,1155,1181,0
84173,563,1214,0
84174,918,12,0
84175,754,960,0
84176,1052,1347,0
84177,1202,91,0
84178,889,66,0
84179,659,429,0
84180,1029,1033,0
84181,1029,1096,0
84182,606,254,0
84183,55,154,0
84184,272,1103,0
84185,341,1167,0
84186,455,369,0
84187,1027,320,0
84188,551,1230,0
84189,278,28,0
84190,33,240,0
84191,116,142,0
84192,1321,91,0
84193,1035,1142,0
84194,435,1171,0
84195,393,262,0
84196,512,1285,0
84197,442,1122,0
84198,405,213,0
84199,442,1123,0
84200,74,324,0
84201,342,583,0
84202,490,862,0
84203,90,306,0
84204,406,1126,0
84205,583,196,0
84206,1073,225,0
84207,591,526,0
84208,435,122,0
84209,962,708,0
84210,1241,524,0
84211,183,1333,0
84212,462,1246,0
84213,168,403,0
84214,284,325,0
84215,678,1310,0
84216,277,836,0
84217,247,333,0
84218,511,1396,0
84219,1303,225,0
84220,507,789,0
84221,878,1182,0
84222,558,1323,0
84223,1243,506,0
84224,1029,928,0
84225,432,1021,0
84226,1239,1094,0
84227,578,870,0
84228,79,607,0
84229,923,697,0
84230,216,47,0
84231,1261,835,0
84232,228,1357,0
84233,1065,479,0
84234,741,1350,0
84235,635,587,0
84236,606,115,0
84237,435,137,0
84238,135,966,0
84239,500,1127,0
84240,1065,1045,0
84241,143,1302,0
84242,932,997,0
84243,988,1274,0
84244,778,366,0
84245,899,1231,0
84246,0,846,0
84247,923,513,0
84248,856,298,0
84249,512,888,0
84250,635,1199,0
84251,340,80,0
84252,462,1066,0
84253,1017,1343,0
84254,386,850,0
84255,20,699,0
84256,1202,409,0
84257,1176,877,0
84258,174,889,0
84259,991,840,0
84260,473,1248,0
84261,403,613,0
84262,682,1268,0
84263,297,782,0
84264,141,1363,0
84265,767,1249,0
84266,1194,393,0
84267,1243,918,0
84268,1176,261,0
84269,1155,1311,0
84270,834,585,0
84271,74,1200,0
84272,642,738,0
84273,787,738,0
84274,500,370,0
84275,517,390,0
84276,710,466,0
84277,442,214,0
84278,193,389,0
84279,141,76,0
84280,698,662,0
84281,1227,273,0
84282,955,578,0
84283,1004,561,0
84284,690,406,0
84285,907,552,0
84286,411,1322,0
84287,1288,808,0
84288,1350,1405,0
84289,663,299,0
84290,1157,115,0
84291,505,1153,0
84292,145,586,0
84293,1344,1378,0
84294,671,1018,0
84295,609,509,0
84296,1053,825,0
84297,855,367,0
84298,643,518,0
84299,1189,1033,0
84300,376,1381,0
84301,473,69,0
84302,186,560,0
84303,585,665,0
84304,376,322,0
84305,79,818,0
84306,503,1399,0
84307,448,590,0
84308,1369,810,0
84309,736,1397,0
84310,168,841,0
84311,897,352,0
84312,1255,1285,0
84313,1387,1015,0
84314,367,1239,0
84315,525,1061,0
84316,1178,1113,0
84317,188,117,0
84318,178,530,0
84319,857,877,0
84320,768,869,0
84321,1344,1321,0
84322,1231,945,0
84323,253,1212,0
84324,56,355,0
84325,317,1386,0
84326,877,760,0
84327,1065,338,0
84328,1093,1358,0
84329,1044,756,0
84330,787,1000,0
84331,1334,774,0
84332,690,1257,0
84333,405,324,0
84334,575,295,0
84335,1176,191,0
84336,1397,1284,0
84337,745,1275,0
84338,403,405,0
84339,1044,1092,0
84340,879,677,0
84341,1227,275,0
84342,816,1099,0
84343,393,6,0
84344,457,778,0
84345,986,1394,0
84346,795,291,0
84347,1037,729,0
84348,682,457,0
84349,918,646,0
84350,372,605,0
84351,1067,649,0
84352,1288,1030,0
84353,987,1219,0
84354,577,696,0
84355,34,1313,0
84356,678,120,0
84357,855,948,0
84358,1102,605,0
84359,528,635,0
84360,675,38,0
84361,771,217,0
84362,209,513,0
84363,1189,128,0
84364,682,1225,0
84365,183,429,0
84366,1275,1255,0
84367,66,182,0
84368,963,565,0
84369,167,214,0
84370,931,765,0
84371,1342,13,0
84372,85,146,0
84373,991,990,0
84374,1245,789,0
84375,848,1367,0
84376,857,1027,0
84377,130,782,0
84378,835,92,0
84379,554,1189,0
84380,1231,780,0
84381,1313,622,0
84382,145,1371,0
84383,1393,43,0
84384,344,1356,0
84385,211,1065,0
84386,860,1298,0
84387,44,253,0
84388,167,1172,0
84389,392,261,0
84390,217,257,0
84391,278,854,0
84392,413,13,0
84393,135,1165,0
84394,0,845,0
84395,826,441,0
84396,1348,954,0
84397,247,937,0
84398,90,106,0
84399,626,465,0
84400,1350,259,0
84401,726,348,0
84402,903,975,0
84403,1333,481,0
84404,1189,968,0
84405,186,818,0
84406,33,851,0
84407,243,1295,0
84408,657,320,0
84409,135,615,0
84410,247,441,0
84411,1220,403,0
84412,464,339,0
84413,442,721,0
84414,923,375,0
84415,34,364,0
84416,568,1397,0
84417,962,764,0
84418,554,201,0
84419,500,802,0
84420,963,658,0
84421,1178,1,0
84422,286,168,0
84423,726,1315,0
84424,659,316,0
84425,239,1297,0
84426,704,101,0
84427,525,494,0
84428,1073,746,0
84429,673,1241,0
84430,1275,213,0
84431,1139,235,0
84432,1222,501,0
84433,563,100,0
84434,908,812,0
84435,1052,553,0
84436,767,1387,0
84437,577,76,0
84438,778,1007,0
84439,903,711,0
84440,228,1039,0
84441,507,178,0
84442,314,647,0
84443,1231,322,0
84444,1118,219,0
84445,376,808,0
84446,786,219,0
84447,1044,670,0
84448,589,1398,0
84449,575,1058,0
84450,1182,826,0
84451,1215,879,0
84452,1102,781,0
84453,662,230,0
84454,209,596,0
84455,893,178,0
84456,1312,780,0
84457,1387,1067,0
84458,1182,1118,0
84459,16,64,0
84460,505,269,0
84461,1220,260,0
84462,849,437,0
84463,856,156,0
84464,178,1279,0
84465,59,241,0
84466,55,136,0
84467,302,973,0
84468,1074,475,0
84469,503,513,0
84470,174,501,0
84471,221,328,0
84472,1202,793,0
84473,464,135,0
84474,505,552,0
84475,575,812,0
84476,894,860,0
84477,736,242,0
84478,1081,1347,0
84479,183,1367,0
84480,459,754,0
84481,771,686,0
84482,59,1216,0
84483,1344,331,0
84484,995,83,0
84485,446,1115,0
84486,585,155,0
84487,123,724,0
84488,903,369,0
84489,1053,1243,0
84490,894,1024,0
84491,583,417,0
84492,446,767,0
84493,835,1280,0
84494,1063,106,0
84495,1258,389,0
84496,584,524,0
84497,690,423,0
84498,341,463,0
84499,46,1085,0
84500,1102,175,0
84501,1275,1121,0
84502,0,237,0
84503,1093,468,0
84504,947,206,0
84505,1139,759,0
84506,1198,569,0
84507,1286,254,0
84508,517,329,0
84509,586,1285,0
84510,365,307,0
84511,500,1215,0
84512,1245,1250,0
84513,1378,1232,0
84514,643,514,0
84515,1314,1023,0
84516,1275,407,0
84517,1176,189,0
84518,588,1355,0
84519,1258,719,0
84520,1176,1095,0
84521,642,146,0
84522,756,95,0
84523,683,547,0
84524,583,1036,0
84525,79,365,0
84526,350,1287,0
84527,534,925,0
84528,682,1260,0
84529,34,7,0
84530,1222,1271,0
84531,135,730,0
84532,476,994,0
84533,1074,1383,0
84534,7,1261,0
84535,1155,1129,0
84536,707,19,0
84537,33,971,0
84538,465,972,0
84539,1129,972,0
84540,931,462,0
84541,765,595,0
84542,732,835,0
84543,918,404,0
84544,856,621,0
84545,149,1170,0
84546,675,611,0
84547,1155,1067,0
84548,1348,1222,0
84549,345,1409,0
84550,663,1043,0
84551,1106,171,0
84552,881,364,0
84553,1293,1073,0
84554,346,876,0
84555,645,570,0
84556,694,62,0
84557,873,1032,0
84558,346,476,0
84559,287,508,0
84560,586,300,0
84561,455,113,0
84562,826,325,0
84563,756,1407,0
84564,1155,830,0
84565,59,607,0
84566,597,1358,0
84567,489,637,0
84568,160,1296,0
84569,46,1310,0
84570,787,126,0
84571,1102,1151,0
84572,1060,1016,0
84573,835,714,0
84574,1379,1374,0
84575,991,543,0
84576,707,463,0
84577,991,214,0
84578,1140,426,0
84579,160,653,0
84580,342,102,0
84581,963,1300,0
84582,221,926,0
84583,108,780,0
84584,294,318,0
84585,360,613,0
84586,1379,307,0
84587,361,1005,0
84588,558,20,0
84589,534,854,0
84590,853,1375,0
84591,606,1047,0
84592,253,659,0
84593,1118,1065,0
84594,551,759,0
84595,345,337,0
84596,675,344,0
84597,458,1168,0
84598,1202,462,0
84599,511,920,0
84600,365,125,0
84601,1286,1112,0
84602,889,287,0
84603,1073,879,0
84604,1243,883,0
84605,123,892,0
84606,341,755,0
84607,393,1361,0
84608,1004,378,0
84609,795,1139,0
84610,505,573,0
84611,1033,392,0
84612,1378,1406,0
84613,855,1119,0
84614,1238,1272,0
84615,1097,381,0
84616,720,724,0
84617,30,1067,0
84618,346,22,0
84619,1312,268,0
84620,874,1359,0
84621,1081,289,0
84622,873,672,0
84623,1312,330,0
84624,968,492,0
84625,675,1127,0
84626,553,763,0
84627,18,605,0
84628,710,1027,0
84629,405,1185,0
84630,1258,895,0
84631,683,30,0
84632,752,959,0
84633,447,1300,0
84634,1125,974,0
84635,226,233,0
84636,435,382,0
84637,239,841,0
84638,174,479,0
84639,568,1045,0
84640,664,190,0
84641,1052,948,0
84642,152,339,0
84643,612,628,0
84644,1202,658,0
84645,1134,48,0
84646,592,1282,0
84647,686,464,0
84648,332,1188,0
84649,1245,584,0
84650,197,1035,0
84651,1053,786,0
84652,367,345,0
84653,687,37,0
84654,873,882,0
84655,152,968,0
84656,918,611,0
84657,475,821,0
84658,592,60,0
84659,857,793,0
84660,698,764,0
84661,108,242,0
84662,554,733,0
84663,947,509,0
84664,848,105,0
84665,752,1003,0
84666,55,388,0
84667,592,860,0
84668,981,664,0
84669,1178,357,0
84670,747,28,0
84671,1397,990,0
84672,317,1010,0
84673,1136,0,0
84674,823,195,0
84675,1053,770,0
84676,195,433,0
84677,807,113,0
84678,1303,1063,0
84679,67,1104,0
84680,33,952,0
84681,143,1219,0
84682,85,750,0
84683,894,676,0
84684,534,1351,0
84685,981,965,0
84686,577,320,0
84687,90,916,0
84688,1302,1170,0
84689,432,1251,0
84690,1344,696,0
84691,1258,347,0
84692,1369,1097,0
84693,1182,880,0
84694,621,574,0
84695,1302,422,0
84696,873,1133,0
84697,693,723,0
84698,228,617,0
84699,239,1004,0
84700,643,588,0
84701,435,612,0
84702,1176,60,0
84703,903,816,0
84704,302,634,0
84705,1155,1333,0
84706,1334,1305,0
84707,1250,793,0
84708,1016,612,0
84709,621,423,0
84710,704,1152,0
84711,456,132,0
84712,365,1138,0
84713,67,936,0
84714,645,62,0
84715,1321,1011,0
84716,1287,754,0
84717,778,811,0
84718,809,468,0
84719,1155,350,0
84720,767,525,0
84721,551,880,0
84722,1198,456,0
84723,284,527,0
84724,603,235,0
84725,1149,54,0
84726,686,96,0
84727,745,585,0
84728,460,170,0
84729,123,156,0
84730,341,629,0
84731,342,486,0
84732,981,766,0
84733,710,428,0
84734,122,1292,0
84735,465,303,0
84736,353,844,0
84737,365,59,0
84738,71,1325,0
84739,1044,821,0
84740,736,821,0
84741,500,403,0
84742,663,368,0
84743,1058,765,0
84744,878,1067,0
84745,856,251,0
84746,1258,724,0
84747,174,1086,0
84748,342,1167,0
84749,294,943,0
84750,67,1397,0
84751,588,396,0
84752,44,629,0
84753,5,125,0
84754,386,429,0
84755,633,333,0
84756,308,1123,0
84757,963,900,0
84758,795,1317,0
84759,511,551,0
84760,512,501,0
84761,447,467,0
84762,1314,624,0
84763,853,259,0
84764,59,632,0
84765,992,46,0
84766,621,415,0
84767,861,1025,0
84768,79,219,0
84769,86,881,0
84770,1245,1365,0
84771,278,642,0
84772,592,628,0
84773,445,1193,0
84774,405,421,0
84775,473,867,0
84776,889,1177,0
84777,1074,1357,0
84778,1348,45,0
84779,585,1249,0
84780,913,1077,0
84781,525,1103,0
84782,372,1080,0
84783,777,1169,0
84784,130,573,0
84785,1295,1083,0
84786,49,231,0
84787,777,392,0
84788,1393,1307,0
84789,583,1377,0
84790,651,462,0
84791,954,1406,0
84792,73,1364,0
84793,1027,937,0
84794,613,1253,0
84795,613,444,0
84796,517,969,0
84797,962,1403,0
84798,986,225,0
84799,1097,458,0
84800,776,1082,0
84801,420,141,0
84802,460,480,0
84803,525,1112,0
84804,226,143,0
84805,458,245,0
84806,962,789,0
84807,294,1150,0
84808,1044,1343,0
84809,606,124,0
84810,216,36,0
84811,393,608,0
84812,1065,1176,0
84813,1004,406,0
84814,1189,930,0
84815,861,363,0
84816,693,371,0
84817,1350,1328,0
84818,1216,530,0
84819,558,81,0
84820,202,980,0
84821,1176,954,0
84822,1319,322,0
84823,302,62,0
84824,1067,287,0
84825,861,462,0
84826,1249,98,0
84827,56,1259,0
84828,1350,417,0
84829,635,1353,0
84830,1106,368,0
84831,534,432,0
84832,1179,111,0
84833,644,508,0
84834,621,9,0
84835,1258,882,0
84836,1004,393,0
84837,141,482,0
84838,247,34,0
84839,374,322,0
84840,143,801,0
84841,445,901,0
84842,847,601,0
84843,659,280,0
84844,228,264,0
84845,186,154,0
84846,877,1337,0
84847,693,1310,0
84848,123,1121,0
84849,732,156,0
84850,0,657,0
84851,861,366,0
84852,186,144,0
84853,333,475,0
84854,135,540,0
84855,878,416,0
84856,1106,1313,0
84857,982,1255,0
84858,228,365,0
84859,487,1279,0
84860,1097,220,0
84861,413,319,0
84862,889,497,0
84863,199,103,0
84864,457,596,0
84865,583,779,0
84866,500,1075,0
84867,1067,438,0
84868,217,1042,0
84869,317,1367,0
84870,795,918,0
84871,686,141,0
84872,202,371,0
84873,0,510,0
84874,56,1148,0
84875,903,1161,0
84876,645,1393,0
84877,1063,272,0
84878,534,1170,0
84879,946,1307,0
84880,629,541,0
84881,874,358,0
84882,490,321,0
84883,534,663,0
84884,1239,782,0
84885,568,524,0
84886,982,826,0
84887,609,726,0
84888,644,849,0
84889,675,411,0
84890,768,1360,0
84891,253,259,0
84892,475,414,0
84893,563,1407,0
84894,297,279,0
84895,116,45,0
84896,1288,292,0
84897,857,525,0
84898,297,366,0
84899,1369,488,0
84900,420,1228,0
84901,878,171,0
84902,1342,330,0
84903,292,817,0
84904,445,1116,0
84905,6,624,0
84906,1287,1396,0
84907,376,291,0
84908,261,455,0
84909,211,1009,0
84910,946,1105,0
84911,1227,320,0
84912,698,687,0
84913,360,720,0
84914,1293,1086,0
84915,558,1271,0
84916,346,1185,0
84917,1097,842,0
84918,973,520,0
84919,67,179,0
84920,1356,920,0
84921,1060,1287,0
84922,284,853,0
84923,1312,310,0
84924,261,62,0
84925,741,984,0
84926,356,1246,0
84927,209,105,0
84928,1063,152,0
84929,853,776,0
84930,73,853,0
84931,629,268,0
84932,931,1057,0
84933,243,230,0
84934,454,1212,0
84935,877,229,0
84936,652,1193,0
84937,1136,726,0
84938,1293,567,0
84939,787,1153,0
84940,216,1237,0
84941,633,1212,0
84942,778,1031,0
84943,1004,1326,0
84944,1275,425,0
84945,340,603,0
84946,44,548,0
84947,1044,902,0
84948,228,1257,0
84949,66,469,0
84950,483,323,0
84951,716,302,0
84952,671,726,0
84953,981,812,0
84954,995,11,0
84955,1052,824,0
84956,1138,159,0
84957,577,183,0
84958,1134,1075,0
84959,73,1227,0
84960,1348,1159,0
84961,178,1006,0
84962,908,941,0
84963,1384,1365,0
84964,1067,65,0
84965,528,1165,0
84966,1333,1260,0
84967,1222,1192,0
84968,135,430,0
84969,1027,1247,0
84970,682,128,0
84971,85,1017,0
84972,1387,844,0
84973,495,677,0
84974,1332,1175,0
84975,1052,1374,0
84976,1189,93,0
84977,216,516,0
84978,816,1258,0
84979,663,1122,0
84980,183,188,0
84981,651,1158,0
84982,741,1247,0
84983,420,681,0
84984,633,678,0
84985,66,449,0
84986,996,275,0
84987,675,309,0
84988,848,519,0
84989,1119,377,0
84990,23,933,0
84991,693,515,0
84992,988,1224,0
84993,1369,51,0
84994,79,742,0
84995,1037,1095,0
84996,1136,1086,0
84997,216,364,0
84998,464,48,0
84999,308,948,0
85000,698,167,0
85001,1029,750,0
85002,786,1267,0
85003,72,480,0
85004,73,848,0
85005,694,602,0
85006,558,304,0
85007,77,252,0
85008,889,1175,0
85009,847,214,0
85010,1369,932,0
85011,1220,744,0
85012,420,302,0
85013,1342,349,0
85014,983,966,0
85015,663,947,0
85016,483,24,0
85017,1254,555,0
85018,247,560,0
85019,149,244,0
85020,1288,945,0
85021,1354,651,0
85022,578,394,0
85023,519,1340,0
85024,553,669,0
85025,461,1076,0
85026,1171,1238,0
85027,193,270,0
85028,308,463,0
85029,1194,1248,0
85030,787,1262,0
85031,511,1347,0
85032,736,1250,0
85033,0,126,0
85034,505,979,0
85035,1342,1055,0
85036,982,111,0
85037,981,1241,0
85038,413,1269,0
85039,461,1339,0
85040,657,312,0
85041,784,329,0
85042,90,1273,0
85043,1179,1364,0
85044,72,78,0
85045,1354,87,0
85046,963,1006,0
85047,176,576,0
85048,786,787,0
85049,476,1242,0
85050,988,84,0
85051,716,276,0
85052,376,246,0
85053,589,283,0
85054,381,1391,0
85055,698,1176,0
85056,613,739,0
85057,1258,0,0
85058,1171,539,0
85059,1037,1313,0
85060,847,793,0
85061,1140,1368,0
85062,197,548,0
85063,287,552,0
85064,72,657,0
85065,372,798,0
85066,459,1095,0
85067,462,1090,0
85068,591,844,0
85069,1255,608,0
85070,668,744,0
85071,585,250,0
85072,489,897,0
85073,1065,110,0
85074,577,1216,0
85075,1125,97,0
85076,879,1125,0
85077,345,615,0
85078,1065,1099,0
85079,1376,278,0
85080,1052,552,0
85081,385,642,0
85082,873,874,0
85083,756,902,0
85084,1134,228,0
85085,1198,940,0
85086,1194,1234,0
85087,847,837,0
85088,333,937,0
85089,710,147,0
85090,476,885,0
85091,122,1253,0
85092,686,28,0
85093,1049,990,0
85094,584,314,0
85095,1140,971,0
85096,1097,633,0
85097,954,521,0
85098,643,585,0
85099,633,853,0
85100,962,422,0
85101,741,587,0
85102,710,1017,0
85103,767,328,0
85104,568,1341,0
85105,558,1279,0
85106,49,670,0
85107,923,83,0
85108,881,761,0
85109,1202,1307,0
85110,195,411,0
85111,575,567,0
85112,668,120,0
85113,464,1149,0
85114,217,38,0
85115,334,1270,0
85116,795,1086,0
85117,1176,789,0
85118,421,698,0
85119,499,1317,0
85120,435,674,0
85121,848,882,0
85122,226,1049,0
85123,643,546,0
85124,253,1078,0
85125,626,1277,0
85126,765,132,0
85127,1238,136,0
85128,517,1328,0
85129,1397,280,0
85130,588,75,0
85131,931,84,0
85132,420,930,0
85133,360,968,0
85134,350,1349,0
85135,445,1052,0
85136,995,1372,0
85137,962,141,0
85138,1379,140,0
85139,292,51,0
85140,1369,880,0
85141,413,902,0
85142,768,400,0
85143,74,1219,0
85144,683,568,0
85145,558,706,0
85146,442,260,0
85147,1182,40,0
