,TF,Target,Label
69088,676,764,0
69089,1172,214,0
69090,970,302,0
69091,98,919,0
69092,572,419,0
69093,333,450,0
69094,1037,1160,0
69095,442,742,0
69096,881,809,0
69097,941,939,0
69098,538,1157,0
69099,1293,1219,0
69100,1246,817,0
69101,1089,1046,0
69102,813,694,0
69103,206,701,0
69104,1204,1018,0
69105,443,480,0
69106,606,954,0
69107,743,778,0
69108,887,800,0
69109,1052,1127,0
69110,440,161,0
69111,722,456,0
69112,82,629,0
69113,1230,1079,0
69114,590,1305,0
69115,498,248,0
69116,664,1202,0
69117,1050,1234,0
69118,7,170,0
69119,367,277,0
69120,1062,625,0
69121,31,530,0
69122,328,675,0
69123,1168,967,0
69124,254,52,0
69125,412,573,0
69126,535,343,0
69127,173,790,0
69128,82,33,0
69129,1068,907,0
69130,518,484,0
69131,312,590,0
69132,1281,372,0
69133,146,251,0
69134,219,783,0
69135,970,665,0
69136,1021,559,0
69137,950,141,0
69138,784,1031,0
69139,1172,741,0
69140,256,7,0
69141,1076,624,0
69142,105,1167,0
69143,1230,1114,0
69144,169,283,0
69145,813,575,0
69146,1001,405,0
69147,47,779,0
69148,150,623,0
69149,910,127,0
69150,84,400,0
69151,1301,216,0
69152,237,884,0
69153,1068,993,0
69154,1120,628,0
69155,189,557,0
69156,518,428,0
69157,1285,704,0
69158,780,787,0
69159,613,558,0
69160,497,795,0
69161,1079,67,0
69162,407,354,0
69163,1175,265,0
69164,502,924,0
69165,881,425,0
69166,591,1196,0
69167,1003,569,0
69168,478,1235,0
69169,938,641,0
69170,1123,1029,0
69171,0,924,0
69172,998,151,0
69173,765,469,0
69174,1051,1154,0
69175,5,1006,0
69176,179,162,0
69177,1234,575,0
69178,1293,1314,0
69179,144,1265,0
69180,1248,985,0
69181,781,611,0
69182,1079,721,0
69183,1158,28,0
69184,1085,408,0
69185,4,1112,0
69186,256,528,0
69187,1174,120,0
69188,641,132,0
69189,1115,887,0
69190,377,920,0
69191,849,273,0
69192,390,210,0
69193,1035,881,0
69194,160,722,0
69195,1273,879,0
69196,1205,242,0
69197,198,208,0
69198,358,981,0
69199,31,721,0
69200,333,993,0
69201,376,97,0
69202,473,173,0
69203,1241,211,0
69204,849,321,0
69205,478,1178,0
69206,781,1262,0
69207,322,516,0
69208,1064,342,0
69209,106,789,0
69210,959,330,0
69211,161,69,0
69212,444,524,0
69213,1301,569,0
69214,676,493,0
69215,322,338,0
69216,317,759,0
69217,588,118,0
69218,347,34,0
69219,1038,1249,0
69220,173,774,0
69221,942,1263,0
69222,354,626,0
69223,1273,1248,0
69224,520,476,0
69225,929,323,0
69226,629,820,0
69227,1227,153,0
69228,1145,135,0
69229,745,479,0
69230,1256,539,0
69231,765,935,0
69232,1035,1193,0
69233,376,621,0
69234,1170,1082,0
69235,688,1169,0
69236,629,124,0
69237,377,1250,0
69238,559,1253,0
69239,328,79,0
69240,31,126,0
69241,1179,716,0
69242,941,1061,0
69243,277,316,0
69244,367,921,0
69245,1023,787,0
69246,1085,70,0
69247,250,333,0
69248,921,998,0
69249,291,317,0
69250,1215,548,0
69251,192,1244,0
69252,82,584,0
69253,1165,935,0
69254,1038,941,0
69255,150,195,0
69256,1158,1181,0
69257,998,215,0
69258,502,552,0
69259,430,1206,0
69260,942,468,0
69261,910,864,0
69262,233,249,0
69263,1293,980,0
69264,442,205,0
69265,254,322,0
69266,399,3,0
69267,192,359,0
69268,423,1003,0
69269,169,886,0
69270,347,370,0
69271,554,81,0
69272,760,252,0
69273,1237,917,0
69274,118,13,0
69275,105,609,0
69276,407,780,0
69277,322,527,0
69278,646,993,0
69279,1287,1164,0
69280,888,1174,0
69281,68,17,0
69282,641,631,0
69283,169,23,0
69284,354,1034,0
69285,1168,417,0
69286,477,652,0
69287,1181,944,0
69288,357,919,0
69289,573,562,0
69290,951,138,0
69291,583,218,0
69292,760,943,0
69293,814,377,0
69294,491,38,0
69295,1215,516,0
69296,794,185,0
69297,91,543,0
69298,1264,205,0
69299,538,812,0
69300,186,561,0
69301,1170,1150,0
69302,4,1123,0
69303,777,305,0
69304,1085,681,0
69305,646,232,0
69306,628,1185,0
69307,1215,747,0
69308,599,190,0
69309,118,161,0
69310,123,644,0
69311,1089,1190,0
69312,261,742,0
69313,1152,550,0
69314,322,858,0
69315,1204,475,0
69316,651,168,0
69317,192,752,0
69318,169,914,0
69319,1215,1210,0
69320,1301,1042,0
69321,452,837,0
69322,237,657,0
69323,587,356,0
69324,292,1032,0
69325,513,877,0
69326,1089,447,0
69327,91,315,0
69328,513,21,0
69329,999,671,0
69330,39,84,0
69331,702,412,0
69332,491,1305,0
69333,814,689,0
69334,333,464,0
69335,676,134,0
69336,1178,66,0
69337,464,1276,0
69338,498,947,0
69339,887,221,0
69340,341,719,0
69341,377,369,0
69342,1096,1237,0
69343,5,825,0
69344,1164,318,0
69345,840,365,0
69346,464,1253,0
69347,763,963,0
69348,1268,833,0
69349,902,994,0
69350,1179,286,0
69351,306,1100,0
69352,353,545,0
69353,1238,1146,0
69354,959,74,0
69355,407,1134,0
69356,1051,1243,0
69357,434,643,0
69358,637,110,0
69359,324,1125,0
69360,780,1301,0
69361,619,1040,0
69362,189,1308,0
69363,256,182,0
69364,924,296,0
69365,1230,306,0
69366,629,194,0
69367,277,352,0
69368,365,774,0
69369,999,926,0
69370,1253,777,0
69371,910,59,0
69372,667,302,0
69373,1238,733,0
69374,347,333,0
69375,365,1036,0
69376,1291,342,0
69377,1079,21,0
69378,1256,723,0
69379,156,320,0
69380,728,700,0
69381,443,662,0
69382,754,634,0
69383,1123,1201,0
69384,606,610,0
69385,1287,221,0
69386,1234,1139,0
69387,912,1059,0
69388,513,1051,0
69389,888,476,0
69390,1204,1080,0
69391,1227,918,0
69392,292,692,0
69393,921,74,0
69394,536,1220,0
69395,322,290,0
69396,588,440,0
69397,520,439,0
69398,258,636,0
69399,442,182,0
69400,261,1300,0
69401,179,213,0
69402,627,68,0
69403,1227,503,0
69404,233,714,0
69405,1175,903,0
69406,650,971,0
69407,1253,828,0
69408,765,364,0
69409,497,784,0
69410,1144,1155,0
69411,1273,1013,0
69412,554,124,0
69413,887,348,0
69414,1181,374,0
69415,1096,1303,0
69416,306,1194,0
69417,123,538,0
69418,518,378,0
69419,613,305,0
69420,1205,1245,0
69421,310,1158,0
69422,233,1302,0
69423,760,642,0
69424,818,1302,0
69425,873,747,0
69426,1312,719,0
69427,780,1252,0
69428,1096,22,0
69429,353,372,0
69430,1037,1241,0
69431,358,1234,0
69432,247,179,0
69433,650,372,0
69434,777,1204,0
69435,336,995,0
69436,1164,714,0
69437,781,558,0
69438,722,147,0
69439,628,443,0
69440,1205,299,0
69441,122,133,0
69442,1266,1305,0
69443,182,1156,0
69444,1089,1309,0
69445,1181,593,0
69446,780,844,0
69447,1293,689,0
69448,1041,1,0
69449,629,645,0
69450,1192,563,0
69451,399,140,0
69452,1297,88,0
69453,434,727,0
69454,1312,1204,0
69455,950,101,0
69456,1135,804,0
69457,1234,1047,0
69458,912,363,0
69459,430,438,0
69460,1164,62,0
69461,942,503,0
69462,829,707,0
69463,98,598,0
69464,1139,1217,0
69465,47,688,0
69466,1266,158,0
69467,385,45,0
69468,502,330,0
69469,144,1289,0
69470,310,317,0
69471,802,161,0
69472,1021,1032,0
69473,333,1277,0
69474,270,192,0
69475,358,1275,0
69476,1234,421,0
69477,453,228,0
69478,1237,762,0
69479,291,947,0
69480,1237,653,0
69481,433,257,0
69482,1096,644,0
69483,324,1190,0
69484,502,89,0
69485,469,276,0
69486,819,437,0
69487,572,92,0
69488,1287,69,0
69489,502,705,0
69490,1123,226,0
69491,1304,179,0
69492,442,1111,0
69493,330,920,0
69494,88,1238,0
69495,1248,1033,0
69496,496,840,0
69497,1062,175,0
69498,784,1269,0
69499,977,427,0
69500,478,706,0
69501,312,857,0
69502,347,406,0
69503,477,1003,0
69504,347,40,0
69505,606,695,0
69506,247,1303,0
69507,291,19,0
69508,563,297,0
69509,745,0,0
69510,1168,525,0
69511,453,62,0
69512,1302,769,0
69513,291,671,0
69514,574,996,0
69515,1120,421,0
69516,573,407,0
69517,1003,53,0
69518,0,997,0
69519,88,1094,0
69520,740,159,0
69521,189,1262,0
69522,999,896,0
69523,405,826,0
69524,82,880,0
69525,1053,621,0
69526,1051,335,0
69527,357,502,0
69528,1174,102,0
69529,1051,646,0
69530,606,230,0
69531,464,250,0
69532,938,853,0
69533,1266,1294,0
69534,312,418,0
69535,941,113,0
69536,791,403,0
69537,1241,387,0
69538,1178,927,0
69539,781,759,0
69540,81,1195,0
69541,464,974,0
69542,1023,962,0
69543,1178,1037,0
69544,256,687,0
69545,849,1251,0
69546,502,137,0
69547,879,25,0
69548,270,125,0
69549,1037,718,0
69550,385,1296,0
69551,322,1288,0
69552,755,736,0
69553,535,233,0
69554,1238,41,0
69555,912,501,0
69556,90,45,0
69557,2,1139,0
69558,765,434,0
69559,358,1320,0
69560,261,87,0
69561,105,445,0
69562,367,919,0
69563,79,284,0
69564,579,309,0
69565,791,452,0
69566,475,465,0
69567,4,967,0
69568,881,702,0
69569,206,4,0
69570,39,905,0
69571,1143,361,0
69572,959,956,0
69573,430,229,0
69574,1192,1068,0
69575,520,593,0
69576,322,186,0
69577,265,161,0
69578,1001,451,0
69579,1063,191,0
69580,358,692,0
69581,250,509,0
69582,104,829,0
69583,2,161,0
69584,52,90,0
69585,921,1103,0
69586,57,1107,0
69587,443,53,0
69588,84,1278,0
69589,1246,343,0
69590,317,43,0
69591,512,65,0
69592,1291,32,0
69593,443,15,0
69594,1079,957,0
69595,505,1104,0
69596,888,1207,0
69597,959,672,0
69598,955,243,0
69599,829,372,0
69600,1038,1269,0
69601,189,1138,0
69602,98,925,0
69603,47,187,0
69604,104,1006,0
69605,836,277,0
69606,328,1226,0
69607,1035,1296,0
69608,572,584,0
69609,365,1198,0
69610,216,334,0
69611,333,15,0
69612,324,90,0
69613,491,1081,0
69614,818,1254,0
69615,1089,390,0
69616,1215,1152,0
69617,631,1035,0
69618,256,335,0
69619,763,1131,0
69620,1001,304,0
69621,887,426,0
69622,306,766,0
69623,688,430,0
69624,1159,570,0
69625,1236,1307,0
69626,452,812,0
69627,1062,536,0
69628,1304,1047,0
69629,497,1007,0
69630,44,1176,0
69631,656,589,0
69632,1266,947,0
69633,840,453,0
69634,1302,763,0
69635,98,727,0
69636,270,308,0
69637,219,1075,0
69638,1175,432,0
69639,1302,84,0
69640,588,847,0
69641,631,600,0
69642,206,938,0
69643,629,1284,0
69644,258,728,0
69645,274,844,0
69646,819,1160,0
69647,1268,382,0
69648,1140,1006,0
69649,161,660,0
69650,1112,1151,0
69651,583,569,0
69652,1230,1100,0
69653,324,530,0
69654,452,807,0
69655,116,521,0
69656,563,761,0
69657,999,490,0
69658,1204,710,0
69659,638,816,0
69660,512,453,0
69661,173,67,0
69662,726,1230,0
69663,1182,1161,0
69664,367,488,0
69665,160,799,0
69666,275,1168,0
69667,1205,494,0
69668,951,545,0
69669,122,684,0
69670,1273,999,0
69671,1186,1213,0
69672,929,1234,0
69673,1003,886,0
69674,1234,268,0
69675,1290,474,0
69676,367,269,0
69677,169,1282,0
69678,1085,1319,0
69679,1064,115,0
69680,573,12,0
69681,1096,714,0
69682,1143,191,0
69683,1164,584,0
69684,452,148,0
69685,1227,799,0
69686,1140,875,0
69687,1159,990,0
69688,353,1307,0
69689,358,1097,0
69690,123,5,0
69691,123,752,0
69692,1053,323,0
69693,619,868,0
69694,505,12,0
69695,740,843,0
69696,836,1218,0
69697,497,921,0
69698,1320,811,0
69699,161,237,0
69700,1201,312,0
69701,490,444,0
69702,722,28,0
69703,637,1014,0
69704,336,663,0
69705,442,427,0
69706,563,208,0
69707,722,845,0
69708,473,380,0
69709,938,1182,0
69710,1256,461,0
69711,1139,5,0
69712,226,285,0
69713,144,1052,0
69714,813,848,0
69715,1019,976,0
69716,1264,1001,0
69717,1291,457,0
69718,942,207,0
69719,754,33,0
69720,169,276,0
69721,667,720,0
69722,381,514,0
69723,1019,66,0
69724,258,1000,0
69725,587,136,0
69726,81,782,0
69727,1179,324,0
69728,512,565,0
69729,941,613,0
69730,385,828,0
69731,401,784,0
69732,879,630,0
69733,629,713,0
69734,1205,758,0
69735,819,187,0
69736,156,22,0
69737,60,819,0
69738,1256,944,0
69739,1019,692,0
69740,637,263,0
69741,959,975,0
69742,518,1205,0
69743,105,359,0
69744,1215,528,0
69745,1159,1242,0
69746,444,495,0
69747,1211,57,0
69748,60,572,0
69749,2,1194,0
69750,744,559,0
69751,116,997,0
69752,791,593,0
69753,744,478,0
69754,478,543,0
69755,1174,884,0
69756,1168,940,0
69757,70,311,0
69758,1064,636,0
69759,740,112,0
69760,929,256,0
69761,23,296,0
69762,538,153,0
69763,873,499,0
69764,292,183,0
69765,317,987,0
69766,1285,643,0
69767,1145,215,0
69768,912,966,0
69769,219,797,0
69770,1063,1279,0
69771,646,1130,0
69772,651,762,0
69773,1164,537,0
69774,365,603,0
69775,740,961,0
69776,1273,848,0
69777,1181,1073,0
69778,1079,213,0
69779,7,1211,0
69780,1079,135,0
69781,198,166,0
69782,1237,487,0
69783,1268,456,0
69784,123,993,0
69785,423,337,0
69786,1145,630,0
69787,909,111,0
69788,198,141,0
69789,791,999,0
69790,442,126,0
69791,1304,284,0
69792,677,866,0
69793,1144,337,0
69794,504,1296,0
69795,929,776,0
69796,1003,883,0
69797,109,712,0
69798,323,477,0
69799,82,169,0
69800,770,579,0
69801,47,643,0
69802,1068,439,0
69803,187,763,0
69804,453,659,0
69805,437,179,0
69806,4,293,0
69807,1182,1132,0
69808,52,1037,0
69809,1264,520,0
69810,1181,809,0
69811,302,585,0
69812,233,223,0
69813,247,64,0
69814,367,288,0
69815,1285,677,0
69816,1246,318,0
69817,137,1040,0
69818,308,948,0
69819,237,1203,0
69820,909,138,0
69821,254,594,0
69822,357,1252,0
69823,44,1095,0
69824,938,1258,0
69825,950,343,0
69826,322,1142,0
69827,541,632,0
69828,1256,877,0
69829,664,364,0
69830,464,425,0
69831,957,21,0
69832,23,646,0
69833,357,460,0
69834,563,114,0
69835,302,398,0
69836,1312,997,0
69837,1035,602,0
69838,688,818,0
69839,292,131,0
69840,423,434,0
69841,950,308,0
69842,336,768,0
69843,970,812,0
69844,606,604,0
69845,819,86,0
69846,1205,816,0
69847,317,234,0
69848,288,104,0
69849,1023,141,0
69850,473,1244,0
69851,936,867,0
69852,491,1295,0
69853,1248,968,0
69854,150,1248,0
69855,274,732,0
69856,1248,525,0
69857,1237,1112,0
69858,1144,932,0
69859,405,776,0
69860,1195,264,0
69861,879,864,0
69862,688,232,0
69863,412,1205,0
69864,1037,763,0
69865,941,703,0
69866,1079,431,0
69867,381,475,0
69868,1089,333,0
69869,31,1232,0
69870,270,60,0
69871,1211,1177,0
69872,216,326,0
69873,496,303,0
69874,302,458,0
69875,277,861,0
69876,312,958,0
69877,999,1307,0
69878,312,256,0
69879,1114,1172,0
69880,377,533,0
69881,39,613,0
69882,98,906,0
69883,261,458,0
69884,1237,337,0
69885,502,273,0
69886,60,156,0
69887,770,1081,0
69888,1172,960,0
69889,881,51,0
69890,182,805,0
69891,535,223,0
69892,186,272,0
69893,452,629,0
69894,333,291,0
69895,1152,525,0
69896,1182,662,0
69897,312,709,0
69898,452,73,0
69899,328,767,0
69900,1273,722,0
69901,1236,725,0
69902,794,927,0
69903,170,1307,0
69904,1115,452,0
69905,667,414,0
69906,677,1297,0
69907,258,415,0
69908,270,462,0
69909,333,839,0
69910,274,1147,0
69911,106,826,0
69912,310,774,0
69913,667,1263,0
69914,98,649,0
69915,1076,641,0
69916,1179,420,0
69917,606,1285,0
69918,88,825,0
69919,434,937,0
69920,849,945,0
69921,1120,1124,0
69922,1168,1085,0
69923,288,291,0
69924,84,293,0
69925,1174,517,0
69926,685,1132,0
69927,106,1117,0
69928,256,177,0
69929,91,863,0
69930,849,175,0
69931,1181,705,0
69932,437,53,0
69933,357,487,0
69934,579,662,0
69935,881,688,0
69936,258,1318,0
69937,646,542,0
69938,505,707,0
69939,520,275,0
69940,116,490,0
69941,1089,155,0
69942,881,549,0
69943,261,852,0
69944,538,1156,0
69945,34,201,0
69946,169,1156,0
69947,270,394,0
69948,784,1297,0
69949,443,350,0
69950,1164,814,0
69951,1051,237,0
69952,2,741,0
69953,959,14,0
69954,591,644,0
69955,108,714,0
69956,959,694,0
69957,1174,1077,0
69958,1076,622,0
69959,977,392,0
69960,1215,308,0
69961,1285,243,0
69962,554,1215,0
69963,1089,331,0
69964,1140,735,0
69965,887,1189,0
69966,1264,290,0
69967,280,65,0
69968,4,502,0
69969,137,422,0
69970,1003,1110,0
69971,341,523,0
69972,1143,1184,0
69973,116,1062,0
69974,1302,155,0
69975,291,1040,0
69976,478,575,0
69977,1051,759,0
69978,613,1008,0
69979,1174,1122,0
69980,888,313,0
69981,920,852,0
69982,270,18,0
69983,1179,550,0
69984,770,1016,0
69985,912,875,0
69986,412,1075,0
69987,538,142,0
69988,1182,997,0
69989,802,214,0
69990,0,515,0
69991,1302,723,0
69992,423,101,0
69993,477,335,0
69994,237,1278,0
69995,1290,460,0
69996,1135,808,0
69997,1238,159,0
69998,504,529,0
69999,1301,255,0
70000,651,949,0
70001,5,297,0
70002,367,1318,0
70003,573,896,0
70004,443,18,0
70005,44,102,0
70006,377,177,0
70007,322,168,0
70008,47,317,0
70009,57,1237,0
70010,275,735,0
70011,1220,345,0
70012,317,259,0
70013,105,967,0
70014,206,1272,0
70015,518,536,0
70016,469,1247,0
70017,1068,801,0
70018,258,595,0
70019,1220,1047,0
70020,1253,342,0
70021,189,448,0
70022,405,409,0
70023,664,127,0
70024,641,880,0
70025,433,535,0
70026,81,1034,0
70027,88,1081,0
70028,1112,1164,0
70029,685,622,0
70030,203,802,0
70031,330,950,0
70032,219,71,0
70033,1123,1119,0
70034,1159,1224,0
70035,1140,309,0
70036,941,1194,0
70037,453,365,0
70038,1165,942,0
70039,1140,407,0
70040,606,336,0
70041,722,999,0
70042,1063,725,0
70043,1079,245,0
70044,912,789,0
70045,929,224,0
70046,261,199,0
70047,179,549,0
70048,477,594,0
70049,84,99,0
70050,88,561,0
70051,1293,217,0
70052,766,588,0
70053,7,651,0
70054,802,934,0
70055,367,616,0
70056,98,0,0
70057,496,1041,0
70058,105,862,0
70059,250,708,0
70060,631,787,0
70061,638,545,0
70062,951,695,0
70063,254,336,0
70064,317,40,0
70065,430,1028,0
70066,161,1054,0
70067,1182,362,0
70068,491,720,0
70069,781,459,0
70070,477,681,0
70071,819,710,0
70072,505,428,0
70073,521,1019,0
70074,957,826,0
70075,1246,193,0
70076,936,738,0
70077,1266,463,0
70078,1285,1267,0
70079,1302,492,0
70080,31,644,0
70081,1120,530,0
70082,169,888,0
70083,1120,907,0
70084,1312,193,0
70085,306,1313,0
70086,498,418,0
70087,308,521,0
70088,912,1016,0
70089,23,128,0
70090,91,1277,0
70091,513,769,0
70092,336,236,0
70093,1139,1218,0
70094,444,859,0
70095,196,1117,0
70096,1241,255,0
70097,998,274,0
70098,322,954,0
70099,573,226,0
70100,1003,882,0
70101,473,162,0
70102,1246,1104,0
70103,1144,901,0
70104,763,236,0
70105,781,362,0
70106,5,1079,0
70107,667,1213,0
70108,4,645,0
70109,520,1091,0
70110,1064,1262,0
70111,216,423,0
70112,2,703,0
70113,82,544,0
70114,216,1213,0
70115,1237,313,0
70116,1204,965,0
70117,998,1090,0
70118,1035,364,0
70119,444,873,0
70120,247,137,0
70121,434,1108,0
70122,192,928,0
70123,770,776,0
70124,239,771,0
70125,292,847,0
70126,1186,26,0
70127,1215,576,0
70128,323,186,0
70129,104,1099,0
70130,1258,248,0
70131,226,954,0
70132,88,1025,0
70133,105,993,0
70134,7,98,0
70135,970,341,0
70136,173,226,0
70137,288,120,0
70138,1204,1075,0
70139,1287,710,0
70140,909,698,0
70141,105,1221,0
70142,250,93,0
70143,1234,142,0
70144,1068,421,0
70145,559,598,0
70146,1164,573,0
70147,4,262,0
70148,938,889,0
70149,1140,367,0
70150,572,225,0
70151,628,416,0
70152,909,561,0
70153,122,107,0
70154,258,20,0
70155,433,1297,0
70156,196,940,0
70157,1050,244,0
70158,7,454,0
70159,628,1253,0
70160,1287,452,0
70161,1062,14,0
70162,469,1315,0
70163,1174,583,0
70164,1291,1315,0
70165,1248,435,0
70166,491,1285,0
70167,1241,187,0
70168,554,917,0
70169,104,720,0
70170,317,1081,0
70171,477,432,0
70172,1050,779,0
70173,538,501,0
70174,57,37,0
70175,910,309,0
70176,473,289,0
70177,818,955,0
70178,1264,122,0
70179,814,15,0
70180,216,831,0
70181,572,694,0
70182,1168,133,0
70183,1085,960,0
70184,1085,36,0
70185,829,1210,0
70186,491,977,0
70187,1281,69,0
70188,1291,744,0
70189,726,933,0
70190,579,231,0
70191,98,573,0
70192,1297,903,0
70193,998,807,0
70194,31,845,0
70195,170,717,0
70196,1181,539,0
70197,1164,1059,0
70198,437,1245,0
70199,116,151,0
70200,629,627,0
70201,1241,801,0
70202,537,1086,0
70203,179,502,0
70204,365,576,0
70205,651,298,0
70206,399,1034,0
70207,613,1122,0
70208,5,197,0
70209,504,155,0
70210,836,761,0
70211,512,36,0
70212,1144,31,0
70213,1205,1320,0
70214,367,1166,0
70215,336,543,0
70216,573,796,0
70217,4,838,0
70218,1172,738,0
70219,160,105,0
70220,619,968,0
70221,444,1273,0
70222,57,1191,0
70223,301,418,0
70224,469,145,0
70225,1301,70,0
70226,1293,674,0
70227,535,289,0
70228,210,386,0
70229,1238,1195,0
70230,4,120,0
70231,478,937,0
70232,802,758,0
70233,219,143,0
70234,354,414,0
70235,613,1069,0
70236,1178,3,0
70237,909,915,0
70238,226,1076,0
70239,559,291,0
70240,1058,1166,0
70241,491,175,0
70242,1248,1161,0
70243,902,569,0
70244,341,551,0
70245,590,609,0
70246,82,232,0
70247,498,890,0
70248,233,311,0
70249,521,333,0
70250,1168,548,0
70251,631,1044,0
70252,959,1092,0
70253,192,32,0
70254,323,1070,0
70255,1145,434,0
70256,1230,1075,0
70257,650,633,0
70258,423,935,0
70259,1164,1311,0
70260,137,1,0
70261,1079,609,0
70262,443,992,0
70263,301,1061,0
70264,1304,718,0
70265,437,448,0
70266,179,482,0
70267,841,1192,0
70268,357,422,0
70269,377,360,0
70270,521,498,0
70271,818,254,0
70272,1304,705,0
70273,60,1047,0
70274,453,55,0
70275,475,347,0
70276,1063,665,0
70277,1139,1015,0
70278,909,573,0
70279,1115,1273,0
70280,791,708,0
70281,641,965,0
70282,881,801,0
70283,237,531,0
70284,760,177,0
70285,198,1045,0
70286,518,1051,0
70287,794,175,0
70288,513,603,0
70289,39,327,0
70290,1037,329,0
70291,781,799,0
70292,1227,881,0
70293,677,1312,0
70294,265,422,0
70295,256,162,0
70296,667,549,0
70297,664,270,0
70298,5,1031,0
70299,887,528,0
70300,1064,806,0
70301,813,528,0
70302,79,182,0
70303,270,132,0
70304,999,141,0
70305,407,733,0
70306,179,720,0
70307,52,334,0
70308,90,182,0
70309,156,645,0
70310,82,605,0
70311,1089,523,0
70312,959,709,0
70313,650,955,0
70314,90,59,0
70315,1114,26,0
70316,791,76,0
70317,206,5,0
70318,780,687,0
70319,122,84,0
70320,473,732,0
70321,497,764,0
70322,572,723,0
70323,1123,512,0
70324,744,1006,0
70325,477,147,0
70326,504,1035,0
70327,365,1008,0
70328,1135,387,0
70329,79,241,0
70330,813,183,0
70331,237,952,0
70332,1293,840,0
70333,39,1207,0
70334,301,299,0
70335,430,66,0
70336,423,1168,0
70337,599,364,0
70338,1290,293,0
70339,118,952,0
70340,1234,615,0
70341,442,859,0
70342,573,780,0
70343,407,239,0
70344,728,467,0
70345,275,116,0
70346,239,425,0
70347,656,73,0
70348,1037,1232,0
70349,452,1126,0
70350,1114,664,0
70351,915,266,0
70352,651,824,0
70353,1285,166,0
70354,1174,31,0
70355,1051,685,0
70356,887,1236,0
70357,1248,1135,0
70358,68,948,0
70359,376,1073,0
70360,1178,809,0
70361,1143,709,0
70362,502,90,0
70363,301,543,0
70364,280,461,0
70365,477,52,0
70366,173,468,0
70367,664,1265,0
70368,1312,14,0
70369,401,797,0
70370,1268,649,0
70371,504,528,0
70372,936,113,0
70373,1152,677,0
70374,60,805,0
70375,841,84,0
70376,765,1192,0
70377,306,1283,0
70378,1201,264,0
70379,1285,319,0
70380,464,729,0
70381,879,450,0
70382,1135,490,0
70383,1195,1288,0
70384,150,37,0
70385,5,1147,0
70386,513,629,0
70387,60,112,0
70388,740,657,0
70389,118,430,0
70390,210,1020,0
70391,1050,602,0
70392,1285,632,0
70393,354,830,0
70394,123,787,0
70395,137,227,0
70396,1186,1320,0
70397,702,877,0
70398,970,1235,0
70399,929,85,0
70400,1320,979,0
70401,179,1122,0
70402,108,262,0
70403,123,229,0
70404,444,196,0
70405,1140,41,0
70406,763,992,0
70407,301,1296,0
70408,1165,867,0
70409,0,479,0
70410,1204,221,0
70411,638,634,0
70412,354,1061,0
70413,959,669,0
70414,301,477,0
70415,780,1185,0
70416,1003,1116,0
70417,477,963,0
70418,881,1307,0
70419,760,841,0
70420,1205,996,0
70421,849,1044,0
70422,1266,436,0
70423,443,742,0
70424,401,321,0
70425,791,1201,0
70426,1120,427,0
70427,1241,733,0
70428,929,739,0
70429,1312,558,0
70430,879,483,0
70431,628,111,0
70432,1174,714,0
70433,23,631,0
70434,656,401,0
70435,210,486,0
70436,377,594,0
70437,206,1022,0
70438,1215,622,0
70439,52,238,0
70440,1144,717,0
70441,146,925,0
70442,888,671,0
70443,116,527,0
70444,90,293,0
70445,651,865,0
70446,1062,370,0
70447,915,559,0
70448,1175,609,0
70449,646,201,0
70450,440,989,0
70451,722,609,0
70452,814,944,0
70453,377,931,0
70454,469,457,0
70455,478,1186,0
70456,921,956,0
70457,887,934,0
70458,1076,951,0
70459,79,554,0
70460,745,724,0
70461,629,278,0
70462,957,846,0
70463,955,985,0
70464,1068,1172,0
70465,365,41,0
70466,1168,457,0
70467,31,987,0
70468,1089,621,0
70469,591,480,0
70470,79,790,0
70471,91,27,0
70472,452,1260,0
70473,179,407,0
70474,434,972,0
70475,0,1298,0
70476,909,430,0
70477,498,1117,0
70478,1032,1140,0
70479,938,664,0
70480,498,323,0
70481,47,233,0
70482,68,449,0
70483,590,547,0
70484,385,1082,0
70485,881,612,0
70486,1052,930,0
70487,970,716,0
70488,646,636,0
70489,203,40,0
70490,5,755,0
70491,1021,1115,0
70492,1135,835,0
70493,929,561,0
70494,936,1142,0
70495,641,1062,0
70496,677,589,0
70497,1258,14,0
70498,39,1278,0
70499,888,1078,0
70500,1158,1121,0
70501,1068,749,0
70502,302,1129,0
70503,219,1134,0
70504,518,931,0
70505,312,597,0
70506,1144,308,0
70507,377,1320,0
70508,873,242,0
70509,849,935,0
70510,122,618,0
70511,291,550,0
70512,760,266,0
70513,1320,103,0
70514,936,471,0
70515,1237,87,0
70516,1145,851,0
70517,929,461,0
70518,688,898,0
70519,770,820,0
70520,702,1248,0
70521,1304,491,0
70522,504,1279,0
70523,1023,820,0
70524,108,1172,0
70525,1144,1141,0
70526,90,612,0
70527,1253,224,0
70528,794,955,0
70529,44,616,0
70530,1152,127,0
70531,1236,350,0
70532,873,1241,0
70533,740,43,0
70534,430,518,0
70535,1264,840,0
70536,1256,384,0
70537,144,1089,0
70538,226,1244,0
70539,84,833,0
70540,784,1098,0
70541,829,468,0
70542,357,857,0
70543,760,782,0
70544,1076,401,0
70545,998,972,0
70546,430,161,0
70547,109,377,0
70548,2,435,0
70549,84,907,0
70550,475,127,0
70551,572,371,0
70552,1174,601,0
70553,81,454,0
70554,496,750,0
70555,662,426,0
70556,887,121,0
70557,513,1149,0
70558,358,850,0
70559,840,1044,0
70560,879,1295,0
