,TF,Target,Label
53471,94,722,0
53472,708,589,0
53473,809,327,0
53474,276,824,0
53475,615,607,0
53476,578,536,0
53477,177,819,0
53478,69,673,0
53479,670,203,0
53480,880,135,0
53481,714,748,0
53482,496,862,0
53483,742,167,0
53484,261,284,0
53485,332,341,0
53486,863,693,0
53487,760,691,0
53488,624,60,0
53489,883,405,0
53490,757,819,0
53491,650,370,0
53492,636,779,0
53493,94,908,0
53494,512,879,0
53495,789,47,0
53496,644,175,0
53497,642,218,0
53498,239,735,0
53499,519,48,0
53500,401,875,0
53501,824,269,0
53502,722,538,0
53503,515,70,0
53504,250,127,0
53505,468,301,0
53506,638,36,0
53507,32,296,0
53508,867,806,0
53509,116,576,0
53510,31,695,0
53511,697,841,0
53512,383,173,0
53513,725,703,0
53514,828,159,0
53515,286,798,0
53516,422,118,0
53517,808,573,0
53518,460,474,0
53519,691,686,0
53520,140,528,0
53521,0,291,0
53522,568,494,0
53523,105,386,0
53524,606,135,0
53525,639,296,0
53526,768,883,0
53527,481,846,0
53528,207,574,0
53529,94,318,0
53530,282,410,0
53531,45,528,0
53532,107,575,0
53533,69,595,0
53534,286,625,0
53535,819,49,0
53536,435,256,0
53537,883,222,0
53538,903,342,0
53539,670,798,0
53540,792,739,0
53541,828,886,0
53542,483,899,0
53543,117,626,0
53544,29,303,0
53545,572,66,0
53546,514,536,0
53547,670,294,0
53548,488,564,0
53549,199,104,0
53550,673,565,0
53551,790,691,0
53552,124,773,0
53553,741,622,0
53554,595,198,0
53555,330,430,0
53556,570,636,0
53557,481,626,0
53558,351,79,0
53559,307,459,0
53560,372,717,0
53561,886,697,0
53562,98,520,0
53563,181,807,0
53564,471,444,0
53565,461,69,0
53566,722,251,0
53567,117,339,0
53568,870,650,0
53569,146,517,0
53570,642,6,0
53571,199,783,0
53572,247,825,0
53573,708,595,0
53574,181,519,0
53575,83,190,0
53576,858,541,0
53577,899,499,0
53578,670,839,0
53579,489,608,0
53580,145,686,0
53581,282,509,0
53582,817,902,0
53583,780,814,0
53584,806,477,0
53585,336,243,0
53586,439,306,0
53587,238,781,0
53588,804,74,0
53589,607,731,0
53590,891,510,0
53591,793,36,0
53592,218,772,0
53593,63,680,0
53594,145,606,0
53595,211,174,0
53596,700,802,0
53597,120,81,0
53598,508,394,0
53599,81,268,0
53600,224,778,0
53601,739,875,0
53602,450,839,0
53603,734,812,0
53604,62,533,0
53605,378,650,0
53606,0,751,0
53607,35,728,0
53608,700,225,0
53609,703,768,0
53610,428,527,0
53611,133,392,0
53612,803,883,0
53613,715,584,0
53614,93,614,0
53615,804,726,0
53616,204,801,0
53617,162,569,0
53618,725,880,0
53619,158,262,0
53620,787,471,0
53621,423,453,0
53622,398,264,0
53623,50,120,0
53624,537,100,0
53625,25,769,0
53626,883,11,0
53627,244,678,0
53628,846,665,0
53629,453,595,0
53630,81,277,0
53631,158,192,0
53632,522,767,0
53633,254,535,0
53634,560,189,0
53635,288,165,0
53636,508,571,0
53637,761,330,0
53638,468,5,0
53639,847,277,0
53640,201,520,0
53641,140,148,0
53642,862,909,0
53643,483,668,0
53644,846,736,0
53645,179,651,0
53646,207,304,0
53647,422,197,0
53648,223,816,0
53649,559,421,0
53650,582,711,0
53651,29,126,0
53652,891,795,0
53653,119,4,0
53654,535,34,0
53655,777,819,0
53656,459,609,0
53657,584,218,0
53658,725,63,0
53659,304,177,0
53660,815,644,0
53661,748,179,0
53662,803,165,0
53663,538,573,0
53664,862,430,0
53665,497,401,0
53666,556,154,0
53667,577,818,0
53668,615,322,0
53669,216,107,0
53670,841,31,0
53671,496,681,0
53672,69,847,0
53673,481,308,0
53674,244,264,0
53675,635,637,0
53676,139,171,0
53677,574,263,0
53678,288,121,0
53679,101,373,0
53680,429,328,0
53681,261,409,0
53682,803,342,0
53683,587,734,0
53684,824,666,0
53685,225,364,0
53686,190,141,0
53687,815,90,0
53688,31,244,0
53689,471,209,0
53690,238,616,0
53691,381,182,0
53692,673,640,0
53693,247,647,0
53694,549,418,0
53695,521,40,0
53696,737,143,0
53697,522,560,0
53698,815,778,0
53699,366,253,0
53700,32,675,0
53701,515,474,0
53702,574,254,0
53703,136,261,0
53704,264,791,0
53705,659,574,0
53706,699,581,0
53707,62,809,0
53708,242,155,0
53709,741,586,0
53710,162,148,0
53711,225,134,0
53712,404,412,0
53713,624,39,0
53714,238,201,0
53715,501,589,0
53716,199,409,0
53717,632,299,0
53718,401,290,0
53719,841,845,0
53720,554,879,0
53721,238,574,0
53722,268,770,0
53723,411,652,0
53724,646,515,0
53725,482,197,0
53726,321,421,0
53727,616,121,0
53728,93,250,0
53729,680,71,0
53730,608,305,0
53731,152,235,0
53732,355,98,0
53733,691,160,0
53734,722,231,0
53735,298,740,0
53736,764,72,0
53737,76,672,0
53738,423,190,0
53739,703,517,0
53740,781,900,0
53741,158,111,0
53742,428,677,0
53743,464,235,0
53744,464,664,0
53745,83,899,0
53746,643,417,0
53747,205,199,0
53748,595,50,0
53749,51,531,0
53750,105,202,0
53751,218,357,0
53752,24,511,0
53753,752,556,0
53754,207,546,0
53755,301,497,0
53756,216,183,0
53757,710,160,0
53758,206,796,0
53759,398,272,0
53760,777,447,0
53761,163,738,0
53762,204,172,0
53763,51,245,0
53764,849,575,0
53765,536,622,0
53766,787,4,0
53767,763,812,0
53768,0,154,0
53769,750,384,0
53770,261,105,0
53771,372,908,0
53772,5,224,0
53773,98,773,0
53774,317,691,0
53775,699,527,0
53776,763,895,0
53777,383,149,0
53778,243,868,0
53779,152,84,0
53780,181,844,0
53781,206,287,0
53782,787,233,0
53783,247,116,0
53784,218,650,0
53785,615,409,0
53786,229,149,0
53787,737,86,0
53788,671,675,0
53789,875,787,0
53790,587,902,0
53791,204,713,0
53792,880,469,0
53793,632,573,0
53794,807,223,0
53795,464,307,0
53796,378,889,0
53797,523,176,0
53798,270,43,0
53799,660,452,0
53800,203,778,0
53801,77,435,0
53802,247,37,0
53803,319,139,0
53804,459,813,0
53805,673,630,0
53806,330,666,0
53807,824,160,0
53808,576,18,0
53809,658,865,0
53810,74,0,0
53811,764,711,0
53812,94,812,0
53813,804,292,0
53814,417,96,0
53815,229,466,0
53816,106,192,0
53817,0,353,0
53818,274,6,0
53819,871,149,0
53820,28,383,0
53821,618,255,0
53822,31,199,0
53823,429,164,0
53824,290,508,0
53825,424,325,0
53826,204,322,0
53827,419,31,0
53828,538,368,0
53829,642,473,0
53830,875,883,0
53831,500,148,0
53832,307,72,0
53833,521,413,0
53834,508,290,0
53835,790,558,0
53836,207,481,0
53837,151,322,0
53838,501,754,0
53839,424,347,0
53840,909,48,0
53841,330,146,0
53842,803,328,0
53843,594,368,0
53844,250,571,0
53845,356,27,0
53846,805,361,0
53847,497,524,0
53848,62,515,0
53849,465,548,0
53850,164,381,0
53851,872,54,0
53852,51,63,0
53853,274,407,0
53854,536,57,0
53855,846,287,0
53856,429,538,0
53857,229,459,0
53858,302,328,0
53859,759,487,0
53860,211,424,0
53861,341,882,0
53862,559,492,0
53863,795,513,0
53864,98,805,0
53865,80,493,0
53866,717,140,0
53867,787,400,0
53868,361,617,0
53869,522,398,0
53870,422,144,0
53871,572,812,0
53872,460,255,0
53873,842,552,0
53874,244,446,0
53875,98,507,0
53876,170,714,0
53877,624,671,0
53878,760,144,0
53879,764,859,0
53880,708,482,0
53881,507,882,0
53882,146,648,0
53883,700,267,0
53884,703,58,0
53885,677,841,0
53886,824,332,0
53887,435,101,0
53888,224,606,0
53889,51,405,0
53890,765,509,0
53891,383,350,0
53892,176,123,0
53893,261,242,0
53894,203,192,0
53895,341,537,0
53896,40,182,0
53897,420,341,0
53898,461,582,0
53899,540,459,0
53900,699,35,0
53901,74,227,0
53902,328,719,0
53903,457,757,0
53904,247,233,0
53905,94,560,0
53906,461,551,0
53907,223,262,0
53908,35,249,0
53909,250,799,0
53910,806,882,0
53911,540,74,0
53912,658,490,0
53913,270,392,0
53914,281,466,0
53915,537,129,0
53916,781,79,0
53917,89,347,0
53918,136,8,0
53919,752,547,0
53920,664,575,0
53921,843,151,0
53922,62,663,0
53923,259,134,0
53924,847,788,0
53925,327,768,0
53926,847,864,0
53927,396,312,0
53928,739,892,0
53929,482,619,0
53930,238,133,0
53931,295,181,0
53932,268,814,0
53933,54,842,0
53934,162,852,0
53935,831,625,0
53936,208,636,0
53937,809,68,0
53938,499,578,0
53939,327,245,0
53940,468,375,0
53941,356,896,0
53942,646,742,0
53943,103,355,0
53944,838,151,0
53945,556,53,0
53946,636,71,0
53947,787,834,0
53948,366,703,0
53949,199,775,0
53950,736,376,0
53951,211,770,0
53952,636,619,0
53953,225,518,0
53954,106,142,0
53955,584,552,0
53956,360,165,0
53957,45,791,0
53958,341,28,0
53959,508,129,0
53960,89,565,0
53961,208,220,0
53962,668,634,0
53963,872,866,0
53964,522,12,0
53965,181,809,0
53966,402,594,0
53967,582,427,0
53968,318,810,0
53969,481,769,0
53970,50,561,0
53971,427,52,0
53972,81,303,0
53973,487,195,0
53974,211,206,0
53975,388,634,0
53976,32,659,0
53977,239,22,0
53978,164,331,0
53979,891,267,0
53980,327,107,0
53981,560,882,0
53982,497,634,0
53983,298,74,0
53984,824,838,0
53985,748,789,0
53986,736,749,0
53987,164,747,0
53988,564,542,0
53989,434,813,0
53990,642,506,0
53991,854,452,0
53992,0,76,0
53993,200,425,0
53994,722,595,0
53995,859,508,0
53996,841,251,0
53997,80,322,0
53998,411,646,0
53999,361,492,0
54000,674,665,0
54001,641,512,0
54002,519,407,0
54003,621,301,0
54004,658,17,0
54005,792,177,0
54006,281,244,0
54007,803,431,0
54008,606,102,0
54009,338,723,0
54010,340,57,0
54011,319,97,0
54012,848,648,0
54013,638,241,0
54014,460,368,0
54015,464,732,0
54016,739,62,0
54017,739,345,0
54018,386,683,0
54019,176,393,0
54020,402,219,0
54021,481,191,0
54022,875,328,0
54023,846,664,0
54024,250,822,0
54025,248,254,0
54026,139,900,0
54027,459,335,0
54028,829,86,0
54029,872,29,0
54030,471,106,0
54031,317,879,0
54032,870,875,0
54033,152,418,0
54034,116,593,0
54035,849,535,0
54036,768,754,0
54037,535,668,0
54038,560,411,0
54039,807,679,0
54040,641,488,0
54041,158,427,0
54042,616,843,0
54043,667,263,0
54044,531,751,0
54045,656,553,0
54046,514,579,0
54047,549,344,0
54048,173,867,0
54049,116,699,0
54050,607,424,0
54051,541,371,0
54052,424,403,0
54053,541,341,0
54054,381,733,0
54055,667,748,0
54056,136,577,0
54057,218,567,0
54058,372,472,0
54059,321,111,0
54060,550,371,0
54061,739,640,0
54062,378,250,0
54063,748,365,0
54064,107,414,0
54065,847,144,0
54066,338,371,0
54067,699,622,0
54068,450,237,0
54069,101,177,0
54070,341,591,0
54071,29,326,0
54072,424,148,0
54073,488,208,0
54074,789,669,0
54075,330,683,0
54076,13,453,0
54077,856,111,0
54078,402,365,0
54079,795,382,0
54080,587,420,0
54081,163,37,0
54082,457,299,0
54083,5,490,0
54084,668,894,0
54085,338,683,0
54086,401,703,0
54087,173,713,0
54088,485,267,0
54089,396,430,0
54090,128,52,0
54091,572,498,0
54092,69,178,0
54093,803,743,0
54094,529,165,0
54095,190,315,0
54096,420,233,0
54097,512,414,0
54098,29,19,0
54099,566,550,0
54100,574,231,0
54101,204,118,0
54102,398,819,0
54103,677,349,0
54104,594,281,0
54105,340,212,0
54106,467,291,0
54107,854,872,0
54108,838,297,0
54109,549,637,0
54110,341,568,0
54111,390,804,0
54112,363,272,0
54113,402,157,0
54114,225,536,0
54115,335,402,0
54116,579,774,0
54117,302,66,0
54118,424,99,0
54119,691,124,0
54120,677,482,0
54121,133,623,0
54122,512,316,0
54123,815,609,0
54124,892,898,0
54125,242,166,0
54126,398,838,0
54127,607,435,0
54128,793,447,0
54129,857,549,0
54130,792,207,0
54131,644,32,0
54132,867,146,0
54133,902,230,0
54134,858,438,0
54135,401,331,0
54136,162,276,0
54137,34,632,0
54138,69,589,0
54139,677,316,0
54140,635,440,0
54141,673,527,0
54142,806,423,0
54143,170,174,0
54144,140,427,0
54145,789,178,0
54146,198,100,0
54147,268,765,0
54148,512,328,0
54149,670,848,0
54150,853,678,0
54151,223,525,0
54152,116,5,0
54153,856,334,0
54154,310,489,0
54155,378,397,0
54156,404,286,0
54157,555,886,0
54158,93,587,0
54159,742,538,0
54160,489,189,0
54161,133,27,0
54162,200,190,0
54163,218,312,0
54164,177,320,0
54165,607,191,0
54166,859,904,0
54167,363,270,0
54168,725,96,0
54169,204,488,0
54170,429,773,0
54171,317,283,0
54172,772,202,0
54173,378,865,0
54174,737,610,0
54175,105,125,0
54176,739,25,0
54177,616,797,0
54178,898,354,0
54179,544,860,0
54180,777,744,0
54181,792,591,0
54182,439,174,0
54183,736,378,0
54184,687,476,0
54185,387,123,0
54186,721,730,0
54187,704,400,0
54188,7,656,0
54189,737,387,0
54190,304,829,0
54191,356,499,0
54192,355,731,0
54193,849,27,0
54194,848,434,0
54195,578,588,0
54196,357,835,0
54197,593,385,0
54198,387,741,0
54199,381,896,0
54200,809,453,0
54201,450,587,0
54202,286,265,0
54203,638,18,0
54204,857,628,0
54205,856,361,0
54206,642,349,0
54207,28,516,0
54208,803,603,0
54209,383,366,0
54210,704,102,0
54211,892,557,0
54212,664,900,0
54213,140,650,0
54214,423,341,0
54215,875,570,0
54216,388,494,0
54217,656,545,0
54218,422,25,0
54219,162,749,0
54220,817,784,0
54221,328,253,0
54222,355,580,0
54223,223,725,0
54224,402,185,0
54225,871,484,0
54226,644,781,0
54227,883,74,0
54228,608,194,0
54229,218,232,0
54230,741,53,0
54231,572,489,0
54232,169,25,0
54233,592,372,0
54234,453,125,0
54235,471,572,0
54236,119,518,0
54237,568,406,0
54238,555,493,0
54239,98,703,0
54240,390,14,0
54241,654,390,0
54242,646,380,0
54243,126,846,0
54244,341,632,0
54245,145,692,0
54246,335,184,0
54247,764,117,0
54248,841,630,0
54249,117,734,0
54250,75,208,0
54251,203,896,0
54252,247,220,0
54253,761,185,0
54254,853,109,0
54255,163,112,0
54256,780,821,0
54257,62,313,0
54258,787,461,0
54259,557,179,0
54260,824,583,0
54261,94,400,0
54262,30,718,0
54263,290,57,0
54264,242,876,0
54265,577,881,0
54266,559,308,0
54267,55,134,0
54268,668,815,0
54269,355,608,0
54270,703,281,0
54271,361,342,0
54272,497,280,0
54273,284,602,0
54274,853,698,0
54275,523,114,0
54276,94,836,0
54277,29,201,0
54278,429,300,0
54279,739,275,0
54280,133,735,0
54281,63,365,0
54282,428,660,0
54283,739,505,0
54284,901,313,0
54285,710,549,0
54286,461,240,0
54287,223,528,0
54288,584,805,0
54289,80,765,0
54290,252,509,0
54291,458,208,0
54292,535,440,0
54293,103,812,0
54294,538,541,0
54295,710,255,0
54296,869,463,0
54297,615,274,0
54298,218,748,0
54299,555,437,0
54300,311,128,0
54301,195,876,0
54302,564,519,0
54303,46,450,0
54304,882,82,0
54305,162,619,0
54306,554,40,0
54307,307,381,0
54308,175,146,0
54309,321,602,0
54310,856,730,0
54311,424,670,0
54312,737,803,0
54313,650,42,0
54314,531,908,0
54315,423,263,0
54316,450,113,0
54317,736,238,0
54318,638,234,0
54319,46,70,0
54320,366,492,0
54321,660,614,0
54322,30,214,0
54323,859,389,0
54324,386,136,0
54325,151,839,0
54326,761,480,0
54327,568,26,0
54328,550,17,0
54329,200,143,0
54330,763,436,0
54331,592,530,0
54332,24,732,0
54333,342,252,0
54334,862,111,0
54335,747,476,0
54336,622,122,0
54337,635,459,0
54338,793,726,0
54339,806,332,0
54340,737,89,0
54341,439,398,0
54342,40,611,0
54343,216,586,0
54344,828,417,0
54345,699,510,0
54346,398,714,0
54347,457,631,0
54348,839,56,0
54349,244,475,0
54350,201,801,0
54351,107,866,0
54352,842,81,0
54353,423,347,0
54354,885,271,0
54355,642,759,0
54356,639,321,0
54357,853,346,0
54358,848,459,0
54359,50,855,0
54360,863,583,0
54361,618,391,0
54362,261,422,0
54363,831,18,0
54364,472,75,0
54365,566,888,0
54366,396,735,0
54367,363,496,0
54368,536,796,0
54369,806,763,0
54370,335,342,0
54371,764,539,0
54372,225,894,0
54373,557,490,0
54374,386,518,0
54375,671,717,0
54376,467,115,0
54377,898,524,0
54378,105,188,0
54379,290,654,0
54380,659,176,0
54381,465,332,0
54382,83,217,0
54383,752,892,0
54384,650,760,0
54385,302,186,0
54386,89,643,0
54387,311,388,0
54388,788,280,0
54389,860,774,0
54390,676,276,0
54391,734,713,0
54392,583,272,0
54393,361,470,0
54394,461,604,0
54395,780,728,0
54396,819,602,0
54397,244,210,0
54398,839,25,0
54399,191,759,0
54400,842,777,0
54401,82,860,0
54402,355,250,0
54403,435,428,0
54404,883,28,0
54405,199,125,0
54406,636,87,0
54407,199,711,0
54408,829,683,0
54409,34,797,0
54410,714,366,0
54411,577,437,0
54412,514,749,0
54413,902,626,0
54414,777,557,0
54415,398,312,0
54416,804,217,0
54417,211,67,0
54418,169,501,0
54419,248,564,0
54420,47,98,0
54421,51,195,0
54422,181,336,0
54423,63,40,0
54424,629,529,0
54425,579,309,0
54426,40,532,0
54427,843,461,0
54428,98,816,0
54429,676,298,0
54430,564,44,0
54431,422,172,0
54432,164,350,0
54433,824,792,0
54434,177,376,0
54435,591,639,0
54436,521,619,0
54437,103,515,0
54438,488,292,0
54439,734,758,0
54440,107,808,0
54441,5,143,0
54442,468,851,0
54443,886,545,0
54444,883,678,0
54445,264,397,0
54446,471,652,0
54447,47,397,0
54448,591,520,0
54449,5,438,0
54450,450,650,0
54451,583,342,0
54452,40,297,0
54453,765,697,0
54454,391,783,0
54455,441,686,0
54456,722,107,0
54457,849,299,0
54458,841,283,0
54459,680,484,0
54460,75,777,0
54461,860,798,0
54462,101,732,0
54463,790,43,0
54464,93,188,0
54465,103,45,0
54466,860,454,0
54467,179,885,0
54468,204,167,0
54469,47,579,0
54470,201,686,0
54471,47,591,0
54472,764,317,0
54473,624,67,0
54474,206,127,0
54475,360,254,0
54476,187,814,0
54477,501,626,0
54478,759,135,0
54479,859,501,0
54480,609,373,0
54481,262,718,0
54482,45,885,0
54483,710,691,0
54484,106,811,0
54485,571,115,0
54486,831,266,0
54487,854,267,0
54488,842,223,0
54489,284,530,0
54490,632,328,0
54491,780,32,0
54492,140,752,0
54493,680,792,0
54494,243,506,0
54495,363,425,0
54496,120,562,0
54497,622,317,0
54498,190,677,0
54499,737,839,0
54500,577,252,0
54501,859,580,0
54502,55,38,0
54503,170,567,0
54504,464,384,0
54505,491,851,0
54506,178,55,0
54507,307,456,0
54508,5,749,0
54509,401,677,0
54510,261,668,0
54511,360,7,0
54512,211,161,0
54513,276,908,0
54514,173,82,0
54515,47,785,0
54516,106,646,0
54517,218,363,0
54518,554,147,0
54519,223,255,0
54520,225,408,0
54521,278,318,0
54522,838,891,0
54523,106,156,0
54524,800,635,0
54525,471,195,0
54526,781,247,0
54527,319,471,0
54528,674,359,0
54529,124,216,0
54530,576,99,0
54531,646,523,0
54532,697,67,0
54533,886,217,0
54534,529,467,0
54535,457,623,0
54536,203,68,0
54537,864,516,0
54538,238,786,0
54539,40,864,0
54540,872,441,0
54541,411,770,0
54542,512,107,0
54543,282,218,0
54544,777,782,0
54545,800,178,0
54546,401,568,0
54547,700,277,0
54548,83,644,0
54549,853,89,0
54550,584,501,0
54551,298,702,0
54552,424,535,0
54553,151,529,0
54554,264,202,0
54555,219,679,0
54556,743,384,0
54557,51,610,0
54558,128,908,0
54559,817,176,0
54560,761,589,0
54561,28,670,0
54562,507,867,0
54563,62,766,0
54564,748,461,0
54565,419,10,0
54566,381,140,0
54567,47,884,0
54568,282,515,0
54569,390,298,0
54570,536,689,0
54571,577,286,0
54572,276,483,0
54573,208,486,0
54574,676,43,0
54575,752,186,0
54576,117,365,0
54577,891,459,0
54578,772,308,0
54579,34,240,0
54580,869,391,0
54581,30,37,0
54582,737,191,0
54583,848,777,0
54584,398,903,0
54585,162,219,0
54586,624,113,0
54587,335,222,0
54588,30,726,0
54589,579,841,0
54590,204,168,0
54591,667,318,0
54592,540,253,0
54593,722,95,0
54594,646,373,0
54595,708,272,0
54596,244,661,0
54597,717,611,0
54598,660,339,0
54599,370,820,0
54600,340,252,0
54601,190,258,0
54602,404,12,0
54603,541,23,0
54604,554,382,0
54605,579,536,0
54606,144,841,0
54607,77,203,0
54608,282,354,0
54609,529,556,0
54610,632,173,0
54611,158,424,0
54612,163,675,0
54613,875,522,0
54614,140,197,0
54615,128,401,0
54616,521,368,0
54617,282,552,0
54618,608,700,0
54619,98,77,0
54620,849,278,0
54621,669,492,0
54622,7,904,0
54623,642,854,0
54624,736,314,0
54625,391,17,0
54626,594,659,0
54627,116,13,0
54628,31,724,0
54629,30,309,0
54630,250,336,0
54631,522,319,0
54632,805,486,0
54633,398,113,0
54634,622,105,0
54635,158,604,0
54636,208,305,0
54637,741,896,0
54638,366,101,0
54639,671,89,0
54640,262,129,0
54641,777,631,0
54642,199,738,0
54643,383,512,0
54644,51,651,0
54645,856,671,0
54646,422,309,0
54647,902,877,0
54648,13,835,0
54649,507,69,0
54650,483,303,0
54651,743,135,0
54652,781,740,0
54653,862,374,0
54654,793,212,0
54655,585,536,0
54656,537,48,0
54657,284,811,0
54658,760,730,0
54659,459,210,0
54660,857,703,0
54661,13,828,0
54662,471,428,0
54663,670,690,0
54664,401,725,0
54665,761,429,0
54666,792,257,0
54667,25,397,0
54668,722,585,0
54669,772,710,0
54670,550,897,0
54671,576,477,0
54672,885,154,0
54673,886,118,0
54674,5,691,0
54675,35,835,0
54676,191,610,0
54677,170,530,0
54678,541,360,0
54679,103,711,0
54680,311,714,0
54681,734,279,0
54682,411,856,0
54683,635,98,0
54684,650,259,0
54685,198,832,0
54686,117,755,0
54687,828,731,0
54688,674,439,0
54689,464,711,0
54690,54,827,0
54691,748,165,0
54692,752,699,0
54693,792,803,0
54694,117,721,0
54695,697,462,0
54696,839,274,0
54697,639,683,0
54698,465,480,0
54699,396,558,0
54700,501,146,0
54701,252,163,0
54702,607,867,0
54703,577,297,0
54704,732,441,0
54705,817,207,0
54706,765,645,0
54707,906,705,0
54708,450,679,0
54709,332,141,0
54710,140,341,0
54711,361,746,0
54712,264,461,0
54713,660,886,0
54714,838,188,0
54715,85,359,0
54716,181,565,0
54717,660,647,0
54718,872,630,0
54719,658,453,0
54720,144,760,0
54721,92,788,0
54722,609,458,0
54723,342,20,0
54724,401,533,0
54725,763,244,0
54726,772,397,0
54727,120,770,0
54728,103,109,0
54729,434,327,0
54730,239,404,0
54731,550,439,0
54732,875,319,0
54733,51,250,0
54734,743,353,0
54735,482,861,0
54736,417,839,0
54737,152,232,0
54738,428,137,0
54739,903,319,0
54740,743,495,0
54741,5,710,0
54742,387,852,0
54743,223,302,0
54744,828,874,0
54745,224,840,0
54746,537,721,0
54747,691,852,0
54748,162,538,0
54749,549,389,0
54750,585,376,0
54751,204,889,0
54752,488,411,0
54753,489,888,0
54754,117,33,0
54755,307,674,0
54756,357,486,0
54757,301,72,0
54758,838,577,0
54759,321,856,0
54760,274,755,0
54761,77,591,0
54762,328,764,0
54763,747,357,0
54764,815,842,0
54765,721,506,0
54766,318,364,0
54767,892,236,0
54768,136,159,0
54769,615,371,0
54770,176,472,0
54771,792,828,0
54772,691,765,0
54773,772,886,0
54774,667,482,0
54775,93,730,0
54776,564,789,0
54777,328,422,0
54778,464,640,0
54779,211,595,0
54780,82,467,0
54781,556,584,0
54782,136,449,0
54783,427,118,0
54784,62,99,0
54785,691,644,0
54786,618,659,0
54787,641,56,0
54788,238,282,0
54789,875,235,0
54790,859,561,0
54791,238,69,0
54792,658,254,0
54793,871,650,0
54794,62,862,0
54795,224,100,0
54796,582,225,0
54797,772,865,0
54798,204,300,0
54799,460,530,0
54800,854,19,0
54801,875,281,0
54802,760,618,0
54803,216,144,0
54804,616,135,0
54805,402,518,0
54806,616,402,0
54807,404,188,0
54808,721,479,0
54809,899,402,0
54810,422,907,0
54811,637,772,0
54812,336,248,0
54813,848,531,0
54814,244,799,0
54815,608,34,0
54816,507,203,0
54817,328,181,0
54818,482,782,0
54819,710,440,0
54820,804,434,0
54821,13,710,0
54822,151,548,0
54823,579,371,0
54824,901,739,0
54825,824,492,0
54826,288,733,0
54827,427,234,0
54828,158,420,0
54829,259,297,0
54830,441,785,0
54831,247,883,0
54832,259,590,0
54833,176,200,0
54834,434,160,0
54835,658,153,0
54836,187,124,0
54837,550,591,0
54838,815,114,0
54839,792,816,0
54840,722,260,0
54841,570,247,0
54842,175,141,0
54843,288,127,0
54844,793,331,0
54845,481,899,0
54846,496,531,0
54847,789,281,0
54848,25,408,0
54849,461,737,0
54850,181,53,0
54851,817,315,0
54852,687,447,0
54853,643,691,0
54854,559,761,0
54855,704,493,0
54856,205,583,0
54857,790,506,0
54858,411,426,0
54859,32,839,0
54860,288,198,0
54861,51,247,0
54862,757,311,0
54863,732,854,0
54864,793,168,0
54865,497,908,0
54866,212,875,0
54867,519,861,0
54868,498,408,0
54869,529,77,0
54870,584,301,0
54871,69,832,0
54872,396,644,0
54873,550,717,0
54874,568,211,0
54875,764,28,0
54876,660,118,0
54877,568,37,0
54878,80,321,0
54879,501,26,0
54880,732,505,0
54881,52,639,0
54882,338,398,0
54883,34,197,0
54884,175,347,0
54885,628,382,0
54886,318,875,0
54887,909,611,0
54888,540,181,0
54889,139,504,0
54890,105,405,0
54891,229,249,0
54892,7,555,0
54893,295,743,0
54894,737,361,0
54895,396,869,0
54896,476,188,0
54897,460,257,0
54898,522,685,0
54899,508,420,0
54900,621,387,0
54901,514,288,0
54902,628,139,0
54903,0,437,0
54904,737,320,0
54905,671,791,0
54906,179,798,0
54907,632,295,0
54908,858,676,0
54909,860,625,0
54910,40,129,0
54911,0,78,0
54912,570,269,0
54913,282,263,0
54914,691,847,0
54915,869,314,0
54916,743,759,0
54917,793,592,0
54918,880,384,0
54919,372,709,0
54920,519,388,0
54921,660,4,0
54922,677,776,0
54923,859,900,0
54924,268,174,0
54925,903,355,0
54926,94,204,0
54927,459,861,0
54928,564,360,0
54929,564,276,0
54930,46,852,0
54931,521,718,0
54932,336,483,0
54933,500,902,0
54934,875,897,0
54935,200,212,0
54936,841,573,0
54937,264,368,0
54938,621,148,0
54939,858,813,0
54940,211,239,0
54941,629,504,0
54942,282,619,0
54943,29,104,0
54944,549,521,0
54945,807,317,0
54946,93,30,0
54947,464,774,0
54948,500,471,0
54949,239,750,0
54950,831,213,0
54951,892,67,0
54952,83,681,0
54953,699,689,0
54954,201,870,0
54955,290,547,0
54956,387,382,0
54957,250,549,0
54958,819,509,0
54959,860,597,0
54960,687,232,0
54961,170,762,0
54962,717,147,0
54963,609,226,0
54964,748,129,0
54965,570,421,0
54966,795,726,0
54967,737,828,0
54968,140,656,0
54969,239,365,0
54970,583,459,0
54971,616,263,0
54972,703,789,0
54973,615,554,0
54974,146,248,0
54975,721,438,0
54976,321,356,0
54977,468,207,0
54978,508,774,0
54979,579,605,0
54980,233,372,0
54981,531,35,0
54982,747,849,0
54983,842,91,0
54984,854,415,0
54985,207,115,0
54986,848,94,0
54987,529,395,0
54988,357,422,0
54989,618,719,0
54990,357,900,0
54991,891,466,0
54992,758,58,0
54993,126,509,0
54994,671,854,0
54995,417,11,0
54996,677,191,0
54997,739,665,0
54998,247,404,0
54999,540,493,0
55000,559,531,0
55001,82,832,0
55002,752,636,0
55003,461,557,0
55004,281,270,0
55005,165,591,0
55006,206,778,0
55007,641,176,0
55008,507,534,0
55009,94,234,0
55010,906,763,0
55011,788,909,0
55012,459,124,0
55013,327,774,0
55014,321,384,0
55015,208,566,0
55016,570,18,0
55017,378,228,0
55018,378,320,0
55019,116,704,0
55020,204,202,0
55021,549,320,0
55022,571,112,0
55023,423,37,0
55024,824,161,0
