,TF,Target,Label
4772,607,231,0
4773,607,536,0
4774,607,609,0
4775,607,24,0
4776,607,814,0
4777,607,204,0
4778,607,442,0
4779,607,91,0
4780,607,295,0
4781,607,55,0
4782,607,151,0
4783,607,101,0
4784,607,908,0
4785,607,343,0
4786,607,277,0
4787,607,676,0
4788,607,946,0
4789,607,789,0
4790,607,483,0
4791,607,184,0
4792,607,132,0
4793,607,821,0
4794,607,754,0
4795,607,852,0
4796,607,555,0
4797,607,313,0
4798,607,36,0
4799,607,358,0
4800,607,543,0
4801,607,755,0
4802,607,1,0
4803,607,317,0
4804,607,258,0
4805,607,715,0
4806,607,147,0
4807,607,250,0
4808,607,704,0
4809,607,585,0
4810,607,562,0
4811,607,93,0
4812,607,98,0
4813,607,139,0
4814,607,506,0
4815,607,826,0
4816,607,208,0
4817,607,922,0
4818,607,668,0
4819,607,692,0
4820,607,928,0
4821,607,273,0
4822,607,411,0
4823,607,461,0
4824,607,622,0
4825,607,760,0
4826,607,498,0
4827,607,550,0
4828,607,864,0
4829,607,360,0
4830,607,902,0
4831,607,249,0
4832,607,762,0
4833,607,874,0
4834,658,707,0
4835,658,247,0
4836,658,519,0
4837,658,184,0
4838,658,161,0
4839,658,125,0
4840,658,252,0
4841,658,304,0
4842,658,426,0
4843,658,280,0
4844,658,263,0
4845,658,465,0
4846,658,216,0
4847,658,464,0
4848,658,636,0
4849,658,696,0
4850,658,768,0
4851,658,747,0
4852,658,303,0
4853,658,85,0
4854,658,441,0
4855,658,571,0
4856,658,249,0
4857,658,939,0
4858,658,835,0
4859,658,781,0
4860,658,881,0
4861,658,306,0
4862,658,89,0
4863,658,761,0
4864,658,808,0
4865,658,43,0
4866,658,209,0
4867,658,919,0
4868,658,327,0
4869,658,325,0
4870,658,102,0
4871,658,517,0
4872,658,834,0
4873,658,337,0
4874,658,854,0
4875,658,724,0
4876,658,703,0
4877,658,366,0
4878,658,130,0
4879,658,733,0
4880,658,127,0
4881,658,414,0
4882,658,82,0
4883,658,861,0
4884,658,775,0
4885,658,174,0
4886,658,501,0
4887,658,689,0
4888,658,632,0
4889,658,518,0
4890,658,500,0
4891,658,345,0
4892,658,232,0
4893,658,283,0
4894,658,438,0
4895,658,587,0
4896,658,65,0
4897,658,691,0
4898,658,194,0
4899,658,752,0
4900,658,472,0
4901,658,405,0
4902,658,214,0
4903,658,53,0
4904,658,179,0
4905,658,690,0
4906,658,757,0
4907,658,456,0
4908,658,647,0
4909,658,224,0
4910,658,49,0
4911,658,430,0
4912,658,160,0
4913,658,576,0
4914,658,95,0
4915,658,728,0
4916,658,361,0
4917,658,940,0
4918,658,627,0
4919,658,672,0
4920,658,44,0
4921,658,741,0
4922,658,607,0
4923,658,710,0
4924,658,241,0
4925,658,97,0
4926,658,702,0
4927,658,190,0
4928,658,853,0
4929,658,6,0
4930,658,251,0
4931,658,254,0
4932,658,355,0
4933,658,606,0
4934,658,782,0
4935,658,624,0
4936,658,488,0
4937,658,633,0
4938,658,324,0
4939,658,684,0
4940,658,339,0
4941,658,559,0
4942,658,172,0
4943,658,582,0
4944,658,772,0
4945,658,643,0
4946,658,402,0
4947,658,101,0
4948,658,388,0
4949,658,338,0
4950,658,572,0
4951,658,588,0
4952,658,644,0
4953,658,191,0
4954,658,512,0
4955,658,648,0
4956,658,59,0
4957,658,694,0
4958,658,483,0
4959,658,528,0
4960,658,297,0
4961,658,412,0
4962,658,884,0
4963,658,869,0
4964,658,268,0
4965,658,538,0
4966,658,887,0
4967,658,443,0
4968,658,533,0
4969,658,491,0
4970,658,262,0
4971,658,805,0
4972,658,920,0
4973,658,486,0
4974,658,786,0
4975,658,706,0
4976,658,431,0
4977,658,476,0
4978,658,676,0
4979,658,313,0
4980,658,498,0
4981,658,897,0
4982,658,800,0
4983,658,374,0
4984,658,655,0
4985,658,91,0
4986,658,729,0
4987,658,495,0
4988,658,0,0
4989,658,382,0
4990,674,813,0
4991,674,52,0
4992,674,278,0
4993,674,600,0
4994,674,743,0
4995,674,943,0
4996,674,823,0
4997,674,909,0
4998,674,577,0
4999,674,1,0
5000,674,549,0
5001,674,30,0
5002,674,378,0
5003,674,24,0
5004,674,63,0
5005,674,715,0
5006,674,765,0
5007,674,535,0
5008,674,939,0
5009,674,519,0
5010,674,760,0
5011,674,68,0
5012,674,627,0
5013,674,414,0
5014,674,147,0
5015,674,574,0
5016,674,852,0
5017,674,854,0
5018,674,800,0
5019,674,551,0
5020,674,886,0
5021,674,744,0
5022,674,365,0
5023,674,583,0
5024,674,95,0
5025,674,43,0
5026,674,298,0
5027,674,824,0
5028,674,469,0
5029,674,225,0
5030,674,635,0
5031,674,833,0
5032,674,21,0
5033,674,506,0
5034,674,545,0
5035,674,636,0
5036,674,493,0
5037,674,906,0
5038,674,919,0
5039,674,826,0
5040,674,530,0
5041,674,762,0
5042,674,193,0
5043,674,224,0
5044,674,465,0
5045,674,219,0
5046,674,181,0
5047,674,426,0
5048,674,333,0
5049,674,651,0
5050,674,692,0
5051,674,491,0
5052,674,928,0
5053,674,604,0
5054,674,749,0
5055,674,201,0
5056,674,202,0
5057,674,712,0
5058,674,550,0
5059,674,444,0
5060,674,596,0
5061,674,232,0
5062,674,672,0
5063,674,522,0
5064,674,372,0
5065,674,899,0
5066,674,131,0
5067,674,103,0
5068,674,125,0
5069,674,704,0
5070,674,345,0
5071,674,270,0
5072,674,383,0
5073,674,691,0
5074,674,26,0
5075,674,808,0
5076,674,835,0
5077,674,821,0
5078,674,483,0
5079,674,167,0
5080,674,119,0
5081,674,486,0
5082,677,551,0
5083,677,62,0
5084,677,114,0
5085,677,650,0
5086,677,98,0
5087,677,325,0
5088,677,352,0
5089,677,855,0
5090,677,657,0
5091,677,873,0
5092,677,134,0
5093,677,928,0
5094,677,308,0
5095,677,495,0
5096,677,629,0
5097,677,347,0
5098,677,205,0
5099,677,111,0
5100,677,909,0
5101,677,666,0
5102,677,662,0
5103,677,194,0
5104,677,104,0
5105,677,653,0
5106,677,276,0
5107,677,706,0
5108,677,664,0
5109,677,41,0
5110,677,74,0
5111,677,10,0
5112,677,627,0
5113,677,543,0
5114,677,235,0
5115,677,346,0
5116,677,899,0
5117,677,621,0
5118,677,860,0
5119,677,250,0
5120,677,782,0
5121,677,358,0
5122,677,914,0
5123,677,96,0
5124,677,377,0
5125,677,608,0
5126,677,720,0
5127,677,306,0
5128,677,198,0
5129,677,603,0
5130,677,617,0
5131,677,915,0
5132,677,856,0
5133,677,1,0
5134,677,287,0
5135,677,436,0
5136,677,480,0
5137,677,620,0
5138,677,675,0
5139,677,384,0
5140,677,107,0
5141,677,404,0
5142,677,398,0
5143,677,918,0
5144,677,144,0
5145,677,175,0
5146,677,634,0
5147,677,904,0
5148,677,148,0
5149,677,871,0
5150,677,560,0
5151,677,327,0
5152,677,698,0
5153,677,6,0
5154,677,767,0
5155,677,435,0
5156,677,522,0
5157,677,237,0
5158,677,406,0
5159,677,249,0
5160,677,314,0
5161,677,101,0
5162,677,544,0
5163,677,707,0
5164,677,190,0
5165,677,143,0
5166,677,754,0
5167,677,921,0
5168,677,756,0
5169,677,739,0
5170,677,267,0
5171,677,87,0
5172,677,288,0
5173,677,28,0
5174,677,687,0
5175,677,176,0
5176,677,108,0
5177,677,661,0
5178,677,36,0
5179,677,273,0
5180,677,455,0
5181,677,610,0
5182,677,477,0
5183,677,259,0
5184,677,924,0
5185,677,171,0
5186,677,779,0
5187,677,498,0
5188,677,853,0
5189,677,829,0
5190,677,923,0
5191,677,546,0
5192,677,125,0
5193,677,403,0
5194,677,299,0
5195,677,84,0
5196,677,927,0
5197,677,462,0
5198,677,750,0
5199,677,623,0
5200,677,531,0
5201,677,828,0
5202,677,705,0
5203,677,811,0
5204,677,330,0
5205,677,183,0
5206,677,307,0
5207,677,925,0
5208,677,441,0
5209,677,930,0
5210,677,232,0
5211,677,563,0
5212,677,830,0
5213,677,393,0
5214,677,230,0
5215,677,469,0
5216,677,453,0
5217,677,382,0
5218,677,206,0
5219,677,429,0
5220,677,558,0
5221,677,565,0
5222,677,19,0
5223,677,281,0
5224,677,369,0
5225,677,658,0
5226,677,233,0
5227,677,315,0
5228,677,60,0
5229,677,182,0
5230,677,88,0
5231,677,438,0
5232,677,174,0
5233,677,395,0
5234,677,496,0
5235,677,26,0
5236,677,280,0
5237,677,116,0
5238,677,289,0
5239,677,579,0
5240,677,863,0
5241,677,714,0
5242,677,533,0
5243,677,524,0
5244,677,841,0
5245,677,576,0
5246,677,868,0
5247,677,316,0
5248,677,54,0
5249,677,304,0
5250,677,843,0
5251,677,604,0
5252,677,79,0
5253,677,688,0
5254,677,338,0
5255,677,749,0
5256,677,296,0
5257,677,911,0
5258,677,52,0
5259,677,712,0
5260,677,71,0
5261,677,511,0
5262,677,566,0
5263,677,293,0
5264,677,492,0
5265,677,628,0
5266,677,112,0
5267,677,132,0
5268,677,59,0
5269,677,572,0
5270,677,43,0
5271,677,25,0
5272,677,21,0
5273,677,857,0
5274,677,679,0
5275,677,201,0
5276,677,229,0
5277,677,177,0
5278,677,46,0
5279,677,317,0
5280,677,778,0
5281,677,833,0
5282,677,102,0
5283,677,600,0
5284,677,861,0
5285,677,945,0
5286,677,241,0
5287,681,676,0
5288,681,519,0
5289,681,944,0
5290,681,778,0
5291,681,635,0
5292,681,436,0
5293,681,153,0
5294,681,540,0
5295,681,266,0
5296,681,387,0
5297,681,136,0
5298,681,869,0
5299,681,738,0
5300,681,596,0
5301,681,426,0
5302,681,841,0
5303,681,561,0
5304,681,39,0
5305,681,696,0
5306,681,414,0
5307,681,781,0
5308,681,886,0
5309,681,536,0
5310,681,383,0
5311,681,42,0
5312,681,458,0
5313,681,666,0
5314,681,757,0
5315,681,282,0
5316,681,372,0
5317,681,127,0
5318,681,718,0
5319,681,124,0
5320,681,47,0
5321,681,14,0
5322,681,782,0
5323,681,753,0
5324,681,628,0
5325,681,190,0
5326,681,442,0
5327,681,204,0
5328,681,345,0
5329,681,172,0
5330,681,684,0
5331,681,767,0
5332,681,45,0
5333,681,512,0
5334,681,293,0
5335,681,630,0
5336,681,17,0
5337,681,25,0
5338,681,758,0
5339,681,366,0
5340,681,690,0
5341,681,710,0
5342,681,708,0
5343,681,832,0
5344,681,645,0
5345,681,395,0
5346,681,72,0
5347,681,70,0
5348,681,633,0
5349,681,740,0
5350,681,399,0
5351,681,911,0
5352,681,396,0
5353,681,712,0
5354,681,23,0
5355,681,80,0
5356,681,147,0
5357,681,610,0
5358,681,755,0
5359,681,139,0
5360,681,556,0
5361,681,564,0
5362,681,486,0
5363,681,637,0
5364,681,97,0
5365,681,203,0
5366,681,331,0
5367,681,381,0
5368,681,639,0
5369,681,272,0
5370,681,265,0
5371,681,621,0
5372,681,157,0
5373,681,8,0
5374,681,579,0
5375,681,407,0
5376,681,200,0
5377,681,110,0
5378,681,943,0
5379,681,463,0
5380,681,799,0
5381,681,734,0
5382,681,219,0
5383,681,553,0
5384,681,88,0
5385,681,29,0
5386,681,120,0
5387,681,299,0
5388,681,590,0
5389,681,511,0
5390,681,184,0
5391,681,909,0
5392,681,314,0
5393,681,178,0
5394,681,901,0
5395,681,640,0
5396,681,813,0
5397,681,65,0
5398,681,298,0
5399,681,250,0
5400,681,576,0
5401,681,523,0
5402,681,334,0
5403,707,507,0
5404,707,288,0
5405,707,236,0
5406,707,472,0
5407,707,79,0
5408,707,294,0
5409,707,849,0
5410,707,411,0
5411,707,344,0
5412,707,894,0
5413,707,213,0
5414,707,234,0
5415,707,270,0
5416,707,466,0
5417,707,900,0
5418,707,129,0
5419,707,749,0
5420,707,126,0
5421,707,487,0
5422,707,40,0
5423,707,433,0
5424,707,480,0
5425,707,364,0
5426,707,527,0
5427,707,808,0
5428,707,259,0
5429,707,275,0
5430,707,716,0
5431,707,99,0
5432,707,265,0
5433,707,788,0
5434,707,421,0
5435,707,250,0
5436,707,321,0
5437,707,633,0
5438,707,128,0
5439,707,241,0
5440,707,51,0
5441,707,141,0
5442,707,485,0
5443,707,850,0
5444,707,524,0
5445,707,353,0
5446,707,569,0
5447,707,542,0
5448,707,272,0
5449,707,848,0
5450,707,599,0
5451,707,667,0
5452,707,687,0
5453,707,692,0
5454,707,529,0
5455,707,434,0
5456,707,462,0
5457,707,681,0
5458,707,703,0
5459,707,123,0
5460,707,496,0
5461,707,459,0
5462,707,333,0
5463,707,338,0
5464,707,836,0
5465,707,607,0
5466,707,204,0
5467,707,823,0
5468,707,525,0
5469,707,701,0
5470,707,366,0
5471,707,72,0
5472,707,351,0
5473,707,613,0
5474,707,589,0
5475,707,876,0
5476,707,190,0
5477,707,618,0
5478,707,543,0
5479,707,92,0
5480,707,575,0
5481,707,401,0
5482,707,642,0
5483,707,699,0
5484,707,63,0
5485,707,625,0
5486,707,548,0
5487,707,721,0
5488,707,67,0
5489,707,299,0
5490,707,95,0
5491,707,514,0
5492,707,75,0
5493,707,481,0
5494,707,685,0
5495,707,892,0
5496,707,116,0
5497,707,430,0
5498,707,597,0
5499,707,169,0
5500,707,475,0
5501,707,581,0
5502,707,901,0
5503,707,875,0
5504,707,271,0
5505,707,24,0
5506,707,622,0
5507,707,852,0
5508,707,358,0
5509,707,624,0
5510,707,29,0
5511,707,217,0
5512,707,935,0
5513,707,255,0
5514,707,191,0
5515,707,452,0
5516,707,146,0
5517,707,228,0
5518,707,769,0
5519,707,573,0
5520,707,12,0
5521,707,357,0
5522,707,386,0
5523,707,89,0
5524,707,368,0
5525,707,641,0
5526,707,387,0
5527,707,162,0
5528,707,31,0
5529,707,412,0
5530,707,497,0
5531,707,296,0
5532,707,193,0
5533,707,380,0
5534,707,775,0
5535,707,260,0
5536,707,77,0
5537,707,64,0
5538,707,590,0
5539,707,601,0
5540,707,940,0
5541,707,511,0
5542,707,872,0
5543,707,890,0
5544,707,805,0
5545,707,153,0
5546,707,423,0
5547,707,383,0
5548,707,735,0
5549,707,538,0
5550,707,946,0
5551,707,23,0
5552,707,713,0
5553,707,869,0
5554,707,486,0
5555,707,395,0
5556,707,492,0
5557,707,406,0
5558,707,561,0
5559,707,21,0
5560,707,161,0
5561,707,371,0
5562,707,505,0
5563,707,214,0
5564,707,666,0
5565,707,463,0
5566,707,65,0
5567,707,779,0
5568,707,732,0
5569,707,913,0
5570,707,308,0
5571,707,163,0
5572,707,455,0
5573,707,853,0
5574,707,880,0
5575,707,35,0
5576,707,375,0
5577,707,424,0
5578,707,224,0
5579,707,942,0
5580,707,450,0
5581,707,841,0
5582,707,100,0
5583,707,484,0
5584,707,746,0
5585,716,797,0
5586,716,572,0
5587,716,641,0
5588,716,525,0
5589,716,927,0
5590,716,322,0
5591,716,54,0
5592,716,919,0
5593,716,660,0
5594,716,91,0
5595,716,119,0
5596,716,791,0
5597,716,876,0
5598,716,350,0
5599,716,926,0
5600,716,640,0
5601,716,199,0
5602,716,547,0
5603,716,277,0
5604,716,333,0
5605,716,418,0
5606,716,105,0
5607,716,448,0
5608,716,226,0
5609,716,363,0
5610,716,628,0
5611,716,946,0
5612,716,748,0
5613,716,304,0
5614,716,169,0
5615,716,250,0
5616,716,335,0
5617,716,279,0
5618,716,515,0
5619,716,153,0
5620,716,3,0
5621,716,870,0
5622,716,180,0
5623,716,611,0
5624,716,342,0
5625,716,228,0
5626,716,289,0
5627,716,116,0
5628,716,786,0
5629,716,339,0
5630,716,771,0
5631,716,273,0
5632,716,189,0
5633,716,463,0
5634,716,188,0
5635,716,461,0
5636,716,343,0
5637,716,548,0
5638,716,443,0
5639,716,507,0
5640,716,419,0
5641,716,610,0
5642,716,125,0
5643,716,762,0
5644,716,804,0
5645,716,210,0
5646,716,44,0
5647,716,755,0
5648,716,633,0
5649,716,601,0
5650,716,857,0
5651,716,378,0
5652,716,74,0
5653,716,816,0
5654,716,922,0
5655,716,414,0
5656,716,77,0
5657,716,742,0
5658,716,410,0
5659,716,227,0
5660,716,441,0
5661,716,944,0
5662,716,98,0
5663,716,413,0
5664,716,265,0
5665,716,255,0
5666,716,825,0
5667,716,102,0
5668,716,10,0
5669,716,592,0
5670,716,5,0
5671,716,472,0
5672,716,364,0
5673,716,354,0
5674,716,613,0
5675,716,459,0
5676,716,854,0
5677,716,283,0
5678,716,172,0
5679,716,171,0
5680,716,190,0
5681,716,822,0
5682,716,214,0
5683,716,606,0
5684,716,745,0
5685,716,884,0
5686,716,827,0
5687,716,835,0
5688,716,581,0
5689,716,604,0
5690,716,43,0
5691,716,69,0
5692,716,31,0
5693,716,14,0
5694,716,341,0
5695,716,545,0
5696,716,543,0
5697,716,662,0
5698,716,115,0
5699,716,372,0
5700,716,643,0
5701,716,824,0
5702,716,428,0
5703,716,688,0
5704,716,722,0
5705,716,285,0
5706,716,213,0
5707,716,141,0
5708,716,474,0
5709,716,391,0
5710,716,90,0
5711,716,648,0
5712,716,346,0
5713,716,817,0
5714,716,676,0
5715,716,395,0
5716,716,80,0
5717,716,673,0
5718,716,208,0
5719,716,652,0
5720,716,271,0
5721,716,559,0
5722,716,230,0
5723,716,366,0
5724,716,218,0
5725,716,578,0
5726,716,920,0
5727,716,28,0
5728,716,886,0
5729,716,79,0
5730,716,417,0
5731,716,174,0
5732,716,856,0
5733,716,99,0
5734,716,765,0
5735,716,217,0
5736,716,828,0
5737,716,128,0
5738,716,622,0
5739,716,30,0
5740,716,275,0
5741,716,336,0
5742,716,539,0
5743,716,911,0
5744,716,695,0
5745,716,532,0
5746,716,444,0
5747,716,605,0
5748,716,194,0
5749,716,570,0
5750,716,523,0
5751,716,905,0
5752,716,568,0
5753,716,427,0
5754,716,719,0
5755,716,600,0
5756,716,290,0
5757,760,902,0
5758,760,674,0
5759,760,328,0
5760,760,565,0
5761,760,316,0
5762,760,428,0
5763,760,166,0
5764,760,383,0
5765,760,30,0
5766,760,710,0
5767,760,164,0
5768,760,515,0
5769,760,111,0
5770,760,118,0
5771,760,843,0
5772,760,735,0
5773,760,369,0
5774,760,898,0
5775,760,519,0
5776,760,788,0
5777,760,32,0
5778,760,836,0
5779,760,663,0
5780,760,34,0
5781,760,6,0
5782,760,726,0
5783,760,551,0
5784,760,846,0
5785,760,126,0
5786,760,905,0
5787,760,780,0
5788,760,653,0
5789,760,744,0
5790,760,745,0
5791,760,277,0
5792,760,736,0
5793,760,108,0
5794,760,909,0
5795,760,374,0
5796,760,672,0
5797,760,81,0
5798,760,247,0
5799,760,205,0
5800,760,104,0
5801,760,557,0
5802,760,706,0
5803,760,259,0
5804,760,595,0
5805,760,942,0
5806,760,554,0
5807,760,190,0
5808,760,200,0
5809,760,450,0
5810,760,725,0
5811,760,418,0
5812,760,696,0
5813,760,320,0
5814,760,91,0
5815,760,412,0
5816,760,562,0
5817,760,631,0
5818,760,669,0
5819,760,538,0
5820,760,890,0
5821,760,681,0
5822,760,148,0
5823,760,14,0
5824,760,553,0
5825,760,462,0
5826,760,151,0
5827,760,782,0
5828,760,544,0
5829,760,533,0
5830,760,813,0
5831,760,670,0
5832,760,741,0
5833,760,817,0
5834,760,196,0
5835,760,23,0
5836,760,219,0
5837,760,847,0
5838,760,57,0
5839,760,373,0
5840,760,654,0
5841,760,76,0
5842,760,505,0
5843,760,434,0
5844,760,849,0
5845,760,433,0
5846,760,552,0
5847,760,304,0
5848,760,770,0
5849,760,7,0
5850,760,167,0
5851,760,485,0
5852,760,303,0
5853,760,470,0
5854,760,120,0
5855,760,727,0
5856,760,921,0
5857,760,872,0
5858,760,261,0
5859,760,421,0
5860,760,177,0
5861,760,45,0
5862,760,591,0
5863,760,264,0
5864,760,460,0
5865,760,218,0
5866,760,577,0
5867,760,306,0
5868,760,430,0
5869,760,597,0
5870,760,309,0
5871,760,881,0
5872,760,278,0
5873,760,362,0
5874,760,632,0
5875,760,125,0
5876,760,559,0
5877,760,343,0
5878,760,4,0
5879,760,620,0
5880,760,266,0
5881,760,561,0
5882,760,163,0
5883,760,372,0
5884,760,187,0
5885,760,721,0
5886,760,802,0
5887,760,440,0
5888,760,816,0
5889,760,147,0
5890,760,787,0
5891,760,644,0
5892,760,889,0
5893,760,276,0
5894,760,408,0
5895,760,42,0
5896,760,627,0
5897,760,354,0
5898,760,286,0
5899,760,686,0
5900,760,31,0
5901,760,251,0
5902,760,748,0
5903,760,302,0
5904,760,90,0
5905,760,573,0
5906,760,432,0
5907,760,400,0
5908,760,493,0
5909,760,158,0
5910,760,823,0
5911,760,870,0
5912,760,825,0
5913,760,806,0
5914,760,366,0
5915,760,762,0
5916,760,473,0
5917,760,583,0
5918,760,703,0
5919,760,409,0
5920,760,197,0
5921,760,193,0
5922,760,803,0
5923,760,828,0
5924,760,635,0
5925,760,18,0
5926,760,575,0
5927,760,471,0
5928,760,213,0
5929,760,833,0
5930,760,223,0
5931,760,457,0
5932,820,270,0
5933,820,164,0
5934,820,758,0
5935,820,840,0
5936,820,188,0
5937,820,162,0
5938,820,194,0
5939,820,383,0
5940,820,367,0
5941,820,692,0
5942,820,584,0
5943,820,281,0
5944,820,803,0
5945,820,422,0
5946,820,710,0
5947,820,21,0
5948,820,262,0
5949,820,89,0
5950,820,890,0
5951,820,445,0
5952,820,300,0
5953,820,197,0
5954,820,344,0
5955,820,705,0
5956,820,461,0
5957,820,743,0
5958,820,229,0
5959,820,106,0
5960,820,358,0
5961,820,250,0
5962,820,200,0
5963,820,82,0
5964,820,946,0
5965,820,789,0
5966,820,677,0
5967,820,290,0
5968,820,97,0
5969,820,441,0
5970,820,378,0
5971,820,86,0
5972,820,474,0
5973,820,463,0
5974,820,908,0
5975,820,817,0
5976,820,342,0
5977,820,805,0
5978,820,361,0
5979,820,464,0
5980,820,128,0
5981,820,631,0
5982,820,917,0
5983,820,671,0
5984,820,582,0
5985,820,845,0
5986,820,215,0
5987,820,341,0
5988,820,248,0
5989,820,906,0
5990,820,107,0
5991,820,355,0
5992,820,110,0
5993,820,295,0
5994,820,126,0
5995,820,460,0
5996,820,680,0
5997,820,14,0
5998,820,576,0
5999,820,98,0
6000,820,325,0
6001,820,476,0
6002,820,320,0
6003,820,309,0
6004,820,488,0
6005,820,944,0
6006,820,800,0
6007,820,613,0
6008,820,838,0
6009,820,340,0
6010,820,877,0
6011,820,503,0
6012,820,901,0
6013,820,531,0
6014,820,141,0
6015,820,253,0
6016,820,321,0
6017,820,508,0
6018,820,5,0
6019,820,872,0
6020,820,556,0
6021,820,664,0
6022,820,260,0
6023,820,859,0
6024,820,121,0
6025,820,616,0
6026,820,853,0
6027,820,691,0
6028,820,915,0
6029,820,751,0
6030,820,755,0
6031,820,450,0
6032,820,522,0
6033,820,147,0
6034,853,549,0
6035,853,191,0
6036,853,421,0
6037,853,510,0
6038,853,916,0
6039,853,799,0
6040,853,104,0
6041,853,398,0
6042,853,775,0
6043,853,683,0
6044,853,49,0
6045,853,241,0
6046,853,807,0
6047,853,407,0
6048,853,666,0
6049,853,280,0
6050,853,195,0
6051,853,555,0
6052,853,502,0
6053,853,277,0
6054,853,434,0
6055,853,496,0
6056,853,888,0
6057,853,142,0
6058,853,790,0
6059,853,566,0
6060,853,829,0
6061,853,40,0
6062,853,819,0
6063,853,84,0
6064,853,754,0
6065,853,61,0
6066,853,582,0
6067,853,776,0
6068,853,695,0
6069,853,863,0
6070,853,528,0
6071,853,889,0
6072,853,51,0
6073,853,793,0
6074,853,131,0
6075,853,489,0
6076,853,780,0
6077,853,208,0
6078,853,54,0
6079,853,148,0
6080,853,911,0
6081,853,899,0
6082,853,98,0
6083,853,858,0
6084,853,487,0
6085,853,285,0
6086,853,270,0
6087,853,640,0
6088,853,395,0
6089,853,341,0
6090,853,688,0
6091,853,908,0
6092,853,469,0
6093,853,718,0
6094,853,937,0
6095,853,763,0
6096,853,714,0
6097,853,69,0
6098,853,249,0
6099,853,646,0
6100,853,384,0
6101,853,461,0
6102,853,546,0
6103,853,105,0
6104,853,630,0
6105,853,604,0
6106,853,184,0
6107,853,160,0
6108,853,30,0
6109,853,475,0
6110,853,636,0
6111,853,337,0
6112,853,675,0
6113,853,761,0
6114,853,744,0
6115,853,245,0
6116,853,605,0
6117,853,703,0
6118,853,172,0
6119,853,571,0
6120,853,583,0
6121,853,585,0
6122,853,752,0
6123,853,415,0
6124,853,213,0
6125,853,812,0
6126,853,23,0
6127,853,762,0
6128,853,140,0
6129,853,893,0
6130,853,357,0
6131,853,11,0
6132,853,203,0
6133,853,80,0
6134,853,622,0
6135,853,816,0
6136,853,872,0
6137,853,481,0
6138,853,511,0
6139,853,21,0
6140,853,163,0
6141,853,32,0
6142,853,171,0
6143,853,416,0
6144,853,108,0
6145,853,314,0
6146,853,764,0
6147,853,722,0
6148,853,295,0
6149,853,426,0
6150,853,857,0
6151,853,578,0
6152,853,854,0
6153,853,274,0
6154,853,192,0
6155,853,821,0
6156,853,639,0
6157,853,412,0
6158,853,223,0
6159,853,740,0
6160,853,392,0
6161,853,580,0
6162,853,617,0
6163,853,393,0
6164,853,430,0
6165,853,179,0
6166,853,600,0
6167,853,932,0
6168,853,628,0
6169,853,760,0
6170,853,509,0
6171,853,382,0
6172,853,360,0
6173,853,925,0
6174,853,307,0
6175,853,536,0
6176,853,537,0
6177,853,572,0
6178,853,85,0
6179,853,690,0
6180,853,779,0
6181,853,488,0
6182,853,596,0
6183,853,719,0
6184,853,864,0
6185,853,905,0
6186,853,845,0
6187,853,356,0
6188,853,112,0
6189,853,631,0
6190,853,269,0
6191,853,612,0
6192,853,265,0
6193,853,811,0
6194,853,870,0
6195,853,840,0
6196,853,74,0
6197,853,248,0
6198,853,946,0
6199,853,1,0
6200,853,431,0
6201,853,165,0
6202,853,410,0
6203,853,875,0
6204,853,522,0
6205,853,330,0
6206,853,320,0
6207,853,751,0
6208,853,260,0
6209,853,311,0
6210,853,17,0
6211,853,874,0
6212,853,91,0
6213,853,59,0
6214,853,145,0
6215,853,433,0
6216,853,521,0
6217,853,102,0
6218,853,922,0
6219,853,413,0
6220,853,621,0
6221,853,730,0
6222,853,16,0
6223,853,678,0
6224,853,931,0
6225,853,525,0
6226,853,632,0
6227,853,755,0
6228,853,924,0
6229,853,458,0
6230,853,658,0
6231,853,292,0
6232,853,65,0
6233,853,544,0
6234,853,753,0
6235,853,652,0
6236,910,947,0
6237,910,24,0
6238,910,22,0
6239,910,641,0
6240,910,274,0
6241,910,160,0
6242,910,834,0
6243,910,585,0
6244,910,701,0
6245,910,319,0
6246,910,583,0
6247,910,858,0
6248,910,827,0
6249,910,102,0
6250,910,217,0
6251,910,686,0
6252,910,502,0
6253,910,108,0
6254,910,154,0
6255,910,927,0
6256,910,52,0
6257,910,938,0
6258,910,311,0
6259,910,866,0
6260,910,44,0
6261,910,101,0
6262,910,876,0
6263,910,178,0
6264,910,181,0
6265,910,69,0
6266,910,393,0
6267,910,98,0
6268,910,203,0
6269,910,463,0
6270,910,231,0
6271,910,129,0
6272,910,159,0
6273,910,555,0
6274,910,133,0
6275,910,563,0
6276,910,4,0
6277,910,275,0
6278,910,383,0
6279,910,35,0
6280,910,489,0
6281,910,650,0
6282,910,825,0
6283,910,616,0
6284,910,405,0
6285,910,611,0
6286,910,550,0
6287,910,869,0
6288,910,2,0
6289,910,256,0
6290,910,775,0
6291,910,805,0
6292,910,460,0
6293,910,462,0
6294,910,676,0
6295,910,434,0
6296,910,747,0
6297,910,545,0
6298,910,565,0
6299,910,188,0
6300,910,915,0
6301,910,570,0
6302,910,559,0
6303,910,590,0
6304,910,609,0
6305,910,1,0
6306,910,909,0
6307,910,422,0
6308,910,366,0
6309,910,873,0
6310,910,268,0
6311,910,410,0
6312,910,324,0
6313,910,469,0
6314,910,826,0
6315,910,390,0
6316,910,17,0
6317,910,575,0
6318,910,171,0
6319,910,918,0
6320,910,323,0
6321,910,232,0
6322,910,663,0
6323,910,506,0
6324,910,124,0
6325,910,828,0
